I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-93,-64,61,18,-78,19,-31,-42,-159,-286,-181
-53,-81,-28,67,-13,-55,23,-58,-55,-154,-276,-160
18,-53,-71,18,45,-62,4,-81,-66,-136,-275,-171
27,-38,-65,6,47,-51,46,-54,-39,-134,-263,-164
-30,-31,-2,31,-14,-17,44,-23,-21,-128,-259,-144
-109,-45,64,77,-86,9,15,0,-22,-113,-204,-135
-72,-40,32,56,-52,-4,6,-39,-34,-118,-212,-125
11,28,17,-20,-3,23,-89,-441,-191,-88,-202,-99
156,37,-119,-96,137,-41,-560,-1771,-1263,-459,-267,-84
257,87,-171,-172,214,-42,-945,-2543,-1796,-507,-62,135
491,104,-386,-298,438,-141,-1101,-2329,-1719,-599,-104,163
530,-37,-567,-247,548,-302,-976,-1945,-1805,-1050,-589,-152
268,-128,-396,-70,332,-261,-581,-1147,-1117,-797,-594,-254
146,-64,-210,-41,179,-137,-304,-547,-512,-473,-435,-221
33,1,-31,-17,32,-15,-92,-185,-137,-230,-288,-164
-67,32,99,17,-83,65,34,67,114,-39,-170,-110
-61,52,113,4,-87,82,67,119,136,-47,-194,-112
-100,24,124,37,-112,74,73,167,184,-29,-191,-96
-78,66,144,6,-111,105,87,198,203,-8,-126,-75
-59,72,131,-7,-95,101,84,208,274,37,-79,-82
-67,72,139,-3,-103,105,84,222,279,61,-75,-63
-27,92,119,-32,-73,105,122,270,287,97,-66,-37
-114,31,144,41,-129,87,136,286,318,100,-62,-29
13,91,78,-52,-33,84,124,250,311,71,-70,-35
28,102,74,-65,-24,88,120,294,358,77,-63,-30
-80,76,156,2,-118,116,118,371,432,142,-14,11
50,129,79,-90,-15,104,102,359,433,158,-27,-7
-46,138,184,-46,-116,161,151,431,492,165,-21,38
-88,99,187,-6,-138,142,135,470,536,168,-9,39
43,136,93,-90,-25,114,138,485,553,175,39,35
-45,188,232,-72,-139,210,199,552,614,235,100,98
-74,180,254,-53,-164,217,157,537,578,214,60,71
49,208,159,-129,-55,183,147,503,524,241,71,83
-11,207,218,-98,-115,212,144,462,491,295,120,112
10,258,247,-134,-119,252,137,424,430,269,141,138
77,284,207,-181,-65,246,112,344,367,253,138,139
57,254,198,-156,-71,226,42,235,254,217,117,120
83,198,115,-141,-16,156,-13,146,106,178,97,130
33,163,130,-99,-48,146,2,104,46,144,86,109
104,179,76,-142,14,127,-18,48,44,85,72,99
96,152,56,-124,20,104,-49,12,36,60,67,102
17,126,109,-71,-46,117,-18,2,-19,20,4,49
59,84,25,-71,17,54,-51,-44,-52,-15,-18,25
19,108,88,-64,-34,98,-9,-2,4,8,29,44
113,154,41,-134,36,97,9,14,20,-11,-7,15
64,90,26,-77,19,58,-6,-12,37,-10,-22,11
-21,94,115,-37,-68,104,-11,-17,61,-13,-29,37
32,120,89,-76,-29,104,-62,-37,59,-53,-33,35
-11,95,106,-42,-59,100,-2,5,94,-46,-26,32
47,102,55,-75,-4,78,13,5,83,-44,-35,25
40,88,48,-64,-4,68,-38,-32,62,-40,-22,14
-5,95,100,-45,-53,97,-28,-21,49,-35,-55,11
-3,90,94,-44,-49,92,-26,-29,32,-90,-38,-4
69,101,32,-85,18,66,-6,-22,17,-82,-2,-5
64,96,32,-80,15,64,19,-30,-36,-58,-62,-39
-7,52,59,-23,-33,55,11,-72,-71,-108,-98,-51
0,43,43,-22,-21,43,-3,-67,-161,-104,-94,-25
-44,3,46,21,-45,24,-16,-60,-184,-88,-89,-61
-43,11,54,15,-49,32,-21,-52,-136,-65,-79,-70
29,29,0,-29,14,14,-4,-59,-152,-47,-76,-61
33,39,6,-35,13,22,4,-57,-110,-41,-67,-67
23,72,50,-48,-14,61,-7,-42,-76,-55,-74,-67
94,97,2,-96,46,49,-2,-23,-16,-22,-62,-38
20,133,114,-77,-47,123,-3,10,70,58,-7,-11
-12,135,147,-62,-79,141,-20,-15,69,37,25,14
82,172,91,-127,-5,131,-51,-37,80,43,54,55
13,129,117,-71,-52,122,-71,-77,77,21,38,40
22,62,39,-42,-9,50,-54,-76,54,4,24,30
87,100,13,-94,37,56,-54,-68,58,2,4,8
66,41,-25,-53,45,8,-39,-95,37,-68,-70,-60
31,1,-30,-16,31,-14,0,-78,3,-91,-92,-80
-1,5,7,-2,-4,6,-3,-75,2,-82,-83,-57
55,-24,-79,-15,67,-51,-31,-76,-42,-64,-57,-56
-21,-1,20,11,-21,10,-6,-65,-19,-36,-44,-28
-92,10,101,41,-97,55,39,-59,7,-36,-51,-12
79,36,-44,-57,61,-4,36,-52,-38,-70,-36,-54
133,56,-77,-94,105,-10,-8,-36,29,-42,-25,-43
8,43,35,-26,-14,39,10,-34,24,-39,-33,-29
57,40,-17,-49,37,12,-19,-220,-46,-46,-9,-31
142,-54,-197,-44,170,-125,-415,-1315,-955,-407,-127,-58
215,58,-157,-136,186,-50,-865,-2483,-1867,-591,19,141
577,271,-306,-424,441,-17,-1136,-2492,-1719,-418,280,387
722,99,-623,-410,672,-262,-1089,-2048,-1751,-868,-196,94
545,-120,-665,-213,606,-392,-748,-1396,-1410,-982,-515,-216
326,-88,-415,-119,371,-251,-425,-706,-689,-557,-324,-180
142,49,-94,-95,118,-22,-121,-258,-240,-270,-162,-74
140,69,-71,-104,105,0,-9,3,56,-74,-41,-37
40,33,-7,-36,23,13,37,117,124,-28,20,-19
6,48,42,-28,-18,45,58,173,163,-21,17,-14
53,30,-23,-41,38,3,37,155,118,-7,-11,-42
-46,55,101,-5,-74,78,117,221,169,89,65,22
26,88,62,-57,-19,75,129,235,181,90,90,22
62,85,23,-73,19,53,119,238,156,85,84,17
-18,83,101,-33,-60,92,147,307,226,150,129,73
39,90,51,-65,-6,70,118,294,133,119,95,61
18,64,46,-42,-15,55,123,326,153,129,102,51
14,54,41,-34,-14,48,131,332,287,131,114,39
43,99,56,-71,-6,77,116,358,310,126,105,50
-64,75,139,-6,-102,106,153,452,333,158,121,65
-44,66,110,-11,-77,88,133,465,369,151,113,45
4,132,128,-68,-62,130,179,520,479,203,154,98
-52,129,180,-39,-116,154,231,575,536,239,183,133
-37,80,116,-22,-77,98,177,542,521,225,160,121
-23,109,132,-44,-78,121,164,519,524,234,189,135
10,164,154,-88,-72,159,146,510,510,228,214,126
-27,156,183,-65,-105,170,140,485,508,230,220,146
-127,141,269,-7,-198,205,124,415,474,246,255,183
-111,165,276,-27,-193,220,121,340,419,226,248,200
-63,146,208,-42,-136,177,97,268,349,197,269,223
-72,116,188,-22,-131,152,53,191,245,177,283,222
-79,99,178,-10,-128,138,54,130,160,107,206,168
-77,63,140,7,-108,101,7,77,120,80,194,142
-124,101,225,11,-175,163,43,101,101,115,224,181
-143,100,243,21,-193,171,54,84,71,108,219,180
-121,52,173,34,-148,112,37,54,57,68,186,171
-110,67,177,21,-144,122,83,65,75,62,168,178
-207,41,247,83,-227,144,62,41,44,75,210,173
-249,35,284,107,-267,159,63,88,-22,62,213,177
-148,86,234,30,-191,160,48,90,-98,84,215,170
-207,93,300,57,-254,196,71,74,-83,92,225,164
-207,105,312,51,-260,208,87,130,11,76,209,158
-237,79,316,79,-277,197,63,136,36,85,215,150
-327,43,370,142,-349,206,106,124,82,62,194,146
-199,65,265,67,-232,165,74,119,76,27,165,136
-259,26,284,116,-272,155,80,109,70,30,175,131
-268,28,297,120,-283,162,102,100,99,38,182,142
-264,42,306,111,-285,174,89,92,79,33,168,128
-265,19,284,123,-274,151,74,88,94,31,164,101
-268,28,296,120,-283,162,24,84,85,29,151,128
-365,-9,356,187,-361,173,79,74,78,34,157,110
-201,48,249,76,-225,148,124,83,102,66,207,100
-275,34,309,120,-292,172,84,54,98,54,210,172
-336,-18,318,177,-327,150,71,26,102,36,210,176
-264,55,319,104,-292,187,93,77,100,57,215,175
-271,61,332,104,-301,196,59,97,117,52,212,183
-264,94,359,85,-312,226,50,92,147,83,226,178
-258,112,370,72,-314,241,67,83,111,86,221,221
-225,115,339,55,-282,227,42,63,103,89,236,222
-212,91,303,61,-258,197,48,59,112,65,196,168
-172,17,188,77,-180,102,40,50,70,30,179,134
-244,27,272,108,-258,149,86,50,76,43,194,139
-223,7,230,107,-226,119,113,45,46,-23,153,123
-277,-14,263,146,-270,124,111,43,53,-2,159,121
-267,39,305,114,-286,172,78,55,82,0,139,113
-241,7,248,117,-245,127,57,84,31,-31,147,94
-350,-33,317,191,-333,141,138,98,74,15,198,145
-298,16,314,141,-306,165,117,31,37,28,185,126
-271,37,308,117,-290,172,116,81,80,64,186,138
-326,-53,274,189,-300,110,114,77,64,-2,154,150
-320,-52,268,186,-294,108,61,-30,33,75,219,126
-116,-33,83,74,-99,25,-165,-822,-557,-151,153,82
-85,-50,35,68,-59,-8,-696,-2208,-1695,-510,133,158
215,142,-72,-178,143,35,-1049,-2555,-1798,-351,403,432
529,106,-423,-317,476,-158,-1035,-2174,-1784,-689,96,271
281,-160,-441,-61,361,-300,-777,-1563,-1648,-934,-301,-70
131,-159,-290,14,211,-224,-398,-792,-866,-560,-169,-75
-104,-60,44,82,-74,-8,-121,-296,-371,-251,32,29
-214,5,219,104,-217,112,40,48,-52,-28,182,112
-218,30,248,94,-233,139,98,216,71,29,229,147
-310,-7,303,159,-307,147,128,256,88,61,238,155
-255,46,301,105,-278,173,221,286,183,99,253,159
-254,67,322,93,-288,194,221,299,222,101,239,146
-294,34,328,130,-311,181,221,342,279,155,300,180
-314,34,349,140,-331,191,202,394,338,212,307,209
-234,28,261,102,-248,144,173,375,322,211,253,165
-269,37,306,115,-288,171,169,380,334,207,320,166
-291,53,344,119,-318,199,159,434,355,222,360,197
