I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,79,65,-47,-25,71,-24,-10,29,-38,74,89
13,76,63,-45,-25,69,-26,-11,17,-38,63,81
30,89,59,-60,-14,74,-31,-15,15,-38,53,78
34,88,54,-62,-10,71,-23,-24,2,-76,55,80
33,83,50,-58,-9,66,-21,-26,-36,-72,55,80
26,59,33,-43,-3,46,-7,-34,-29,-59,44,87
10,61,51,-35,-21,55,-30,-35,-19,-52,59,92
36,158,122,-97,-44,140,-67,-41,-20,-48,82,85
16,209,194,-113,-89,202,-92,-64,-20,-57,72,86
16,256,240,-137,-113,248,-121,-75,-19,-66,69,119
32,282,250,-157,-109,266,-134,-113,-28,-58,59,126
20,217,197,-119,-88,206,-136,-119,-60,-56,73,126
68,176,108,-123,-20,142,-120,-104,-79,-74,102,133
58,110,51,-84,3,80,-115,-89,-93,-73,83,107
42,51,9,-47,16,30,-77,-55,-89,-97,64,98
33,31,-3,-32,18,14,-35,-42,-83,-112,53,82
-7,-34,-27,20,11,-31,-22,-14,-76,-113,38,47
-16,-54,-38,35,11,-46,-12,-9,-61,-120,38,39
-3,-24,-21,14,9,-22,-4,-5,-66,-121,27,36
34,-20,-55,-7,45,-37,22,9,-50,-96,27,31
-6,-45,-39,26,17,-41,21,4,-74,-112,16,31
-57,-66,-9,62,-23,-37,20,24,-50,-125,18,20
-7,14,21,-4,-14,17,13,6,-37,-90,42,38
7,27,20,-18,-6,23,59,109,195,121,108,59
105,205,100,-155,2,152,-157,-61,363,613,450,238
227,361,135,-294,45,248,-738,-777,-462,489,679,510
285,25,-260,-155,273,-117,-990,-1078,-1255,-237,505,534
321,-232,-553,-44,437,-392,-777,-824,-1227,-667,271,438
174,-298,-471,62,323,-385,-447,-512,-938,-770,18,270
58,-219,-277,81,168,-248,-161,-195,-471,-537,-109,93
0,-78,-78,39,39,-78,32,28,-59,-229,-73,25
-33,-59,-27,46,-3,-43,104,117,58,-144,-67,-33
-9,-54,-46,32,19,-50,114,128,80,-132,-62,-44
-45,-69,-24,57,-10,-46,112,133,96,-129,-53,-44
-48,-56,-8,52,-20,-32,102,134,99,-117,-49,-47
-40,-62,-22,52,-9,-42,116,134,116,-108,-45,-42
-35,-51,-17,43,-9,-33,135,155,115,-108,-56,-48
-28,-34,-6,32,-11,-20,140,166,114,-115,-69,-41
-44,-42,2,43,-22,-20,142,165,117,-111,-77,-53
-34,-23,11,28,-22,-6,149,174,136,-95,-77,-69
-78,-41,36,59,-57,-3,151,172,160,-91,-81,-72
-72,-47,25,60,-48,-11,156,189,181,-68,-85,-68
-1,-1,0,1,-1,0,170,211,218,-58,-83,-74
-42,6,47,18,-45,26,183,223,247,-60,-104,-103
-109,-34,75,71,-92,20,203,260,278,-55,-115,-113
-110,-29,80,69,-95,25,228,277,316,-54,-136,-127
-110,-21,89,65,-99,34,244,280,306,-63,-166,-142
-112,-22,90,67,-101,34,243,297,324,-68,-154,-138
-60,37,97,11,-79,67,226,277,337,-61,-146,-144
-27,78,105,-26,-66,91,190,230,292,-45,-126,-118
-8,94,102,-44,-55,98,142,177,264,-5,-77,-65
26,119,94,-73,-34,106,85,119,197,6,-29,-25
20,108,88,-65,-34,98,25,74,146,-9,7,12
13,94,81,-54,-34,87,1,39,108,-11,34,35
28,102,75,-65,-24,88,-16,16,57,-32,48,39
6,76,70,-41,-32,73,-41,15,55,-46,60,50
26,91,65,-59,-20,78,-18,22,49,-45,70,61
49,110,60,-80,-6,85,-14,21,43,-43,62,56
3,60,57,-32,-27,58,-35,20,37,-40,59,53
32,82,51,-57,-10,66,-34,19,28,-40,57,50
21,73,52,-47,-16,62,-35,14,23,-41,54,45
5,64,59,-35,-27,61,-35,16,10,-61,51,48
41,95,55,-68,-7,75,-35,12,23,-72,49,50
29,76,47,-53,-10,61,-36,3,29,-69,44,50
33,74,41,-54,-4,58,-40,-8,12,-71,35,50
40,74,34,-57,3,54,-40,-29,-7,-69,29,50
58,85,27,-72,15,56,-44,-42,-26,-71,21,50
30,60,31,-45,-1,45,-45,-39,-13,-72,14,46
7,49,42,-29,-18,45,-44,-41,-32,-87,12,45
31,53,22,-42,4,38,-34,-40,-53,-97,19,45
19,60,41,-40,-11,50,-31,-36,-47,-80,27,45
19,147,128,-83,-55,137,-63,-61,-54,-65,37,44
23,205,182,-114,-80,194,-103,-88,-52,-56,49,50
-1,224,225,-112,-113,224,-120,-102,-60,-64,52,58
21,273,252,-147,-116,262,-121,-126,-47,-54,50,54
57,254,197,-155,-71,225,-152,-148,-84,-81,50,55
45,124,79,-85,-17,101,-144,-125,-126,-118,47,55
61,61,0,-61,30,30,-103,-82,-99,-88,44,55
35,27,-8,-31,22,9,-74,-57,-92,-89,46,55
-1,-15,-14,8,6,-14,-34,-33,-90,-96,21,32
-8,-30,-22,19,7,-26,-10,-15,-82,-105,-13,-5
-17,-47,-30,32,7,-38,-9,-15,-76,-111,-8,-15
-7,-41,-34,25,14,-38,-4,-17,-78,-111,-10,-17
-4,-65,-61,35,29,-62,0,-28,-69,-107,-4,-11
-17,-78,-61,47,22,-69,1,-23,-84,-114,-5,-8
-5,-64,-59,35,27,-61,13,4,-62,-105,-22,-6
-4,-44,-41,25,19,-42,26,-14,-39,-69,-12,3
-1,6,7,-2,-5,7,66,93,216,179,85,10
132,219,88,-176,22,154,-252,-159,263,632,440,231
274,331,58,-303,108,194,-830,-874,-612,407,636,472
362,8,-353,-185,358,-172,-999,-1059,-1255,-268,462,485
320,-281,-601,-19,461,-441,-766,-779,-1177,-627,229,393
185,-307,-492,61,339,-400,-416,-488,-895,-719,-42,182
67,-195,-262,64,164,-228,-133,-188,-426,-463,-141,11
-36,-96,-60,66,13,-78,48,24,-71,-183,-86,-55
-30,-101,-72,66,21,-86,102,96,12,-122,-82,-79
-29,-93,-64,61,18,-78,100,102,45,-101,-79,-79
-36,-86,-50,62,7,-68,119,118,87,-95,-79,-84
-36,-80,-44,58,4,-62,114,138,85,-87,-74,-79
-45,-71,-27,58,-9,-49,117,148,93,-81,-74,-81
-29,-57,-28,44,0,-43,113,143,93,-75,-96,-88
-53,-70,-18,62,-17,-44,121,146,98,-67,-107,-92
-83,-99,-16,91,-33,-57,136,145,114,-58,-107,-87
-92,-100,-8,96,-42,-53,132,143,114,-50,-111,-104
-90,-94,-4,93,-43,-49,153,164,135,-41,-114,-121
-89,-88,1,88,-45,-43,169,184,155,-35,-115,-121
-76,-69,7,72,-41,-31,180,211,186,-30,-121,-118
-69,-59,10,64,-39,-24,213,235,226,-25,-142,-131
-105,-90,15,97,-60,-37,230,254,252,-22,-173,-159
-111,-90,21,101,-66,-35,242,280,283,-14,-188,-174
-100,-85,14,92,-57,-35,261,284,296,-24,-200,-192
-113,-82,30,97,-71,-26,260,281,301,-26,-206,-192
-114,-54,61,84,-87,3,247,272,303,-16,-190,-172
-71,0,71,35,-71,35,211,244,292,6,-155,-134
-15,60,75,-23,-45,67,147,189,244,40,-99,-84
18,86,69,-52,-26,77,77,125,180,40,-42,-47
16,79,63,-47,-24,71,27,80,125,33,-10,-21
9,68,58,-39,-25,63,4,33,72,30,-2,-4
32,83,51,-58,-10,67,-16,6,45,25,6,8
23,76,53,-50,-15,64,-30,-2,37,19,20,16
11,66,55,-39,-22,60,-31,-2,29,23,34,30
3,58,55,-31,-26,56,-26,15,21,34,36,42
-8,51,58,-22,-33,54,-24,15,13,25,27,38
6,67,61,-37,-28,63,-20,8,10,19,21,36
7,66,60,-36,-27,63,-15,5,7,11,13,32
6,55,49,-31,-22,52,-18,-1,3,4,5,30
24,55,31,-39,-4,43,-31,-4,0,-4,2,28
50,68,18,-59,16,42,-42,-10,-5,-22,4,24
59,72,14,-66,22,43,-41,-21,-13,-31,0,26
59,68,10,-63,25,39,-40,-25,-22,-29,0,25
65,72,7,-69,29,39,-41,-25,-27,-32,1,26
65,67,2,-66,32,34,-40,-29,-42,-35,-1,24
41,41,0,-41,20,20,-40,-36,-54,-36,2,19
1,6,6,-4,-3,6,-41,-43,-46,-32,-9,5
-28,-13,15,20,-21,1,-63,-47,-38,-18,-24,7
2,69,67,-36,-33,68,-84,-54,-34,-9,-6,43
62,206,144,-134,-41,175,-75,-60,-20,20,34,68
39,239,200,-139,-81,219,-94,-87,-15,38,47,74
36,224,188,-130,-76,206,-112,-106,-34,14,33,76
67,224,157,-146,-45,190,-129,-127,-72,-18,23,72
50,153,103,-102,-27,127,-156,-132,-100,-47,16,64
56,59,3,-58,26,31,-119,-91,-86,-50,11,56
67,24,-43,-45,54,-10,-68,-67,-69,-51,4,48
43,-11,-54,-16,49,-32,-55,-48,-68,-49,1,41
8,-50,-59,21,34,-54,-30,-23,-68,-52,-7,34
-2,-67,-65,35,31,-65,-7,-4,-58,-48,-15,28
-15,-79,-64,47,24,-71,-2,0,-67,-46,-22,21
-15,-83,-68,49,27,-75,25,17,-49,-37,-33,14
-16,-76,-60,46,23,-68,25,1,-57,-33,-30,5
-20,-92,-71,56,26,-81,48,21,-28,-30,-26,-19
9,-31,-40,11,25,-35,28,16,-36,-11,-7,-4
-1,-10,-9,6,4,-10,50,69,70,80,16,18
64,84,21,-74,21,52,-58,31,364,543,286,152
208,323,115,-266,46,219,-634,-614,-198,668,615,432
307,114,-193,-210,250,-40,-1012,-1062,-1094,28,524,521
337,-239,-576,-49,457,-407,-882,-880,-1229,-463,301,441
265,-314,-580,25,423,-447,-543,-575,-996,-627,66,285
107,-282,-389,88,248,-336,-217,-274,-606,-524,-136,69
-38,-165,-127,101,45,-146,1,-25,-179,-212,-122,-32
-55,-118,-63,87,4,-90,115,102,14,-70,-83,-56
-48,-111,-64,80,8,-87,129,126,44,-49,-87,-68
-56,-104,-47,80,-4,-75,144,144,58,-33,-101,-88
-47,-102,-55,75,4,-79,139,140,70,-31,-107,-98
-48,-90,-43,70,-2,-66,139,144,96,-21,-100,-89
-39,-85,-46,62,4,-66,142,146,104,-16,-100,-91
-41,-76,-34,59,-3,-55,138,148,106,-9,-95,-85
-39,-68,-29,54,-5,-48,147,150,112,-5,-95,-85
-40,-60,-20,50,-10,-40,151,153,118,0,-101,-90
-41,-53,-12,47,-15,-32,160,168,138,4,-107,-93
-37,-44,-7,40,-14,-25,170,176,154,8,-111,-108
-77,-79,-2,78,-38,-40,186,204,180,13,-109,-113
-95,-95,0,95,-47,-48,208,224,211,22,-123,-120
-86,-81,5,83,-46,-38,226,253,243,33,-142,-130
-83,-76,7,79,-45,-34,262,279,287,30,-150,-131
-81,-65,16,73,-48,-24,280,296,316,31,-177,-158
-91,-54,37,72,-64,-8,268,304,322,28,-181,-170
-77,-24,53,50,-65,15,264,284,319,40,-170,-157
-83,-15,69,49,-76,26,244,255,307,65,-157,-142
-81,6,87,38,-84,46,184,221,281,87,-110,-99
-23,63,86,-21,-54,74,115,175,229,104,-50,-42
21,98,77,-60,-28,87,71,114,171,98,3,4
22,93,71,-58,-25,82,29,49,107,90,18,23
33,97,64,-65,-16,80,4,10,64,85,31,33
30,89,59,-60,-15,74,-5,5,50,78,43,37
7,63,56,-36,-25,59,-13,3,46,71,36,32
22,74,52,-48,-15,63,-10,23,44,80,60,56
-3,46,49,-22,-26,47,-10,34,39,83,68,64
3,48,44,-26,-21,46,-8,15,36,65,54,44
14,56,42,-35,-15,49,-4,4,32,56,47,40
-8,31,38,-11,-24,34,-5,-8,23,50,45,40
18,55,36,-37,-10,46,-10,-3,12,45,45,40
-3,30,33,-14,-19,31,-25,-3,3,39,40,40
-12,17,30,-2,-21,23,-33,-12,-4,34,40,40
7,39,32,-23,-13,35,-28,-17,-12,29,39,39
12,46,34,-30,-11,40,-22,-24,-18,25,35,35
-10,42,52,-16,-31,46,-17,-31,-28,25,33,35
-10,31,41,-11,-26,35,-12,-36,-27,22,30,35
9,37,28,-23,-10,32,-4,-40,-20,19,26,35
2,32,30,-17,-14,31,-20,-42,-11,20,25,35
20,54,34,-37,-7,44,-45,-45,-2,24,28,34
-19,94,113,-38,-66,103,-63,-58,3,38,47,46
6,196,190,-101,-92,193,-88,-58,20,66,66,67
37,242,206,-140,-85,224,-97,-81,-9,51,58,75
19,210,191,-115,-86,200,-105,-118,-41,19,54,70
63,206,143,-135,-40,174,-124,-129,-68,26,48,66
52,110,58,-81,-3,83,-108,-103,-89,24,41,61
58,48,-10,-53,34,19,-74,-60,-69,27,47,57
67,34,-33,-50,50,0,-44,-43,-54,14,44,51
38,3,-36,-20,37,-16,-6,-36,-56,-15,27,34
16,-32,-48,8,32,-40,18,-14,-45,-4,12,22
-33,-96,-63,65,15,-79,15,-14,-42,-9,9,16
-26,-84,-57,55,16,-70,25,-10,-38,-19,1,6
14,-45,-60,16,37,-52,24,-3,-32,-2,0,2
-14,-65,-51,40,19,-58,28,-8,-55,-7,-8,-4
-37,-91,-54,65,8,-72,34,15,-23,12,-9,-12
-38,-42,-5,40,-17,-23,21,19,-13,22,11,-12
-6,27,33,-11,-20,30,58,117,294,331,151,38
132,210,78,-171,27,144,-286,-212,274,769,515,277
258,261,2,-259,128,131,-876,-915,-681,402,629,476
319,-97,-416,-111,368,-256,-986,-1024,-1252,-289,402,444
286,-321,-608,18,447,-464,-706,-727,-1130,-582,172,334
163,-316,-479,77,321,-397,-365,-420,-804,-599,-55,138
19,-223,-242,102,131,-232,-79,-132,-336,-322,-115,-15
-64,-126,-62,95,0,-94,82,59,-18,-95,-77,-62
-63,-134,-71,98,4,-102,118,111,58,-54,-90,-72
-64,-111,-47,88,-8,-79,137,119,75,-11,-80,-74
-69,-105,-35,87,-17,-70,143,130,93,-3,-81,-87
-78,-101,-23,90,-27,-62,138,121,98,3,-80,-84
-57,-72,-15,65,-21,-43,141,136,112,7,-76,-86
-42,-67,-26,54,-8,-46,139,141,117,14,-72,-84
-65,-88,-23,77,-20,-55,141,138,119,20,-65,-87
-75,-98,-23,87,-25,-60,149,144,132,15,-65,-98
-76,-93,-17,84,-29,-55,175,173,140,33,-54,-101
