I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-19,40,39,-49,10,30,141,-10,25,-49,-80
-52,-12,40,32,-46,13,30,144,-5,30,-39,-75
-47,-3,44,24,-45,20,27,149,8,43,-25,-62
-37,8,45,14,-41,26,24,172,20,53,-10,-53
-34,17,51,8,-43,34,21,186,31,62,14,-42
-22,26,48,-2,-35,37,19,203,45,73,25,-33
8,53,45,-30,-19,48,13,229,73,94,39,-21
-9,63,72,-28,-40,67,6,247,83,102,51,-7
-3,57,60,-27,-32,59,-1,256,77,99,49,6
46,65,18,-56,14,41,-7,271,92,107,62,23
63,92,28,-78,17,60,-16,281,109,120,83,39
59,116,57,-88,1,86,-5,291,112,120,100,63
74,113,39,-94,17,76,-8,296,108,116,95,65
67,104,37,-86,15,70,-22,294,106,113,87,51
20,95,75,-57,-28,85,9,296,119,110,81,41
0,86,86,-44,-43,86,27,266,119,109,71,29
-14,69,82,-27,-48,75,24,216,95,95,67,15
-29,47,76,-9,-53,61,26,172,68,81,36,-12
-50,28,78,11,-65,53,24,133,38,68,-1,-34
-49,11,60,19,-55,36,28,111,17,47,-10,-43
-39,8,46,15,-43,27,30,110,5,35,-14,-50
-90,-10,80,50,-85,35,30,98,-3,27,-38,-51
-89,-9,80,49,-84,36,30,81,-8,18,-57,-43
-68,0,68,34,-68,34,30,80,-18,11,-54,-53
-96,-29,67,62,-81,19,31,80,-22,4,-55,-84
-99,-36,63,67,-81,14,34,80,-36,-3,-56,-86
-104,-37,66,70,-85,14,35,80,-51,-9,-53,-84
-120,-56,64,88,-92,3,35,80,-45,-17,-59,-86
-117,-51,66,83,-91,7,35,84,-40,-19,-58,-84
-101,-40,61,70,-81,11,35,85,-37,-16,-64,-86
-84,-30,54,57,-69,12,33,85,-31,-13,-62,-84
-74,-22,51,48,-62,14,28,85,-31,-27,-70,-86
-58,-18,40,37,-49,11,25,85,-30,-36,-52,-85
-62,-12,50,37,-56,19,22,84,-24,-27,-23,-85
-73,-7,66,40,-69,29,17,80,-38,-20,-70,-85
-54,2,56,26,-55,28,14,77,-52,-17,-64,-81
-59,-20,39,39,-48,9,11,73,-49,-20,-39,-79
-90,-42,49,66,-69,3,10,70,-50,-20,-48,-75
-105,-34,71,70,-88,18,10,67,-50,-20,-46,-74
-61,-7,54,34,-57,23,10,61,-49,-20,-50,-68
-52,-10,43,31,-47,16,10,56,-55,-23,-55,-75
-84,-45,40,65,-62,-2,8,52,-63,-32,-75,-91
-82,-41,41,62,-61,0,2,47,-60,-35,-75,-90
-92,-31,61,61,-76,15,-3,44,-59,-35,-75,-90
-75,-24,51,49,-63,14,-6,39,-56,-35,-81,-89
-82,-22,60,52,-71,19,-12,36,-53,-35,-79,-91
-113,-27,87,69,-99,30,-15,33,-71,-42,-81,-86
-111,-24,87,67,-98,31,-11,28,-83,-46,-80,-87
-117,-26,91,71,-103,32,-10,25,-76,-44,-79,-101
-114,-24,90,69,-101,32,-10,25,-75,-46,-82,-93
-117,-27,90,72,-103,31,-9,25,-71,-43,-77,-77
-120,-30,90,75,-105,30,-13,25,-69,-48,-85,-77
-116,-33,84,74,-100,25,-15,26,-74,-48,-90,-85
-114,-35,79,74,-96,21,-15,24,-75,-43,-92,-85
-111,-38,72,74,-92,17,-18,30,-77,-30,-71,-84
-108,-41,68,74,-88,13,-21,41,-80,-31,-70,-86
-98,-36,62,67,-80,12,-19,37,-80,-63,-114,-84
-94,-34,60,64,-76,12,-16,33,-80,-63,-92,-88
-90,-31,60,61,-75,15,-15,30,-80,-55,-76,-93
-86,-29,57,57,-71,14,-15,24,-80,-54,-81,-91
-77,-24,53,50,-65,14,-15,29,-80,-46,-73,-88
-86,-29,58,57,-72,14,-16,28,-80,-44,-72,-86
-102,-47,55,74,-78,4,-12,36,-77,-38,-70,-82
-89,-48,41,68,-65,-3,-10,50,-74,-31,-64,-80
-88,-56,32,72,-60,-11,-10,50,-71,-25,-62,-78
-105,-46,60,75,-82,7,-6,51,-68,-16,-77,-69
-89,2,92,43,-91,47,-5,49,-45,-12,-72,-61
-57,33,90,12,-74,61,-5,59,-24,-8,-66,-53
-37,50,87,-7,-62,68,-16,63,-26,-14,-61,-46
-26,58,84,-16,-55,71,-34,53,-19,-29,-56,-44
-48,60,108,-6,-78,83,-48,39,-24,-30,-59,-45
-55,51,106,1,-80,78,-68,17,-46,-30,-61,-45
-42,38,80,2,-62,59,-72,9,-68,-29,-59,-45
-41,27,68,7,-55,47,-67,2,-87,-46,-61,-45
-39,8,47,15,-43,27,-42,2,-84,-61,-59,-48
-68,-16,52,41,-60,18,-14,-8,-86,-64,-64,-67
-105,-49,56,77,-81,3,-5,-6,-91,-77,-106,-67
-136,-50,86,92,-111,18,0,-10,-89,-72,-110,-83
-132,-59,73,95,-102,7,7,7,-89,-68,-111,-116
-114,-52,62,83,-88,5,17,7,-76,-65,-110,-106
-115,-57,58,85,-86,1,26,13,-76,-57,-109,-114
-127,-50,76,88,-101,13,87,102,14,-26,-114,-119
-149,-5,144,77,-146,69,222,377,318,185,5,-74
98,54,-44,-76,71,5,169,656,573,628,449,237
645,377,-269,-511,457,54,-407,89,297,888,1085,892
670,396,-273,-533,471,61,-810,-857,-512,240,745,898
112,-37,-149,-38,130,-93,-638,-1363,-1138,-803,-315,113
-111,-157,-46,135,-32,-102,-490,-1203,-985,-922,-587,-266
-69,-91,-21,80,-24,-56,-261,-555,-428,-446,-358,-234
-91,-63,29,77,-60,-17,-29,-195,-113,-194,-219,-210
-87,-54,32,70,-59,-11,4,-91,-39,-114,-157,-165
-109,-54,56,81,-83,1,35,-56,-26,-90,-150,-156
-122,-46,76,84,-98,15,45,-31,-23,-73,-132,-151
-80,-44,37,62,-58,-4,51,-1,-15,-60,-127,-146
-68,-38,29,53,-49,-4,56,-10,-12,-53,-114,-135
-75,-52,23,64,-49,-15,54,18,-4,-45,-105,-121
-70,-49,20,59,-44,-14,56,30,-1,-40,-97,-115
-53,-39,15,46,-34,-12,54,29,-10,-32,-87,-108
-42,-32,10,37,-26,-11,56,47,-11,-27,-81,-104
-56,-24,32,40,-44,4,51,54,-2,-20,-71,-94
-57,-21,36,39,-47,7,45,68,1,-14,-65,-72
-36,-16,20,26,-27,2,40,91,11,2,-47,-56
-27,-12,15,19,-21,1,34,88,23,17,-31,-43
-34,-6,27,20,-31,10,29,98,54,28,-30,-32
-19,6,25,6,-22,15,24,127,78,40,-29,-23
11,30,19,-21,-4,24,18,143,73,49,-17,-10
46,53,6,-50,20,29,12,171,88,71,-7,-1
41,48,7,-44,17,28,7,198,91,83,17,26
29,54,25,-42,2,39,1,184,91,83,45,35
70,88,18,-79,26,52,-5,194,113,89,48,36
86,91,4,-89,41,47,-11,228,121,90,53,43
85,91,6,-88,39,48,-14,224,127,85,55,34
82,105,23,-94,30,64,-8,214,126,80,45,27
62,98,35,-80,13,66,-2,207,117,76,36,20
38,87,50,-63,-6,68,3,176,109,71,28,12
11,74,63,-43,-26,68,10,135,101,67,17,3
-14,51,66,-19,-40,58,20,95,94,62,11,4
-22,35,57,-6,-40,45,28,55,68,53,1,-10
-33,19,52,7,-43,35,25,15,44,44,-3,-35
-44,11,54,16,-49,32,23,-20,36,37,-13,-46
-74,-9,65,41,-69,27,20,-35,25,17,-39,-53
-96,-35,61,65,-78,13,16,-52,16,-7,-37,-54
-93,-35,57,64,-74,11,15,-63,8,-16,-47,-56
-71,-35,37,53,-54,1,11,-55,-3,-23,-37,-53
-41,-32,9,36,-25,-11,10,-56,-9,-28,-42,-65
-62,-29,33,45,-47,2,10,-49,-10,-26,-76,-82
-74,-31,43,53,-59,6,10,-51,-15,-14,-52,-78
-75,-29,46,52,-61,9,9,-61,-14,-25,-70,-75
-77,-34,43,55,-60,4,12,-58,-10,-50,-93,-72
-75,-36,40,56,-57,2,22,-77,-10,-45,-73,-70
-83,-33,51,58,-67,9,20,-88,-10,-39,-64,-68
-71,-29,42,50,-57,6,15,-80,-10,-34,-55,-62
-51,-26,25,38,-38,0,13,-80,-10,-28,-52,-57
-52,-23,29,37,-40,3,8,-75,-13,-25,-46,-54
-66,-19,47,42,-56,14,5,-75,-15,-20,-40,-48
-79,-22,57,50,-68,17,9,-69,-16,-18,-35,-45
-41,-16,26,28,-34,5,23,-66,-12,-13,-30,-49
-15,-28,-13,21,-1,-20,32,-89,-29,-10,-27,-50
-60,-52,8,56,-34,-22,26,-97,-43,-14,-25,-50
-83,-48,35,65,-59,-6,19,-94,-39,-23,-44,-50
-81,-43,38,62,-59,-3,13,-92,-41,-31,-52,-50
-68,-42,26,55,-47,-8,4,-89,-40,-36,-45,-50
-58,-34,25,46,-41,-4,-2,-91,-40,-40,-46,-50
-64,-40,24,52,-44,-7,-2,-83,-36,-37,-39,-49
-97,-60,37,78,-67,-11,1,-83,-33,-31,-42,-63
-100,-58,42,79,-70,-8,4,-102,-30,-26,-39,-72
-86,-53,32,69,-58,-11,6,-104,-28,-23,-33,-67
-83,-51,32,67,-58,-10,10,-96,-24,-17,-68,-65
-71,-46,25,58,-48,-10,9,-95,-25,-16,-74,-61
-69,-44,25,56,-47,-9,5,-88,-42,-40,-62,-60
-64,-39,25,51,-45,-7,5,-85,-45,-53,-59,-57
-61,-41,20,51,-40,-10,5,-105,-36,-47,-49,-54
-59,-39,20,49,-40,-10,5,-110,-35,-45,-46,-55
-60,-41,19,50,-40,-11,5,-101,-27,-41,-38,-50
-31,-39,-8,35,-12,-23,9,-99,-27,-36,-42,-50
-43,-43,-1,43,-21,-22,10,-93,-40,-36,-64,-49
-88,-60,27,74,-57,-16,10,-90,-39,-40,-39,-44
-53,-44,9,48,-31,-17,10,-85,-36,-40,-16,-41
-33,-30,3,32,-18,-13,10,-85,-33,-40,-55,-37
-81,-50,31,65,-56,-9,9,-82,-31,-40,-67,-34
-102,-55,47,78,-74,-4,5,-78,-27,-40,-57,-29
-88,-49,39,68,-64,-5,5,-87,-30,-37,-55,-30
-77,-47,30,62,-53,-8,5,-89,-41,-34,-50,-41
-68,-42,26,54,-47,-8,5,-80,-38,-31,-45,-38
-43,-40,3,42,-23,-18,5,-72,-34,-29,-43,-35
-47,-34,13,40,-29,-11,9,-65,-31,-25,-36,-33
-77,-28,49,52,-63,10,15,-56,-26,-24,-32,-30
-62,-19,43,40,-52,12,21,-49,-7,1,-27,-27
-34,11,45,12,-40,27,24,-41,11,13,-21,-19
-11,27,37,-8,-24,32,13,-37,19,5,-20,-10
-13,34,47,-11,-30,41,0,-33,35,42,35,-4
-31,45,76,-7,-54,60,-11,-41,27,44,9,7
-16,31,47,-8,-32,39,-36,-60,-2,-1,-64,16
12,23,11,-18,0,17,-43,-59,-25,-13,-44,1
48,12,-36,-29,42,-12,-29,-60,-33,-19,-37,-15
12,-5,-18,-3,15,-11,-15,-50,-37,-29,-42,-22
-56,-13,43,34,-50,15,-6,-64,-41,-31,-41,-34
-58,-44,14,51,-36,-15,5,-78,-46,-46,-57,-56
-44,-37,7,40,-25,-14,16,-85,-39,-45,-63,-63
-57,-61,-4,59,-27,-32,21,-75,-41,-37,-63,-46
-94,-71,23,82,-58,-23,36,-77,-33,-14,-54,-49
-71,-66,5,68,-38,-30,26,-68,-32,-26,-53,-78
-84,-77,7,80,-45,-35,80,31,32,-13,-46,-96
-125,-17,108,71,-116,45,219,272,302,176,13,-76
94,0,-93,-47,93,-46,214,633,569,561,377,188
607,280,-327,-443,466,-23,-294,227,411,875,1022,820
790,424,-366,-607,578,29,-772,-770,-334,345,816,940
237,24,-214,-130,225,-95,-636,-1392,-1034,-684,-195,210
-133,-199,-67,166,-33,-133,-487,-1349,-1004,-926,-579,-238
-73,-118,-45,96,-14,-81,-301,-692,-480,-486,-358,-220
-114,-71,42,92,-78,-14,-50,-229,-105,-178,-186,-193
-99,-85,14,92,-56,-35,-3,-98,-21,-94,-134,-153
