I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200,-260,-60,230,-70,-160,-80,39,44,-281,-256,-806
-194,-305,-111,250,-41,-208,-80,22,27,-299,-270,-820
-190,-298,-109,244,-40,-203,-77,0,2,-330,-293,-829
-221,-331,-111,276,-54,-221,-74,-3,-10,-334,-301,-824
-218,-328,-109,273,-54,-219,-71,-19,-18,-335,-299,-817
-196,-306,-110,251,-43,-208,-69,-36,-15,-347,-300,-810
-211,-322,-111,267,-50,-216,-65,-35,-12,-347,-300,-804
-207,-324,-117,266,-44,-220,-57,-34,-9,-339,-300,-797
-201,-326,-125,264,-37,-225,-51,-37,-5,-333,-294,-787
-207,-318,-111,263,-48,-214,-45,-40,-5,-322,-288,-777
-203,-307,-103,255,-50,-205,-36,-35,-5,-312,-284,-767
-197,-303,-106,250,-45,-204,-41,-26,-5,-303,-277,-760
-193,-297,-105,245,-44,-201,-46,-22,-5,-298,-273,-754
-186,-290,-105,239,-40,-197,-45,-12,-5,-295,-267,-745
-181,-287,-106,234,-37,-196,-44,-13,-5,-292,-265,-732
-187,-287,-100,237,-43,-194,-40,-30,-7,-287,-265,-717
-200,-298,-98,249,-51,-197,-40,-31,-12,-285,-265,-710
-208,-298,-90,253,-59,-194,-38,-29,-15,-290,-265,-708
-195,-289,-95,242,-50,-192,-34,-31,-18,-294,-265,-705
-183,-310,-127,247,-28,-218,-32,-29,-23,-299,-269,-702
-174,-305,-130,240,-22,-217,-29,-35,-25,-298,-270,-700
-162,-289,-127,225,-17,-207,-26,-42,-25,-293,-267,-696
-167,-289,-123,228,-22,-205,-25,-45,-25,-290,-265,-684
-166,-289,-123,227,-21,-206,-30,-45,-25,-286,-261,-672
-163,-279,-116,221,-23,-197,-30,-45,-25,-282,-259,-664
-166,-299,-133,233,-16,-216,-30,-41,-25,-279,-255,-658
-140,-310,-170,226,15,-240,-28,-40,-25,-276,-256,-654
-140,-279,-139,209,0,-209,-23,-40,-25,-273,-265,-647
-172,-299,-127,236,-23,-213,-20,-35,-25,-270,-260,-642
-168,-300,-132,234,-18,-216,-16,-35,-25,-267,-252,-637
-145,-285,-140,215,-2,-213,-13,-35,-25,-265,-247,-629
-134,-279,-145,207,6,-212,-9,-35,-24,-262,-238,-622
-143,-279,-136,211,-3,-207,-6,-35,-20,-259,-236,-616
-142,-278,-137,210,-2,-207,-4,-35,-15,-260,-240,-607
-141,-265,-124,203,-8,-194,0,-35,-11,-256,-240,-599
-143,-287,-144,215,0,-215,-2,-35,-6,-254,-240,-590
-130,-277,-147,203,9,-212,-7,-31,-1,-255,-237,-582
-132,-277,-144,205,6,-210,-12,-29,-2,-250,-232,-577
-130,-288,-158,209,15,-223,-15,-30,-6,-250,-229,-572
-113,-270,-157,191,22,-213,-11,-30,-9,-248,-226,-568
-114,-276,-161,195,24,-218,-10,-30,-12,-244,-220,-563
-112,-275,-164,194,27,-219,-10,-29,-15,-246,-222,-559
-115,-281,-166,198,25,-223,-4,-20,-8,-242,-226,-555
-127,-274,-147,201,10,-210,-7,-10,3,-241,-219,-552
-105,-239,-135,172,15,-187,2,0,10,-216,-213,-543
-88,-220,-132,154,23,-176,34,15,34,-181,-198,-518
-83,-208,-125,146,21,-166,52,39,53,-167,-187,-499
-83,-195,-113,139,15,-154,59,67,63,-154,-192,-488
-49,-167,-119,108,35,-143,50,77,61,-149,-193,-484
-7,-154,-147,81,70,-150,16,54,55,-151,-197,-485
-35,-188,-153,112,59,-171,-32,17,30,-168,-200,-485
-26,-187,-161,107,68,-174,-62,-6,-15,-200,-198,-484
-2,-169,-167,86,83,-168,-56,-18,-22,-216,-196,-486
-45,-208,-163,127,59,-185,-47,-22,-16,-213,-187,-488
-77,-243,-166,160,45,-204,-38,-14,-16,-217,-207,-494
-74,-239,-165,157,46,-202,-27,-10,-10,-211,-227,-492
-76,-239,-163,158,43,-200,-19,-5,-10,-207,-223,-485
-77,-242,-165,160,44,-204,-11,4,-8,-198,-221,-482
-83,-236,-153,160,35,-194,-9,2,-2,-192,-216,-474
-84,-244,-160,164,39,-201,-2,1,-5,-189,-217,-472
-87,-225,-137,156,25,-181,0,-13,7,-174,-208,-461
-90,-237,-147,163,29,-192,6,-2,-1,-195,-216,-465
-89,-216,-127,153,19,-171,4,-1,10,-172,-199,-451
-98,-224,-126,162,14,-175,9,15,-13,-202,-214,-460
-90,-270,-180,181,45,-224,70,66,-4,-233,-265,-512
-75,-268,-193,172,59,-231,195,202,92,-258,-299,-541
199,-60,-259,-69,229,-159,236,827,828,517,288,-154
415,693,278,-554,68,485,-99,1020,1837,1661,1294,673
93,843,750,-468,-329,796,-361,-128,819,903,939,629
-233,232,465,0,-349,348,-260,-876,-564,-292,-71,-149
-198,-43,155,120,-176,56,-221,-528,-352,-346,-268,-428
-100,-157,-56,129,-22,-107,-138,-195,-122,-265,-232,-421
-100,-177,-77,139,-12,-126,-31,-37,-29,-214,-237,-427
-82,-162,-81,123,-1,-121,-19,-4,-7,-205,-233,-423
-63,-195,-131,129,34,-163,-6,-3,-35,-206,-238,-427
-53,-185,-132,119,40,-158,-8,13,-6,-197,-233,-419
-42,-180,-139,111,49,-159,-4,7,-32,-201,-237,-416
-40,-166,-126,103,43,-146,-9,23,-10,-192,-226,-409
-28,-157,-129,93,51,-143,-12,21,-19,-195,-220,-404
-38,-159,-121,98,42,-139,-14,30,-4,-182,-210,-398
-35,-154,-119,95,42,-137,-19,31,-2,-177,-202,-394
-28,-144,-116,86,45,-130,-19,36,3,-168,-193,-385
-35,-143,-109,89,37,-126,-23,42,17,-160,-184,-376
-12,-118,-107,65,48,-112,-32,43,34,-155,-176,-369
10,-90,-100,40,55,-95,-36,51,41,-143,-163,-357
20,-77,-97,29,59,-87,-33,54,49,-123,-139,-339
35,-55,-91,10,63,-73,-44,67,69,-91,-110,-306
33,-40,-73,4,53,-56,-59,84,77,-51,-78,-269
69,15,-54,-42,61,-19,-76,87,108,-10,-42,-232
91,51,-39,-71,65,6,-95,89,143,39,7,-197
102,74,-28,-88,65,23,-128,94,181,106,73,-145
143,134,-10,-138,76,62,-155,93,229,188,151,-72
204,188,-16,-196,110,86,-174,104,294,294,255,-8
278,271,-7,-275,142,132,-219,125,353,383,338,64
283,331,48,-307,117,189,-259,126,406,464,406,126
297,362,65,-330,116,213,-288,125,464,549,475,180
314,360,46,-337,133,203,-294,137,492,579,492,203
290,319,29,-305,130,174,-280,138,480,552,462,157
242,249,8,-246,117,128,-243,123,445,461,372,98
189,159,-30,-173,110,64,-180,102,384,324,230,-6
134,73,-61,-103,97,6,-127,68,291,182,98,-119
87,-10,-97,-38,92,-53,-74,19,210,65,2,-189
64,-53,-117,-5,91,-85,-38,-27,148,-27,-85,-258
26,-86,-112,30,69,-99,-29,-62,92,-87,-133,-292
19,-121,-141,51,80,-131,-25,-82,55,-120,-156,-305
24,-126,-150,51,87,-138,-23,-91,45,-138,-184,-319
7,-134,-141,64,75,-138,-18,-100,41,-143,-190,-319
-15,-153,-138,84,62,-145,-15,-100,34,-166,-201,-320
-16,-147,-131,82,58,-138,-18,-98,30,-177,-205,-320
-6,-133,-127,70,60,-130,-22,-95,26,-173,-197,-320
-8,-129,-121,69,57,-124,-25,-95,23,-171,-196,-320
-1,-121,-120,61,60,-121,-25,-93,20,-166,-189,-315
3,-116,-119,57,62,-117,-27,-86,17,-164,-185,-310
-12,-133,-121,73,55,-127,-30,-81,15,-160,-180,-305
-12,-131,-119,72,54,-125,-30,-76,12,-155,-177,-301
11,-118,-128,54,70,-123,-30,-70,9,-153,-171,-296
17,-103,-120,44,69,-112,-30,-65,7,-148,-168,-292
8,-115,-123,54,66,-119,-30,-79,4,-146,-165,-288
0,-140,-140,70,70,-140,-30,-87,1,-160,-165,-285
4,-111,-115,54,60,-113,-29,-84,-1,-167,-186,-282
17,-103,-120,43,69,-111,-31,-85,-4,-164,-197,-277
2,-124,-126,61,64,-124,-35,-86,-11,-170,-194,-275
-19,-135,-116,77,49,-125,-35,-83,-12,-169,-196,-280
-24,-136,-112,80,45,-123,-37,-95,-23,-171,-195,-285
-31,-135,-103,83,36,-119,-41,-112,-41,-178,-195,-293
-31,-129,-98,81,34,-114,-40,-108,-39,-183,-202,-293
-24,-114,-90,69,33,-102,-37,-105,-35,-198,-212,-287
-5,-108,-102,57,49,-105,-32,-103,-32,-206,-211,-283
2,-102,-104,51,53,-103,-29,-100,-27,-201,-206,-278
2,-96,-98,47,50,-97,-26,-98,-25,-199,-204,-274
3,-91,-94,45,49,-93,-21,-94,-20,-194,-199,-269
3,-86,-89,42,46,-87,-20,-95,-20,-190,-195,-265
10,-81,-91,35,51,-86,-20,-95,-20,-192,-195,-265
9,-78,-87,34,48,-82,-20,-95,-20,-195,-195,-264
35,-72,-106,19,71,-89,-20,-94,-20,-195,-195,-260
50,-71,-121,11,85,-96,-20,-90,-22,-195,-195,-260
35,-75,-111,20,74,-93,-20,-86,-25,-195,-195,-258
32,-75,-107,22,70,-91,-16,-83,-28,-194,-195,-253
26,-75,-101,25,64,-88,-15,-80,-30,-191,-190,-250
19,-75,-94,28,57,-84,-15,-75,-30,-188,-185,-247
13,-76,-89,31,52,-82,-10,-77,-32,-186,-181,-242
11,-71,-82,30,47,-76,-10,-75,-31,-182,-176,-239
11,-67,-78,28,45,-72,-9,-67,-28,-181,-171,-235
11,-62,-73,26,42,-67,-3,-61,-26,-177,-167,-232
7,-58,-65,25,37,-61,0,-54,-22,-169,-162,-226
11,-52,-63,21,38,-58,4,-48,-20,-161,-155,-212
16,-24,-40,4,28,-32,11,-41,-15,-153,-150,-198
-10,1,11,5,-10,6,28,-24,12,-143,-142,-187
-16,8,24,3,-20,15,37,-13,32,-129,-134,-180
18,11,-7,-14,12,2,27,-17,28,-121,-122,-170
53,33,-20,-43,36,7,8,-3,26,-97,-117,-166
85,41,-43,-63,64,-1,-33,-37,-3,-112,-122,-173
62,17,-45,-39,53,-14,-55,-89,-45,-152,-124,-176
23,-10,-33,-6,28,-21,-41,-77,-51,-157,-141,-180
18,-41,-60,12,39,-50,-33,-73,-50,-166,-147,-185
7,-62,-69,28,39,-66,-23,-66,-49,-176,-157,-189
-2,-61,-59,32,28,-59,-13,-58,-44,-167,-168,-194
8,-54,-63,23,36,-58,-7,-54,-45,-165,-173,-191
8,-47,-55,20,32,-51,4,-45,-43,-158,-181,-177
-13,-54,-41,34,14,-47,6,-48,-38,-151,-167,-162
-7,-85,-78,46,36,-81,2,-40,-39,-151,-159,-156
-16,-60,-44,39,14,-52,-1,-48,-32,-136,-145,-146
4,-53,-58,25,31,-56,10,-32,-32,-149,-147,-145
-13,-55,-41,34,14,-48,8,-48,-29,-125,-130,-135
-21,-76,-55,49,17,-65,36,4,-21,-147,-129,-133
-16,-113,-97,65,41,-104,96,66,4,-184,-184,-188
-41,-122,-80,82,19,-101,210,247,145,-218,-238,-240
225,129,-96,-177,160,16,255,815,904,676,451,222
362,924,562,-643,-100,743,-125,603,1617,1997,1569,1106
82,1020,939,-552,-428,980,-350,-514,452,1054,1078,962
-183,355,538,-87,-361,447,-204,-924,-757,-382,-89,98
-166,86,252,40,-209,169,-178,-549,-430,-350,-245,-158
-62,-39,24,50,-43,-7,-80,-199,-149,-218,-154,-132
-58,-66,-7,62,-25,-36,13,-38,-41,-181,-150,-136
-25,-46,-22,36,-1,-34,31,-15,-2,-177,-132,-114
-27,-82,-55,55,14,-68,61,-5,-16,-180,-140,-121
-8,-64,-56,36,24,-60,50,11,11,-164,-144,-129
7,-67,-74,30,41,-71,52,20,-8,-170,-136,-130
-5,-56,-51,31,23,-54,47,40,15,-145,-121,-123
7,-52,-59,23,33,-55,45,31,4,-145,-118,-122
-11,-57,-46,34,18,-51,47,43,23,-131,-110,-116
-10,-55,-45,33,18,-50,58,61,42,-126,-105,-104
-6,-46,-41,26,18,-43,60,61,50,-118,-100,-93
3,-31,-34,14,19,-32,45,65,52,-108,-94,-82
31,-17,-48,-7,40,-32,36,67,56,-93,-96,-76
39,0,-39,-20,40,-19,25,75,57,-80,-86,-63
35,7,-28,-21,31,-10,20,80,69,-56,-36,-36
55,37,-18,-46,37,9,12,86,94,-36,-2,0
75,62,-13,-68,44,24,7,92,108,2,25,37
84,82,-2,-83,43,40,-2,99,139,52,66,64
87,137,49,-113,19,93,-24,113,165,98,124,118
102,176,74,-139,14,124,-49,121,200,184,205,184
158,257,99,-208,29,177,-86,135,248,269,284,250
182,319,137,-251,22,227,-117,153,295,376,392,338
209,343,134,-276,37,238,-152,169,345,482,487,416
260,401,141,-331,59,271,-187,171,382,569,567,479
280,460,179,-370,50,319,-217,166,412,645,633,520
295,485,190,-390,52,338,-228,165,432,661,642,541
271,418,147,-344,61,282,-201,160,425,632,599,506
229,341,113,-285,58,227,-154,160,394,543,501,417
175,271,95,-223,40,183,-98,149,327,385,352,303
124,170,45,-147,39,107,-41,128,246,228,205,180
80,87,7,-84,36,47,3,105,182,108,93,94
28,26,-1,-27,14,12,29,72,125,5,-3,27
10,-25,-35,8,22,-30,49,43,79,-56,-52,-22
-1,-34,-34,18,17,-34,48,29,48,-96,-89,-57
12,-23,-35,6,24,-29,59,19,33,-113,-111,-71
10,-48,-58,19,34,-53,70,7,20,-127,-115,-72
-4,-49,-45,27,20,-47,61,0,12,-151,-140,-82
-3,-45,-43,24,20,-44,58,0,6,-150,-136,-77
-27,-68,-40,48,7,-54,51,0,-1,-150,-129,-74
-33,-67,-34,50,1,-51,46,0,-7,-146,-126,-71
-33,-59,-26,46,-3,-42,45,0,-14,-145,-117,-66
-36,-56,-20,46,-8,-37,45,2,-11,-144,-117,-64
-32,-50,-18,41,-7,-33,45,9,-5,-139,-120,-58
-35,-47,-12,42,-11,-30,45,14,0,-139,-126,-54
-30,-41,-11,36,-9,-26,46,19,6,-134,-121,-49
-20,-22,-3,22,-9,-12,44,25,12,-133,-116,-46
-7,-32,-25,20,9,-28,40,29,14,-129,-110,-39
0,-47,-47,24,24,-47,40,26,7,-128,-105,-43
0,-23,-23,12,12,-23,38,21,1,-121,-98,-67
5,-42,-47,19,27,-45,34,18,-6,-123,-95,-71
-9,-70,-61,40,27,-65,35,15,-13,-151,-120,-70
-29,-55,-26,42,-1,-40,31,10,-18,-158,-133,-75
-17,-42,-25,30,4,-33,30,12,-24,-161,-135,-75
-9,-34,-25,22,8,-29,30,15,-25,-166,-141,-74
-3,-29,-26,16,12,-27,30,15,-26,-164,-139,-70
4,-17,-21,7,13,-19,30,19,-29,-168,-140,-67
-27,-42,-16,35,-5,-29,29,21,-30,-170,-140,-65
-18,-50,-32,34,7,-41,24,19,-30,-170,-140,-61
10,-35,-45,13,28,-40,18,16,-30,-164,-140,-59
3,-9,-12,3,7,-11,15,11,-35,-175,-140,-68
5,0,-5,-2,5,-3,10,9,-36,-180,-140,-70
-5,-52,-48,29,21,-50,5,5,-35,-171,-140,-63
4,-38,-42,17,23,-40,9,0,-33,-169,-140,-60
13,-21,-34,4,24,-28,15,3,-29,-163,-139,-55
2,-34,-36,16,19,-35,20,5,-30,-160,-135,-50
2,-20,-23,9,13,-21,25,5,-34,-155,-135,-55
13,-21,-34,5,23,-27,32,5,-35,-155,-132,-56
29,-15,-43,-7,36,-29,34,5,-36,-154,-130,-55
