I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
477,622,145,-549,166,383,-291,-114,629,1050,1055,873
488,838,350,-663,69,594,-478,-540,390,1245,1375,1225
188,661,473,-425,-143,567,-492,-995,-409,569,811,867
-152,242,394,-45,-273,317,-358,-1108,-1323,-660,-300,-78
-174,32,205,71,-189,118,-239,-739,-742,-403,-242,-195
-122,-38,85,80,-103,23,-77,-359,-212,-117,-132,-164
-111,-46,65,78,-88,9,18,-150,11,-14,-80,-162
-113,-79,35,96,-74,-22,48,-95,98,45,-55,-145
-121,-90,31,105,-75,-29,58,-94,63,14,-82,-169
-116,-86,30,101,-73,-28,53,-76,120,53,-42,-150
-122,-97,26,109,-74,-35,57,-75,99,24,-66,-170
-118,-93,26,105,-71,-33,54,-64,130,56,-44,-152
-115,-93,22,104,-69,-35,56,-60,138,48,-58,-152
-108,-89,19,99,-64,-35,50,-52,170,73,-34,-136
-113,-90,23,101,-68,-34,40,-46,169,84,-31,-129
-116,-84,32,100,-73,-26,33,-41,163,93,-22,-121
-90,-86,3,88,-46,-41,22,-29,189,107,-9,-112
-63,-82,-18,73,-22,-50,14,-21,202,114,4,-105
-40,-66,-26,54,-7,-46,8,-9,229,131,19,-96
-38,-54,-16,46,-10,-35,4,-7,255,150,38,-83
-27,-37,-10,33,-8,-24,1,9,275,169,62,-64
17,-22,-39,3,29,-30,-11,41,321,197,80,-40
35,-9,-44,-13,40,-26,-37,59,356,227,110,-11
57,1,-56,-29,56,-27,-57,78,387,256,137,19
95,30,-64,-62,79,-17,-74,97,428,284,167,49
114,62,-52,-88,83,5,-103,95,444,303,194,75
122,74,-49,-98,85,12,-112,84,450,307,206,88
125,85,-40,-105,82,23,-126,77,434,299,207,92
122,86,-36,-104,79,25,-142,55,393,293,195,96
88,83,-4,-86,45,39,-122,28,354,278,183,88
47,87,40,-67,3,64,-93,7,308,246,173,73
-7,54,62,-24,-35,58,-63,-22,230,200,137,40
-51,11,62,20,-57,36,-38,-68,165,154,82,-13
-70,-17,53,43,-61,18,-18,-94,126,115,33,-56
-106,-55,51,80,-78,-2,-5,-98,85,78,-5,-88
-113,-71,42,92,-77,-14,0,-126,55,43,-26,-113
-116,-74,43,95,-79,-15,8,-138,39,28,-39,-123
-133,-75,58,104,-95,-8,14,-133,41,31,-46,-119
-127,-75,52,101,-89,-11,21,-131,36,30,-39,-120
-116,-74,42,95,-79,-16,25,-124,34,30,-32,-120
-112,-77,34,94,-72,-21,25,-122,41,30,-26,-120
-119,-94,25,106,-72,-34,25,-117,45,30,-18,-120
-110,-90,20,100,-65,-35,25,-115,53,30,-17,-115
-92,-81,11,86,-51,-35,25,-115,56,30,-20,-115
-83,-77,6,80,-45,-35,25,-111,66,39,-20,-115
-61,-68,-7,65,-27,-37,25,-110,71,40,-20,-115
-86,-67,19,77,-52,-24,25,-110,65,36,-21,-115
-116,-69,46,92,-81,-11,25,-105,65,34,-20,-117
-95,-75,21,85,-58,-27,25,-105,60,30,-17,-121
-100,-85,15,92,-57,-35,26,-105,60,30,-14,-120
-104,-91,14,97,-59,-38,23,-105,48,23,-16,-120
-97,-90,8,93,-52,-41,20,-105,28,15,-37,-120
-114,-90,24,102,-69,-33,18,-107,23,9,-48,-121
-130,-93,37,111,-83,-28,15,-111,20,1,-48,-124
-125,-95,30,110,-77,-32,12,-113,16,-6,-53,-125
-121,-97,24,109,-72,-36,9,-116,13,-11,-55,-128
-120,-101,19,110,-69,-41,15,-108,9,-9,-60,-131
-86,-98,-12,93,-37,-55,23,-115,5,-11,-59,-127
-69,-94,-26,82,-21,-60,31,-133,-2,-20,-62,-121
-80,-95,-16,88,-31,-55,35,-127,-7,-19,-65,-116
-86,-89,-3,88,-42,-45,38,-117,-13,-12,-66,-111
-90,-92,-2,91,-44,-47,43,-109,-10,-12,-59,-105
-73,-71,2,72,-37,-35,42,-104,33,10,-25,-100
-68,-33,35,50,-51,1,56,-101,60,35,-9,-90
-63,-21,43,42,-53,11,47,-103,64,46,-9,-74
-23,13,37,5,-30,25,30,-111,81,59,-2,-68
-17,27,44,-6,-31,35,9,-116,69,53,1,-71
-21,-3,19,12,-20,8,-26,-120,53,42,5,-69
-24,-49,-25,37,1,-37,-21,-122,32,19,-5,-86
-47,-79,-32,64,-8,-55,-14,-125,6,-7,-25,-108
-60,-82,-22,72,-19,-51,-11,-129,18,-8,-33,-112
-84,-108,-23,96,-30,-65,-1,-129,18,-17,-48,-125
-97,-110,-13,104,-42,-61,2,-129,11,-19,-50,-130
-98,-110,-12,105,-43,-61,13,-118,10,-27,-50,-129
-102,-106,-3,105,-49,-55,15,-120,-4,-31,-47,-123
-105,-105,0,105,-52,-52,23,-109,3,-19,-42,-121
-112,-107,5,109,-58,-51,24,-110,-10,-30,-50,-117
-121,-106,15,114,-68,-45,30,-103,19,-6,-32,-112
-127,-117,10,122,-68,-53,34,-91,3,-28,-51,-126
-142,-105,37,123,-89,-34,35,-97,29,7,-31,-113
-121,-136,-15,129,-53,-76,72,-7,44,-19,-75,-159
-119,-81,38,100,-78,-21,134,159,240,104,-4,-125
-31,74,104,-22,-68,89,128,326,612,453,277,92
378,503,125,-441,126,314,-256,-63,556,927,935,762
473,803,330,-638,72,566,-602,-761,257,1219,1403,1289
56,421,364,-239,-155,392,-499,-1122,-774,97,417,557
-178,63,241,57,-210,152,-364,-1059,-1241,-683,-334,-137
-175,-70,105,122,-140,18,-207,-589,-483,-256,-147,-130
-141,-107,33,124,-87,-37,-24,-232,-96,-76,-79,-129
-124,-83,41,104,-82,-21,43,-97,66,20,-6,-105
-119,-96,23,108,-71,-37,47,-79,85,27,-9,-107
-110,-82,28,96,-69,-27,59,-69,98,42,1,-98
-108,-87,20,97,-63,-33,67,-39,139,64,10,-89
-98,-81,17,89,-57,-31,58,-45,122,51,7,-88
-92,-76,16,83,-54,-30,58,-31,155,72,23,-76
-73,-72,1,73,-37,-35,52,-32,146,64,18,-75
-59,-66,-7,63,-26,-37,50,-22,162,81,30,-64
-61,-63,-2,63,-29,-33,44,-20,169,86,28,-61
-63,-58,5,60,-34,-26,37,-10,189,102,36,-51
-60,-51,9,55,-34,-21,31,0,200,111,37,-43
-45,-39,6,42,-25,-16,24,9,209,127,46,-33
-27,-30,-4,29,-11,-17,17,27,241,145,70,-19
-10,-18,-8,14,-1,-13,8,43,273,163,89,-5
14,-3,-17,-5,16,-10,-3,72,302,187,105,8
31,10,-22,-20,26,-6,-16,99,337,211,124,27
51,26,-25,-39,38,1,-35,127,376,248,162,58
97,48,-49,-72,73,0,-56,154,413,275,192,87
126,70,-56,-97,90,7,-73,174,431,296,205,106
143,97,-46,-120,94,25,-94,179,428,309,226,128
161,116,-45,-138,103,35,-109,162,421,305,239,154
155,117,-38,-136,96,39,-120,155,407,297,239,163
144,109,-34,-126,89,37,-122,131,377,292,227,160
123,105,-18,-114,70,44,-109,76,321,282,219,161
77,97,20,-87,28,58,-95,35,246,237,200,143
34,71,37,-53,-2,54,-66,-5,176,180,148,96
-4,30,34,-14,-19,32,-24,-45,119,134,104,40
-44,-9,35,26,-40,13,-1,-68,73,98,67,3
-64,-29,35,46,-49,3,4,-85,40,63,20,-21
-80,-45,35,62,-57,-5,13,-91,30,40,-1,-53
-87,-50,38,68,-62,-6,21,-88,25,40,1,-67
-101,-61,40,81,-70,-10,28,-93,17,40,-4,-65
-111,-71,40,91,-76,-15,30,-104,11,40,-6,-65
-103,-63,40,83,-71,-11,30,-102,5,40,-3,-62
-102,-61,40,82,-71,-10,34,-97,12,41,1,-60
-95,-56,39,75,-67,-8,35,-92,20,48,5,-60
-85,-50,35,67,-59,-7,34,-91,27,54,8,-60
-73,-45,28,59,-51,-8,31,-95,37,52,13,-60
-63,-39,24,51,-43,-7,30,-95,38,47,15,-61
-51,-33,18,42,-35,-7,30,-95,31,44,9,-59
-42,-32,10,37,-26,-10,30,-95,24,40,3,-62
-66,-43,23,54,-44,-10,31,-95,17,36,-1,-73
-84,-48,36,66,-59,-6,27,-92,10,33,-8,-76
-74,-50,24,62,-49,-12,25,-89,5,26,-12,-79
-70,-51,20,60,-45,-15,25,-86,-2,19,-18,-81
-62,-49,13,55,-37,-18,25,-83,-9,12,-21,-79
-62,-57,5,59,-33,-26,25,-80,-16,4,-20,-80
-91,-71,20,80,-55,-25,25,-82,-24,-3,-24,-80
-103,-78,24,90,-64,-27,31,-93,-32,-5,-25,-80
-97,-82,15,89,-56,-33,38,-99,-33,-5,-25,-80
-94,-85,10,89,-51,-37,43,-100,-29,-5,-30,-76
-90,-88,2,88,-46,-43,45,-100,-30,-5,-30,-75
-86,-90,-4,89,-42,-46,45,-100,-30,-5,-31,-75
-76,-94,-17,85,-29,-55,45,-100,-30,-6,-35,-75
-74,-95,-21,85,-26,-58,45,-99,-30,-10,-35,-75
-73,-92,-19,82,-27,-55,44,-95,-24,-10,-35,-76
-66,-87,-22,76,-22,-54,41,-95,-28,-10,-35,-85
-67,-84,-18,75,-24,-51,38,-93,-30,-6,-35,-87
-58,-80,-23,69,-17,-51,36,-89,-22,1,-35,-79
-72,-77,-5,74,-33,-40,32,-92,-14,7,-35,-73
-72,-72,0,72,-35,-36,30,-81,-6,15,-35,-65
-20,-42,-21,31,1,-31,37,-66,1,20,-24,-59
-13,-10,3,12,-8,-3,48,-54,13,27,-10,-53
-29,-1,27,15,-28,13,65,-47,23,38,3,-42
-16,21,36,-3,-26,28,69,-31,40,53,18,-26
2,32,30,-17,-14,30,39,-26,51,59,32,-24
-6,15,20,-5,-13,17,-1,-62,40,47,26,-27
-8,-20,-12,14,2,-15,-5,-74,29,37,12,-34
-5,-66,-62,36,29,-64,6,-65,19,28,3,-57
-47,-77,-31,62,-7,-54,10,-66,4,16,-8,-64
-67,-76,-9,72,-29,-42,19,-73,-4,7,-16,-65
-64,-84,-21,74,-22,-52,23,-83,-31,-14,-29,-77
-66,-92,-26,79,-20,-58,26,-76,-39,-14,-32,-83
-64,-99,-35,82,-14,-67,24,-74,-53,-19,-49,-88
-69,-89,-21,79,-24,-55,28,-74,-60,-12,-47,-78
-70,-96,-27,83,-21,-61,37,-65,-56,-17,-53,-83
-83,-83,-1,83,-41,-42,33,-80,-59,-16,-49,-73
-72,-97,-25,85,-23,-61,32,-66,-41,-9,-48,-76
-70,-91,-21,81,-24,-56,30,-79,-59,-22,-57,-82
-91,-96,-5,94,-42,-50,59,-39,-3,9,-37,-77
-75,-114,-39,94,-17,-76,102,78,19,-30,-74,-119
-79,-12,67,45,-73,27,178,301,334,199,67,-25
173,192,18,-182,77,104,51,324,571,533,402,287
600,694,94,-647,253,394,-438,-343,428,1050,1135,1028
462,755,292,-609,85,523,-604,-971,-73,934,1152,1154
0,241,241,-121,-121,241,-432,-1169,-1139,-333,19,239
-139,3,142,68,-141,72,-322,-910,-1045,-569,-291,-136
-98,-65,33,81,-66,-16,-118,-368,-278,-136,-83,-82
-78,-66,12,71,-44,-26,23,-102,-62,-31,-45,-94
-72,-65,7,68,-40,-29,56,-31,49,35,-3,-67
-69,-73,-3,71,-33,-38,75,-12,53,6,-29,-79
-56,-58,-2,57,-27,-30,73,21,85,42,0,-61
-46,-61,-15,54,-15,-38,73,39,84,37,-9,-63
-38,-51,-12,45,-13,-31,68,42,99,52,3,-49
-34,-51,-17,43,-8,-33,71,49,102,49,7,-40
-29,-43,-14,37,-7,-29,69,52,117,58,11,-31
-26,-41,-15,34,-6,-27,70,55,140,81,20,-21
-22,-38,-16,30,-3,-27,69,49,153,74,22,-18
-20,-34,-13,28,-3,-23,61,74,188,100,30,-7
-8,-31,-24,20,8,-27,53,89,174,107,35,-4
11,-26,-37,8,25,-31,45,93,199,119,58,8
27,-8,-35,-9,31,-21,38,110,227,135,65,21
44,9,-35,-26,39,-13,28,134,253,153,71,35
48,15,-32,-31,40,-8,18,158,292,185,105,59
67,37,-30,-52,48,3,5,192,331,211,138,79
97,69,-28,-83,63,20,-4,231,377,238,154,93
142,101,-41,-122,92,30,-23,264,404,258,172,113
171,118,-53,-145,112,33,-48,277,430,287,199,142
173,129,-44,-151,108,42,-65,265,431,297,223,168
197,158,-40,-177,118,59,-87,259,421,289,244,186
207,173,-33,-190,120,70,-102,247,400,283,251,190
195,166,-29,-180,111,68,-97,218,363,276,251,198
176,159,-17,-167,96,71,-79,165,320,268,236,196
146,140,-6,-143,75,67,-49,106,238,225,196,161
104,100,-4,-102,54,48,-18,55,172,162,151,119
61,60,-1,-60,30,29,7,6,119,121,100,72
26,28,2,-27,12,14,20,-23,66,84,60,30
-2,2,5,-1,-3,3,28,-42,32,49,26,-1
-12,-5,7,8,-9,0,38,-51,10,37,5,-14
-13,-7,6,10,-9,-1,37,-49,10,33,5,-18
-11,-10,1,11,-6,-5,34,-51,10,27,5,-26
-23,-13,10,18,-16,-1,35,-50,10,22,5,-32
-43,-16,28,29,-35,6,35,-47,10,16,5,-39
-38,-11,27,24,-32,8,35,-44,10,19,6,-36
-23,-5,18,14,-20,6,36,-41,20,23,12,-30
-12,1,13,5,-13,7,40,-38,22,28,15,-25
-1,4,5,-2,-4,5,40,-35,17,29,20,-18
-1,-1,0,1,-1,0,42,-34,14,24,25,-16
-16,-4,11,10,-13,3,46,-30,11,25,21,-21
-24,-7,17,15,-21,4,45,-26,6,22,14,-24
-25,-12,13,18,-19,0,42,-23,6,20,8,-27
-25,-15,11,20,-17,-2,39,-18,13,20,0,-32
-26,-19,7,22,-17,-5,40,-15,12,17,-6,-35
-25,-20,5,22,-15,-7,40,-15,5,11,-12,-39
-21,-20,2,20,-12,-9,40,-15,2,7,-26,-46
-20,-20,-1,20,-9,-11,41,-15,-3,2,-31,-50
-15,-19,-5,17,-5,-12,45,-15,-7,-2,-29,-50
-17,-22,-5,20,-6,-13,49,-15,-12,-7,-30,-50
-7,-25,-17,16,6,-21,50,-15,-24,-19,-30,-50
3,-30,-32,14,18,-31,51,-15,-26,-21,-30,-50
-13,-39,-26,27,6,-32,54,-15,-24,-19,-26,-50
-19,-40,-21,30,1,-31,56,-15,-25,-20,-25,-47
-24,-40,-16,32,-4,-28,53,-14,-25,-20,-25,-44
-35,-45,-9,40,-13,-26,50,-16,-25,-20,-25,-41
-39,-45,-6,43,-16,-26,50,-14,-25,-20,-25,-39
-56,-44,13,50,-34,-15,50,-20,-25,-20,-26,-34
-67,-40,27,53,-47,-6,50,-31,-25,-20,-30,-39
-58,-38,21,48,-39,-8,50,-28,-25,-20,-30,-46
-49,-35,14,42,-31,-10,54,-25,-25,-19,-30,-45
-39,-31,8,35,-23,-12,55,-22,-26,-22,-34,-44
-30,-30,0,30,-15,-14,55,-20,-31,-26,-42,-40
-22,-27,-5,25,-8,-15,60,-18,-35,-25,-44,-39
-9,-24,-15,17,3,-20,60,-15,-40,-25,-40,-43
-2,-25,-23,14,11,-24,60,-11,-37,-25,-40,-45
-8,-25,-17,16,5,-21,60,-9,-34,-25,-40,-45
-13,-25,-12,19,0,-19,59,-5,-35,-24,-40,-45
-15,-24,-9,19,-2,-16,61,-6,-30,-18,-40,-45
-15,-18,-3,17,-6,-10,59,-18,-31,-15,-36,-45
-10,-12,-2,11,-4,-7,61,-5,-27,-9,-27,-38
-21,-7,15,14,-18,4,58,12,-8,-7,-22,-27
-17,6,22,5,-19,13,63,24,12,2,-13,-18
3,36,33,-20,-16,34,79,39,21,12,-3,-7
19,69,50,-44,-16,59,90,54,42,28,17,13
57,93,36,-75,10,65,92,77,72,61,39,26
59,94,35,-77,11,64,46,53,64,44,21,19
50,60,10,-55,20,35,18,38,35,5,-1,11
68,32,-36,-50,52,-2,35,43,17,-14,-2,3
52,15,-37,-33,44,-11,45,21,8,-23,-9,-4
27,1,-25,-14,26,-12,50,14,-6,-17,-11,-16
1,-19,-20,9,11,-19,50,16,-34,-38,-26,-37
-24,-36,-13,31,-5,-24,49,13,-44,-48,-43,-41
-22,-39,-17,31,-2,-28,51,17,-35,-42,-46,-45
-17,-29,-12,24,-2,-21,48,13,-46,-53,-47,-51
-3,-27,-23,15,10,-25,55,15,-33,-44,-40,-47
7,-21,-28,7,18,-24,55,9,-47,-58,-47,-55
-6,-12,-6,10,0,-9,56,2,-34,-35,-32,-50
-6,-26,-20,16,7,-22,63,5,-44,-48,-50,-61
-26,-12,13,19,-20,1,56,8,-41,-25,-41,-51
-23,-54,-31,39,5,-43,84,91,5,-33,-73,-74
-20,-15,4,17,-12,-5,133,235,110,4,-50,-67
37,108,71,-73,-17,89,164,472,478,302,169,87
447,456,9,-452,219,232,-137,153,493,689,686,615
641,866,225,-754,208,545,-540,-685,178,1093,1315,1286
216,587,371,-402,-78,479,-495,-1111,-675,324,666,837
-89,157,246,-35,-168,201,-353,-1119,-1326,-655,-266,6
-76,45,121,15,-99,83,-221,-681,-697,-380,-186,-86
-30,17,47,6,-39,31,-27,-161,-158,-103,-67,-58
