I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-95,-111,39,64,-102,-33,-39,-63,-77,-84,-55
25,-97,-121,36,73,-109,-43,-49,-67,-92,-79,-51
20,-77,-97,28,59,-87,-28,-79,-84,-88,-71,-44
3,-30,-33,14,18,-31,-14,-72,-69,-87,-63,-38
-20,-18,3,19,-12,-7,17,-45,-48,-82,-55,-30
-42,-16,26,29,-34,5,63,-29,-34,-41,-55,-26
-33,-12,21,22,-26,4,72,-31,-28,-21,-55,-29
-19,-8,10,13,-15,1,64,-33,-28,-39,-54,-30
-8,-5,3,7,-5,-1,47,-40,-38,-51,-57,-30
6,0,-7,-3,7,-3,17,-36,-29,-48,-52,-29
19,-3,-23,-8,21,-13,-2,-35,-54,-60,-61,-33
22,-27,-49,3,36,-37,-1,-8,-37,-35,-55,-41
24,-81,-104,29,64,-92,15,9,-40,-80,-92,-70
83,-51,-134,-16,109,-92,68,242,191,86,-40,-44
295,157,-138,-226,217,9,44,535,653,598,292,171
610,476,-134,-543,372,171,-272,145,679,990,712,512
462,746,284,-604,88,515,-497,-809,4,793,841,690
-54,595,650,-271,-352,622,-430,-1420,-924,-107,392,442
-244,76,321,84,-282,198,-210,-1118,-1006,-595,-120,29
-228,-239,-10,234,-109,-124,33,-599,-593,-456,-231,-125
-112,-176,-64,145,-24,-120,19,-293,-312,-267,-159,-86
-1,-56,-55,29,27,-55,21,-72,-68,-94,-86,-63
12,-27,-40,8,26,-33,88,-27,-33,-70,-70,-63
32,-16,-49,-7,41,-32,65,-4,-22,-55,-70,-58
7,-35,-42,14,25,-38,50,2,-17,-53,-69,-54
2,-45,-47,22,25,-46,26,16,-15,-58,-71,-51
-3,-46,-42,25,20,-44,14,32,-4,-47,-74,-47
8,-51,-58,22,33,-54,-2,19,-5,-53,-76,-50
22,-58,-80,18,51,-68,-20,44,4,-48,-74,-56
9,-85,-94,39,52,-89,-36,67,5,-39,-75,-54
20,-84,-104,32,63,-94,-55,73,11,-54,-73,-61
25,-92,-117,34,71,-104,-57,96,3,-79,-69,-58
29,-117,-146,44,88,-131,-48,112,-4,-78,-72,-57
31,-114,-145,42,88,-129,-65,114,-10,-81,-84,-69
32,-114,-145,41,89,-130,-80,115,-20,-82,-85,-66
38,-128,-166,45,102,-146,-82,117,-26,-100,-79,-59
54,-111,-165,28,110,-138,-102,121,-28,-105,-78,-54
59,-65,-124,3,92,-94,-93,120,-20,-87,-73,-48
59,-20,-79,-20,70,-49,-62,126,9,-63,-41,-27
70,11,-59,-40,64,-24,-33,168,60,-9,-11,-18
76,30,-47,-53,61,-8,4,230,117,34,7,-21
85,47,-38,-66,62,4,48,238,132,58,21,-19
70,47,-22,-58,46,12,76,220,119,72,27,-20
70,61,-9,-66,39,26,65,204,111,79,38,-20
74,63,-11,-69,42,26,34,164,100,78,34,-31
54,45,-10,-50,32,17,-1,132,101,55,17,-37
55,36,-19,-45,37,8,-13,116,87,48,6,-49
51,18,-32,-34,41,-7,-15,100,54,37,-6,-67
47,8,-39,-27,43,-16,-21,88,33,20,-15,-72
44,-13,-57,-15,50,-35,-24,76,19,5,-23,-78
22,-49,-71,14,47,-60,-30,60,-3,-13,-32,-80
7,-67,-74,30,41,-71,-27,36,-23,-24,-39,-80
4,-65,-69,31,37,-67,-19,29,-38,-39,-46,-80
8,-55,-63,23,36,-59,-17,10,-64,-51,-49,-80
10,-45,-55,18,33,-50,-7,-19,-58,-51,-45,-80
4,-35,-39,15,22,-37,-5,-20,-51,-59,-43,-75
-28,-28,1,28,-14,-13,4,-29,-39,-46,-40,-71
-57,-22,35,39,-46,7,25,-16,-30,-34,-36,-68
-57,-17,41,37,-49,12,66,24,-26,-29,-35,-65
-51,-11,41,31,-46,15,123,38,-15,-19,-37,-60
-42,-3,38,23,-40,17,108,32,-25,-22,-46,-58
-45,-2,43,23,-44,20,79,37,15,-2,-45,-51
13,-20,-32,4,23,-26,82,76,36,-10,-53,-61
80,22,-58,-50,69,-18,135,355,309,215,49,-21
329,234,-94,-281,211,70,50,572,707,695,383,206
636,563,-73,-599,354,245,-276,60,570,973,755,528
350,759,409,-555,-30,584,-455,-915,-266,533,732,620
-112,533,645,-211,-379,589,-383,-1340,-1020,-329,236,321
-257,32,288,112,-272,160,-129,-927,-894,-571,-157,-42
-208,-207,1,208,-105,-103,30,-449,-500,-370,-197,-137
-55,-122,-67,89,6,-95,-43,-183,-232,-182,-114,-86
