I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-105,-40,85,-12,-72,5,-5,-15,15,-55,-50
-65,-105,-40,85,-12,-72,5,-5,-15,15,-55,-50
-65,-105,-40,85,-12,-72,5,-5,-15,15,-55,-50
-65,-105,-40,85,-12,-72,5,-1,-15,15,-52,-50
-66,-106,-40,86,-12,-72,5,0,-15,15,-50,-51
-64,-104,-40,84,-12,-72,6,1,-14,15,-50,-50
-71,-94,-23,83,-24,-59,9,4,-10,25,-40,-40
-66,-70,-4,68,-31,-36,12,6,1,36,-26,-24
-34,-30,5,32,-19,-12,15,8,23,51,-11,-13
-16,-8,8,12,-12,0,10,12,34,61,1,-2
-24,-7,17,15,-20,5,-18,3,28,59,13,8
-20,-1,18,10,-19,8,-44,-17,32,64,23,18
8,18,10,-13,-1,13,-41,-27,25,61,27,30
19,4,-15,-11,17,-6,-30,-24,26,49,15,20
7,-39,-46,16,27,-42,-19,-25,25,35,0,6
-24,-73,-49,49,12,-61,-12,-26,3,20,-13,-12
-57,-111,-54,84,-1,-82,-5,-23,-26,7,-50,-46
-80,-123,-43,101,-18,-83,-7,-26,-45,4,-45,-39
-92,-151,-59,122,-16,-105,3,-8,-33,-5,-56,-52
-91,-129,-37,110,-27,-83,-1,-12,-58,-10,-27,-38
-77,-153,-75,115,-1,-114,13,14,-18,-19,-53,-63
-93,-156,-63,125,-14,-109,82,112,107,16,-69,-95
-53,8,61,22,-57,34,96,242,462,352,131,16
321,417,96,-369,112,256,-283,-62,333,769,782,596
610,905,296,-758,157,600,-839,-827,-702,648,1435,1339
327,460,133,-394,97,296,-704,-886,-1145,-83,621,794
7,-169,-177,81,92,-173,-275,-349,-800,-480,-283,-55
-68,-167,-98,118,15,-132,-110,-78,-410,-250,-162,-82
-72,-170,-98,121,13,-134,-14,-16,-136,-104,-127,-86
-60,-143,-83,102,12,-112,22,-15,-51,-51,-85,-72
-76,-141,-66,109,-5,-103,48,-2,-15,-16,-70,-63
-77,-145,-68,112,-5,-106,43,4,-1,-19,-77,-65
-79,-131,-52,106,-13,-92,36,7,14,-3,-54,-47
-84,-141,-57,113,-13,-99,36,16,25,-4,-64,-52
-84,-126,-42,105,-20,-84,26,19,34,8,-43,-36
-79,-123,-44,101,-17,-83,27,26,46,10,-50,-38
-58,-93,-35,76,-11,-64,18,28,51,19,-40,-27
-45,-80,-35,63,-5,-57,14,32,64,27,-40,-25
-51,-87,-36,69,-7,-61,5,34,75,33,-36,-18
-46,-80,-34,64,-6,-57,-1,38,79,36,-31,-12
-27,-64,-37,46,5,-50,-7,40,90,33,-14,-3
-20,-52,-32,36,7,-42,-15,48,106,37,8,0
-7,-38,-31,22,12,-34,-27,54,132,47,17,21
12,-16,-29,2,21,-22,-45,68,173,72,45,55
42,16,-26,-29,34,-5,-56,97,209,95,81,82
80,55,-25,-67,53,14,-91,108,256,125,124,131
114,99,-15,-106,64,42,-132,124,298,167,183,187
158,166,8,-162,75,86,-169,139,329,205,248,253
178,218,39,-198,69,128,-211,133,353,248,310,311
205,260,55,-233,75,157,-242,129,345,281,366,361
230,299,69,-265,81,183,-263,124,333,297,397,391
208,295,87,-251,60,191,-243,120,324,294,396,381
176,258,82,-217,47,170,-203,116,285,282,360,346
126,200,73,-163,26,136,-155,104,236,250,286,272
65,124,59,-95,3,92,-105,82,189,195,205,188
9,42,33,-26,-12,37,-66,65,128,144,128,116
-36,-19,17,27,-27,-1,-27,52,72,92,72,62
-53,-43,10,48,-31,-16,-7,38,44,54,47,35
-78,-76,2,77,-40,-37,-11,28,35,44,29,21
-98,-106,-8,102,-45,-56,-8,15,23,38,15,15
-90,-104,-14,97,-37,-59,-4,6,12,30,3,4
-79,-105,-26,93,-26,-65,-1,5,10,22,-1,-3
-62,-105,-43,84,-9,-74,4,5,10,16,0,-1
