I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,-110,-265,-22,210,-187,95,88,329,549,1578,686
153,-110,-263,-21,208,-186,94,67,312,532,1564,630
147,-110,-257,-19,202,-183,90,42,290,508,1543,810
143,-110,-254,-16,199,-182,87,27,283,499,1534,2141
139,-110,-248,-14,194,-179,82,12,272,483,1518,2614
134,-110,-245,-12,189,-177,79,6,263,461,1489,2651
129,-110,-239,-10,184,-174,88,-1,256,445,1466,2790
123,-110,-233,-7,178,-171,94,-8,249,434,1451,2756
118,-110,-229,-4,174,-169,97,-14,242,423,1435,2844
114,-109,-222,-2,168,-165,99,-20,235,411,1418,2916
105,-112,-217,4,161,-164,108,-26,230,397,1395,3106
112,-103,-214,-4,163,-158,116,-28,223,383,1364,3264
104,-111,-215,4,160,-163,115,-24,215,368,1341,3312
87,-127,-214,21,151,-171,115,-25,209,350,1316,3335
96,-119,-215,12,156,-167,115,-22,201,342,1291,3332
96,-118,-214,12,155,-166,115,-19,193,345,1274,3333
103,-113,-216,5,160,-164,112,-21,190,345,1258,3327
115,-110,-225,-2,170,-167,109,-12,188,345,1249,3326
117,-106,-223,-5,170,-164,106,-4,207,345,1244,3324
120,-99,-219,-11,169,-159,103,5,224,344,1239,3328
123,-93,-216,-15,170,-154,101,11,233,357,1236,3329
125,-85,-210,-20,168,-147,98,9,246,366,1230,3328
131,-80,-211,-25,171,-146,89,12,245,364,1227,3329
143,-71,-214,-35,179,-143,60,-25,241,365,1220,3327
145,-73,-217,-36,181,-145,23,-67,239,365,1213,3332
159,-61,-220,-49,190,-140,12,-62,236,364,1207,3330
155,-69,-223,-43,190,-146,27,-57,234,361,1199,3347
154,-71,-225,-41,190,-148,45,-53,246,359,1195,3363
155,-70,-225,-42,190,-148,46,-48,257,356,1172,3339
108,-122,-230,7,169,-175,45,-45,255,353,1142,3310
103,-128,-230,12,167,-178,61,-39,254,350,1135,3285
106,-122,-229,8,168,-175,75,-36,249,351,1129,3269
96,-127,-223,16,160,-175,76,-28,250,356,1121,3252
94,-123,-217,15,156,-170,74,-29,252,354,1116,3222
87,-125,-213,19,151,-169,76,-19,255,355,1109,3191
87,-118,-205,16,146,-161,74,-20,256,355,1104,3170
80,-122,-202,21,141,-162,73,-14,276,354,1096,3162
82,-117,-199,17,141,-157,69,-10,284,356,1090,3163
86,-115,-201,14,144,-157,69,-14,275,353,1084,3163
84,-115,-199,16,142,-157,72,3,292,357,1076,3163
90,-110,-200,10,146,-155,67,-19,275,352,1073,3163
99,-102,-201,1,150,-151,75,20,299,359,1066,3169
107,-91,-198,-8,152,-144,46,-13,273,348,1067,3181
144,-86,-230,-29,187,-158,42,157,421,460,1089,3181
205,-50,-255,-77,230,-152,-123,31,563,762,1239,3237
319,-29,-348,-145,334,-188,-454,-537,207,887,1395,3294
534,72,-463,-303,498,-195,-790,-801,-120,855,1532,3402
607,233,-373,-420,489,-70,-1288,-1656,-713,452,1709,3652
398,281,-116,-339,257,82,-1361,-2112,-1319,-458,1506,3757
151,324,173,-238,-11,248,-914,-1502,-1069,-761,1189,3703
7,354,348,-181,-171,351,-589,-1091,-567,-406,1108,3597
6,217,211,-111,-103,213,-340,-712,-220,-172,984,3349
16,-31,-47,8,32,-39,-96,-345,22,-1,875,3090
-22,-139,-117,81,48,-128,61,-127,196,140,844,2967
-21,-147,-126,84,52,-136,144,-14,305,226,840,2942
-35,-168,-134,101,50,-151,167,20,329,256,839,2931
-36,-163,-127,100,46,-144,171,62,355,270,832,2931
-34,-166,-132,100,50,-149,180,67,372,286,831,2928
-36,-165,-128,100,47,-146,189,80,386,289,826,2905
-35,-165,-130,100,48,-147,204,100,402,293,825,3014
-41,-165,-124,104,42,-145,217,131,425,297,824,3137
-40,-164,-124,103,43,-145,233,180,467,324,825,3133
-35,-174,-138,105,52,-156,252,233,511,353,824,3130
-23,-170,-146,97,62,-158,284,320,576,401,825,3116
-13,-161,-148,87,67,-154,317,423,655,458,830,3084
-2,-153,-151,77,75,-152,330,533,744,524,845,3051
8,-146,-154,70,81,-150,348,636,823,598,874,3018
35,-126,-161,46,98,-143,342,717,880,663,904,2995
79,-97,-176,10,127,-136,329,761,920,716,939,2977
104,-78,-182,-13,143,-129,320,746,914,744,962,2962
116,-62,-178,-27,147,-120,286,735,901,743,990,2956
123,-53,-176,-34,150,-114,246,685,880,726,1000,2958
130,-42,-172,-43,151,-107,205,592,820,708,991,2959
137,-32,-170,-53,154,-101,165,497,748,664,990,2958
138,-30,-168,-54,153,-98,127,384,665,603,984,2958
132,-30,-162,-51,147,-96,98,297,587,543,981,2984
131,-26,-157,-52,145,-92,85,225,529,494,972,2992
129,-24,-154,-52,142,-89,80,175,480,456,951,2980
123,-26,-149,-48,136,-87,71,156,453,424,937,2967
126,-18,-145,-53,135,-81,65,124,440,402,926,2935
113,-26,-139,-43,126,-83,57,103,427,386,914,2903
92,-41,-133,-25,113,-87,52,90,417,370,904,2868
89,-40,-129,-25,109,-84,49,77,409,354,895,2828
83,-40,-122,-21,103,-81,52,69,400,338,887,2789
77,-41,-118,-18,97,-79,77,62,390,322,878,2753
73,-39,-112,-17,93,-75,87,55,383,305,864,2713
67,-43,-110,-12,88,-76,83,47,375,290,848,2665
66,-45,-110,-11,88,-77,90,42,367,272,827,2624
60,-46,-106,-6,84,-76,89,44,359,252,798,2582
54,-50,-104,-2,79,-77,91,45,352,236,777,2538
56,-49,-106,-3,81,-77,100,46,348,220,763,2498
52,-57,-109,3,81,-83,99,50,344,214,752,2460
52,-58,-110,3,82,-84,96,50,341,211,740,2418
60,-50,-110,-5,85,-79,93,51,337,207,730,2382
65,-46,-110,-10,88,-78,90,65,334,203,729,2355
70,-39,-110,-15,90,-74,88,76,343,199,730,2329
74,-35,-110,-20,92,-72,84,79,362,217,729,2301
80,-30,-110,-25,95,-70,78,76,378,230,730,2271
84,-26,-110,-29,97,-67,78,66,377,229,729,2237
89,-21,-110,-34,100,-65,56,58,368,230,726,2206
93,-16,-110,-39,102,-63,11,51,363,230,724,2176
96,-15,-110,-41,104,-62,-1,50,355,229,724,2139
98,-16,-114,-41,107,-65,-1,50,350,230,720,2106
82,-32,-115,-25,99,-73,-7,50,358,227,719,2080
78,-38,-116,-20,97,-77,2,51,361,219,718,2048
78,-42,-120,-18,99,-81,9,51,359,213,691,2009
51,-69,-120,9,86,-94,25,56,357,205,670,1968
42,-76,-118,17,80,-96,36,55,354,198,669,1931
39,-76,-115,19,77,-95,35,57,355,190,665,1901
26,-86,-112,30,69,-98,35,63,360,186,663,1865
28,-81,-109,27,68,-95,34,56,358,183,660,1848
30,-76,-106,24,68,-91,36,68,362,181,658,1820
31,-72,-104,21,68,-88,32,68,358,177,653,1792
34,-68,-101,17,68,-84,30,81,362,175,646,1764
35,-63,-97,14,66,-79,26,67,361,175,643,1734
36,-61,-97,13,66,-78,24,71,365,174,635,1718
37,-53,-91,8,64,-72,21,68,367,176,632,1667
37,-55,-92,9,65,-74,17,56,360,172,625,1781
39,-45,-84,4,61,-65,15,95,385,179,616,1935
51,-48,-99,-1,75,-73,-7,61,356,169,611,1931
107,-27,-133,-40,120,-80,-17,283,555,331,662,1932
183,22,-161,-103,172,-69,-243,-19,573,625,836,1951
337,38,-299,-188,318,-130,-583,-547,190,687,960,1988
554,173,-382,-363,468,-104,-972,-892,-173,568,1122,2117
523,300,-222,-411,372,39,-1442,-1886,-862,18,1239,2327
306,360,54,-333,126,207,-1329,-1988,-1242,-799,961,2388
52,383,331,-218,-140,357,-866,-1316,-872,-894,718,2293
-56,381,437,-163,-247,409,-585,-955,-419,-525,646,2160
5,251,246,-128,-121,248,-324,-534,-106,-341,503,1890
-50,-34,15,42,-32,-9,-92,-205,111,-181,412,1640
-60,-98,-37,79,-11,-67,46,3,266,-55,390,1568
-64,-106,-43,85,-10,-74,94,92,340,2,386,1539
-94,-141,-47,118,-23,-94,122,113,362,33,379,1508
-79,-123,-43,101,-18,-82,142,134,373,47,371,1475
-91,-135,-44,113,-23,-89,138,147,384,59,367,1440
-89,-128,-39,108,-25,-83,144,162,396,56,360,1417
-89,-130,-41,110,-24,-85,152,189,420,76,358,1399
-84,-126,-43,105,-20,-84,171,229,446,87,353,1391
-74,-122,-48,99,-13,-85,196,278,478,95,351,1371
-80,-130,-51,105,-14,-90,205,345,521,118,345,1352
-78,-134,-56,107,-11,-95,230,424,579,162,346,1330
-60,-119,-59,90,-1,-89,269,543,662,223,354,1318
-55,-116,-61,85,4,-88,293,658,739,284,363,1300
-39,-114,-75,77,18,-94,319,761,811,358,394,1297
-10,-101,-91,55,41,-95,326,826,871,414,427,1280
17,-82,-99,32,58,-90,301,842,889,459,448,1279
56,-48,-105,-4,81,-77,270,843,883,482,477,1576
87,-27,-115,-30,101,-71,237,817,866,480,496,1862
103,-8,-111,-47,107,-59,194,768,823,477,497,1881
118,14,-104,-66,110,-45,150,672,758,438,490,2314
130,31,-99,-81,115,-34,110,552,680,377,481,2881
122,29,-93,-75,108,-32,75,452,600,321,475,2982
120,33,-88,-76,104,-27,58,369,528,269,466,3024
122,41,-81,-81,101,-19,54,304,474,226,448,3034
100,26,-74,-63,87,-24,49,255,429,184,427,3005
78,11,-67,-44,73,-28,43,216,393,149,407,3007
56,-5,-61,-25,58,-33,37,188,379,134,390,2990
58,2,-56,-29,57,-27,36,177,370,127,374,2991
62,11,-51,-37,56,-20,41,169,359,117,362,2977
48,1,-47,-24,47,-22,39,160,350,108,354,2974
50,7,-42,-28,46,-17,41,151,340,98,346,2965
51,13,-38,-32,44,-12,40,144,330,86,335,2946
52,19,-33,-35,42,-7,40,137,319,74,319,2922
48,17,-30,-32,39,-6,66,130,305,59,302,2901
36,8,-27,-22,31,-10,77,124,291,38,282,2881
28,3,-25,-15,26,-10,79,116,277,13,262,2855
17,-5,-22,-6,20,-13,87,117,257,-6,236,2828
9,-10,-19,1,14,-14,84,120,242,-17,213,2789
8,-17,-25,5,17,-20,83,120,232,-35,204,2768
4,-25,-28,11,16,-26,79,123,219,-39,197,2759
-6,-31,-25,19,9,-28,80,126,212,-32,190,2745
-13,-38,-25,26,6,-32,83,123,208,-28,182,2736
-6,-30,-25,19,10,-27,86,130,215,-21,177,2727
5,-20,-25,8,15,-22,90,145,237,-16,173,2719
15,-10,-25,-2,20,-17,92,153,244,-12,179,2701
25,0,-25,-12,25,-12,104,147,251,-9,183,2681
35,10,-25,-22,29,-7,88,138,252,-7,176,2671
56,31,-25,-43,40,3,60,123,231,-3,169,2649
56,31,-25,-43,40,3,59,91,220,-1,161,2618
46,21,-25,-34,35,-2,61,83,217,3,153,2595
58,16,-42,-37,50,-13,63,97,214,11,151,2578
57,6,-52,-32,54,-23,67,111,209,32,161,2567
52,3,-49,-28,51,-23,65,118,206,26,144,2550
22,-26,-48,2,35,-37,66,114,202,-19,118,2506
-8,-53,-45,31,18,-48,83,117,197,-33,113,2482
-4,-49,-45,27,21,-47,92,113,191,-27,106,2464
-6,-47,-42,27,19,-44,96,116,186,-23,98,2452
-5,-43,-39,24,18,-41,102,127,180,-15,91,2444
0,-41,-41,21,21,-41,98,137,174,-14,83,2439
0,-39,-39,20,19,-39,102,136,178,0,79,2517
0,-41,-41,20,21,-41,117,131,182,11,73,2564
-1,-39,-38,20,18,-39,122,142,189,27,69,2544
-6,-41,-35,24,14,-37,117,124,175,36,66,2517
-15,-51,-36,34,11,-43,123,154,184,34,58,2483
-9,-42,-33,26,12,-37,116,122,170,36,63,2476
-2,-41,-39,22,19,-39,123,159,179,33,56,2447
2,-26,-29,13,16,-27,103,125,172,37,65,2437
35,-30,-64,-2,50,-47,102,219,202,54,54,2425
100,1,-99,-51,100,-49,20,325,427,310,153,2430
230,56,-174,-143,202,-59,-302,-279,209,503,331,2471
439,96,-343,-267,391,-123,-610,-630,-241,377,400,2508
543,244,-299,-393,421,-28,-1076,-1375,-729,149,610,2727
380,350,-30,-365,205,160,-1377,-2208,-1386,-572,577,2890
116,403,287,-260,-86,345,-1027,-1716,-1391,-1148,246,2843
-58,457,516,-200,-287,486,-628,-1141,-904,-868,134,2755
-105,334,439,-115,-272,386,-356,-716,-488,-539,27,2518
-100,83,183,8,-142,133,-92,-284,-224,-387,-123,2228
-108,-44,63,76,-85,10,81,-31,-53,-230,-162,2071
-118,-72,46,95,-82,-12,188,125,70,-138,-160,2015
-141,-108,33,125,-87,-37,206,152,96,-94,-159,1973
-143,-110,34,126,-88,-38,214,172,105,-81,-161,1919
-137,-111,26,124,-82,-42,213,183,96,-67,-160,1880
-131,-108,23,119,-77,-42,212,200,102,-63,-159,1863
-137,-119,19,128,-78,-50,242,226,134,-56,-176,1841
-152,-140,13,146,-82,-63,247,253,143,-43,-188,1822
-137,-129,8,133,-72,-60,267,297,162,-20,-182,1808
-124,-122,2,123,-63,-60,278,349,204,10,-181,1778
-111,-114,-3,113,-54,-59,287,420,252,34,-177,1744
-98,-107,-9,103,-44,-58,318,520,318,89,-175,1712
-85,-102,-16,93,-34,-58,342,631,398,159,-173,1685
-58,-94,-35,76,-11,-64,351,734,470,224,-162,1669
-40,-88,-48,64,5,-68,341,809,529,299,-139,1660
-21,-81,-60,51,19,-70,333,850,559,343,-103,1653
14,-69,-82,28,48,-75,323,844,565,377,-67,1645
38,-45,-83,4,60,-64,295,822,548,394,-43,1638
58,-18,-75,-20,67,-46,261,790,511,386,-34,1633
73,1,-72,-37,72,-35,228,719,466,372,-29,1634
88,24,-64,-56,76,-20,190,605,385,316,-29,1632
100,40,-61,-70,80,-10,161,486,299,258,-25,1628
102,49,-53,-75,77,-2,142,396,228,211,-24,1630
97,52,-45,-74,70,3,111,321,158,160,-56,1617
78,40,-37,-59,57,1,90,259,101,112,-79,1586
62,33,-29,-47,45,1,90,210,54,73,-86,1557
46,23,-23,-34,34,0,89,170,18,52,-103,1524
31,16,-16,-23,23,0,86,148,-12,34,-120,1493
24,15,-9,-20,16,3,84,135,-28,18,-130,1471
17,14,-3,-16,10,5,86,123,-39,5,-142,1449
6,11,5,-8,0,7,84,116,-65,-3,-146,1425
1,10,9,-6,-4,9,85,111,-77,-11,-158,1390
-15,9,24,3,-19,16,85,105,-73,-19,-175,1360
-37,4,41,17,-40,22,83,100,-77,-26,-171,1343
-41,-2,40,21,-40,19,95,94,-73,-35,-180,1322
-45,-5,40,25,-42,17,91,90,-82,-45,-194,1298
-51,-11,40,31,-45,15,102,90,-96,-64,-220,1272
-54,-14,40,34,-46,13,116,90,-105,-70,-227,1238
-62,-23,39,42,-50,8,104,90,-132,-82,-242,1212
-78,-44,34,61,-56,-5,100,89,-135,-112,-283,1193
-73,-42,31,58,-52,-6,92,93,-147,-111,-291,1164
-62,-35,28,48,-45,-3,86,95,-163,-100,-295,1130
-55,-31,23,43,-39,-4,85,95,-158,-94,-291,1087
-29,-9,20,19,-24,5,85,98,-162,-85,-287,1046
-11,13,24,-1,-18,19,85,101,-159,-85,-284,959
-21,19,40,1,-31,29,85,99,-161,-85,-279,843
-29,23,52,3,-40,37,83,94,-162,-85,-280,733
-7,40,47,-17,-27,43,41,76,-169,-85,-280,632
6,41,35,-24,-15,38,-4,27,-200,-85,-280,560
24,54,30,-39,-3,42,-17,3,-206,-85,-278,491
51,66,15,-59,17,41,-36,6,-214,-85,-291,435
47,61,15,-54,16,38,-21,7,-223,-85,-303,385
2,42,39,-22,-19,40,7,19,-215,-84,-299,338
-42,-4,37,23,-40,16,8,14,-245,-95,-300,282
-54,-24,30,39,-42,3,13,10,-268,-102,-322,220
-62,-34,29,48,-45,-3,18,4,-262,-96,-331,174
-60,-38,21,49,-40,-8,19,-3,-269,-96,-329,128
-49,-30,20,39,-34,-5,16,-6,-268,-91,-335,77
-40,-27,13,33,-26,-7,12,-16,-272,-90,-335,20
-32,-22,10,27,-21,-6,11,-10,-267,-87,-335,-35
-22,-17,4,19,-13,-6,5,-25,-273,-83,-334,-75
-31,-16,15,23,-23,0,6,-13,-268,-83,-336,-111
-67,-30,37,48,-52,3,8,-32,-270,-74,-330,-152
-71,-38,33,54,-52,-3,21,-19,-281,-80,-331,-207
-64,-29,34,47,-49,2,25,-23,-273,-68,-321,-252
-58,-33,25,45,-42,-4,19,-18,-283,-73,-325,-284
-52,-23,29,37,-40,3,14,-2,-252,-51,-313,-323
-33,-28,5,30,-18,-12,-2,-25,-288,-39,-318,-368
34,-10,-44,-12,39,-27,-46,164,-102,122,-258,-409
113,31,-83,-72,98,-26,-310,-269,-143,433,-53,-478
295,71,-224,-183,259,-76,-578,-710,-582,431,29,-483
483,237,-246,-360,364,-5,-923,-1118,-948,273,241,-364
371,353,-18,-362,194,167,-1392,-2166,-1740,-434,311,-207
92,367,274,-230,-91,320,-1265,-2089,-2093,-1322,-82,-261
-77,437,514,-180,-296,475,-835,-1426,-1593,-1214,-275,-367
-117,421,538,-152,-328,479,-547,-1029,-1088,-780,-345,-664
-124,185,309,-31,-217,247,-267,-576,-746,-566,-495,-1636
-145,-22,122,83,-133,50,-75,-307,-544,-381,-544,-2264
-157,-71,86,114,-121,8,44,-147,-412,-265,-546,-2355
-152,-83,69,117,-110,-7,83,-105,-368,-206,-544,-2470
-149,-79,71,114,-110,-4,94,-68,-340,-186,-545,-2525
-168,-99,69,133,-118,-15,111,-50,-322,-175,-545,-2628
-172,-108,65,139,-118,-21,112,-41,-318,-170,-544,-2671
-168,-103,65,135,-116,-19,123,-13,-299,-162,-538,-2705
-175,-107,69,141,-121,-19,119,7,-286,-156,-532,-2745
-184,-104,80,144,-131,-12,132,39,-259,-134,-528,-2752
-176,-106,70,140,-123,-18,147,74,-226,-97,-520,-2787
-160,-99,62,129,-111,-18,152,133,-173,-62,-517,-2823
-146,-93,53,119,-100,-20,185,222,-103,-7,-507,-2855
-128,-86,42,107,-85,-22,216,320,-36,40,-493,-2908
-121,-79,42,100,-81,-18,226,418,40,105,-479,-2959
-95,-73,22,84,-58,-25,240,513,120,194,-446,-2978
-47,-67,-20,57,-13,-43,246,568,165,259,-410,-2983
-24,-58,-34,41,5,-46,227,588,171,299,-379,-2985
-9,-36,-27,22,10,-31,209,580,172,308,-357,-2991
17,-4,-21,-6,19,-13,181,545,161,317,-345,-2987
43,29,-14,-36,28,7,139,486,109,306,-345,-2994
50,42,-8,-46,29,17,95,381,35,258,-344,-2993
39,38,-1,-38,20,18,54,267,-54,199,-340,-2992
43,46,4,-45,19,25,30,168,-140,138,-340,-3003
45,57,11,-51,17,33,20,86,-206,79,-340,-3001
36,53,17,-45,9,35,8,29,-267,31,-361,-3092
26,50,25,-38,0,37,-3,-18,-315,-10,-390,-3186
18,47,30,-33,-6,38,-7,-56,-346,-44,-397,-3213
5,45,40,-25,-18,42,-13,-79,-368,-65,-405,-3234
-12,43,55,-16,-34,49,-16,-106,-394,-94,-416,-3257
-16,39,55,-12,-35,47,-22,-125,-403,-97,-413,-3274
-19,37,56,-9,-38,46,-25,-135,-413,-111,-422,-3283
-27,34,61,-4,-44,47,-18,-147,-427,-132,-440,-3318
-29,31,60,-1,-44,45,-10,-145,-423,-132,-439,-3323
-32,29,61,1,-47,45,-2,-145,-428,-135,-441,-3335
-37,37,74,0,-56,55,5,-146,-430,-142,-456,-3343
-32,47,79,-8,-56,63,15,-145,-429,-151,-466,-3359
-34,38,72,-2,-53,55,23,-142,-434,-154,-477,-3392
-43,25,67,9,-55,46,19,-136,-436,-168,-497,-3395
-46,16,61,15,-54,38,20,-132,-441,-181,-505,-3416
-49,6,56,21,-53,31,16,-127,-444,-187,-517,-3439
-52,4,55,23,-54,29,15,-122,-447,-191,-526,-3454
-60,-6,54,33,-57,24,15,-121,-443,-183,-521,-3470
-48,9,57,19,-52,33,15,-125,-439,-180,-518,-3472
-20,40,60,-10,-40,50,30,-125,-437,-175,-514,-3476
-20,39,59,-10,-39,49,29,-126,-431,-170,-510,-3493
-20,52,72,-16,-46,62,32,-133,-431,-174,-508,-3509
-18,62,80,-22,-49,71,24,-125,-432,-175,-503,-3522
-11,59,70,-24,-40,64,-26,-163,-454,-175,-500,-3545
-5,59,64,-27,-35,61,-72,-209,-481,-175,-497,-3569
-6,54,59,-24,-33,56,-77,-200,-480,-175,-491,-3576
16,56,41,-37,-13,48,-48,-197,-479,-176,-491,-3578
-2,47,49,-23,-26,48,-38,-192,-481,-181,-482,-3579
-35,29,65,3,-50,47,-41,-186,-477,-183,-489,-3584
