I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-40,-40,20,20,-40,25,290,-139,10,-110,-75
0,-40,-40,20,20,-40,23,286,-134,10,-110,-75
3,-37,-40,17,22,-38,19,279,-139,9,-110,-75
6,-34,-40,14,24,-37,21,273,-150,6,-110,-75
9,-31,-40,11,24,-35,16,265,-150,3,-110,-75
11,-29,-41,9,26,-35,15,260,-150,1,-110,-75
6,-38,-44,16,26,-41,15,254,-150,-3,-114,-80
0,-45,-45,23,23,-45,10,248,-152,-6,-115,-80
0,-45,-45,23,23,-45,10,240,-159,-3,-118,-80
-1,-45,-45,23,23,-45,8,234,-156,0,-121,-80
1,-44,-46,22,24,-45,5,227,-151,0,-117,-80
-5,-46,-42,26,19,-44,4,226,-150,-1,-111,-78
-8,-41,-33,25,13,-37,9,234,-143,7,-104,-71
-21,-42,-21,31,0,-31,20,232,-142,17,-98,-65
0,-14,-14,7,7,-14,33,250,-136,30,-91,-57
25,13,-12,-18,18,1,56,252,-129,29,-85,-51
29,9,-20,-19,25,-5,76,272,-101,41,-69,-44
62,33,-29,-47,46,2,64,308,-60,84,-46,-42
59,27,-32,-43,45,-3,28,264,-89,73,-49,-38
52,-12,-64,-20,58,-38,16,226,-135,40,-82,-44
42,-36,-77,-2,60,-56,8,208,-156,35,-108,-62
23,-51,-74,15,49,-63,3,200,-153,19,-116,-66
14,-61,-75,24,45,-68,-7,183,-160,9,-118,-75
-3,-79,-76,41,36,-77,-13,185,-170,5,-140,-97
-11,-86,-74,49,32,-80,-11,173,-182,-7,-152,-106
-10,-83,-73,47,32,-78,-9,179,-168,-2,-143,-99
-22,-89,-67,56,22,-77,2,171,-175,-23,-148,-104
-11,-70,-59,41,24,-64,-6,166,-169,0,-119,-78
-25,-85,-60,56,18,-72,19,182,-162,-4,-132,-96
-22,-41,-19,31,-1,-30,25,172,-153,41,-86,-59
-26,-16,10,21,-18,-3,222,504,101,164,-21,-32
185,113,-73,-149,129,20,66,390,343,684,456,354
733,412,-321,-572,527,46,-810,-429,277,1221,1012,937
546,227,-318,-386,431,-45,-1185,-1168,-669,229,229,408
56,-92,-148,18,102,-120,-814,-1069,-1138,-580,-473,-212
78,-83,-160,3,119,-121,-294,-193,-386,-157,-238,-128
36,-59,-94,12,65,-76,-22,151,-150,-27,-159,-96
9,-59,-68,25,38,-63,7,193,-130,-10,-116,-67
13,-63,-76,25,45,-69,54,243,-71,12,-114,-76
-16,-78,-62,47,23,-69,78,246,-85,26,-126,-87
-10,-80,-70,46,30,-75,94,287,-33,66,-102,-74
-4,-62,-58,33,27,-60,88,279,-44,46,-103,-74
7,-55,-61,24,34,-58,91,315,-4,63,-87,-61
16,-50,-66,18,41,-58,108,316,3,68,-89,-60
31,-45,-76,7,54,-60,109,340,20,83,-78,-50
38,-42,-79,2,59,-61,113,358,36,86,-76,-45
53,-36,-89,-8,71,-62,114,386,66,107,-63,-37
60,-33,-93,-14,77,-62,117,424,109,133,-45,-31
73,-23,-96,-25,84,-59,123,463,148,147,-30,-20
88,-15,-103,-36,96,-59,146,528,212,179,-6,-4
105,-5,-110,-49,108,-57,168,593,278,221,22,8
133,11,-122,-72,128,-55,179,661,348,260,51,27
159,34,-125,-96,142,-45,191,726,418,307,85,59
176,56,-120,-116,148,-32,187,781,479,348,121,84
192,74,-118,-133,155,-21,180,799,513,383,151,114
211,98,-113,-154,162,-7,176,784,510,391,173,131
210,100,-110,-155,160,-5,156,726,478,386,181,130
196,93,-103,-144,149,-5,125,616,392,365,164,128
171,83,-88,-126,129,-2,95,490,271,299,114,88
127,51,-75,-89,101,-12,75,373,150,227,57,47
88,19,-69,-53,78,-25,65,284,52,165,9,18
59,-7,-66,-26,63,-36,52,222,-6,121,-26,-10
34,-28,-63,-3,49,-45,42,184,-50,86,-54,-34
12,-46,-58,17,35,-52,40,162,-75,66,-74,-58
3,-52,-55,25,29,-53,40,147,-85,61,-79,-63
5,-54,-58,25,32,-55,40,139,-96,56,-83,-66
4,-57,-61,26,33,-59,40,130,-104,52,-92,-70
-2,-60,-58,31,28,-59,40,122,-111,48,-99,-70
-3,-58,-55,31,26,-56,35,120,-107,43,-100,-70
0,-54,-55,28,28,-55,35,120,-103,40,-100,-70
0,-55,-55,28,28,-55,35,116,-100,40,-100,-70
4,-51,-55,24,30,-53,35,114,-95,40,-100,-70
5,-49,-54,23,30,-51,35,115,-98,40,-101,-70
9,-51,-60,21,35,-55,32,109,-100,39,-97,-70
11,-54,-66,22,39,-60,30,102,-101,44,-95,-70
9,-55,-65,24,37,-60,27,96,-105,48,-95,-70
10,-55,-65,23,38,-60,24,89,-105,45,-95,-70
10,-55,-65,23,38,-60,20,82,-110,42,-95,-70
10,-55,-65,23,38,-60,20,77,-110,40,-96,-70
10,-55,-65,23,38,-60,25,72,-110,36,-100,-70
10,-55,-65,23,38,-60,25,67,-109,34,-100,-70
10,-55,-65,23,38,-60,26,64,-111,40,-102,-70
10,-55,-65,23,38,-60,30,58,-127,41,-106,-70
10,-55,-65,23,38,-60,30,55,-131,37,-108,-73
9,-55,-65,24,37,-60,27,50,-129,35,-111,-76
9,-60,-69,25,39,-64,25,45,-130,31,-114,-74
10,-60,-70,25,40,-65,22,40,-130,30,-116,-77
11,-63,-75,26,44,-69,19,37,-129,33,-112,-83
8,-66,-74,29,41,-70,16,31,-124,35,-106,-78
4,-63,-66,30,35,-64,15,31,-119,36,-102,-71
2,-56,-59,27,31,-57,21,39,-115,42,-96,-65
17,-36,-53,10,35,-44,22,38,-109,38,-89,-57
37,-8,-45,-14,41,-26,35,56,-105,52,-86,-51
39,1,-37,-20,38,-18,61,67,-101,70,-89,-50
69,8,-61,-39,65,-27,78,91,-91,76,-92,-50
105,34,-70,-69,87,-18,61,106,-97,117,-96,-50
100,25,-75,-62,87,-25,24,66,-97,107,-97,-49
86,-21,-106,-32,96,-63,16,23,-115,55,-102,-51
74,-42,-116,-16,95,-79,10,7,-137,47,-104,-67
70,-46,-115,-12,93,-80,7,17,-132,32,-106,-78
