I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,30,125,32,-110,78,-9,-104,-15,104,-54,-269
-71,29,100,20,-85,64,-39,-152,-68,99,-103,-318
-65,24,89,20,-78,57,-47,-145,-70,90,-105,-320
-88,22,111,33,-100,66,-44,-142,-70,83,-105,-319
-94,16,110,38,-102,63,-45,-137,-70,75,-105,-321
-37,16,53,10,-46,35,-45,-133,-70,65,-104,-326
-93,29,122,32,-108,75,-45,-129,-69,82,-106,-330
-110,30,140,40,-125,84,-39,-124,-65,80,-104,-336
-76,24,100,26,-88,62,-33,-126,-66,62,-106,-328
-117,23,140,47,-129,81,-25,-124,-64,66,-104,-335
-84,16,100,34,-92,58,-20,-126,-66,73,-105,-353
-100,15,116,42,-108,65,-11,-123,-64,73,-105,-364
-91,31,122,30,-106,76,-16,-124,-61,66,-100,-382
-60,37,97,11,-79,67,-37,-109,-39,60,-123,-395
-110,32,142,38,-126,87,-42,-101,-44,57,-139,-416
-136,31,167,52,-151,98,-38,-133,-85,48,-133,-429
-144,27,171,58,-158,99,-36,-134,-85,49,-137,-431
-66,25,90,20,-78,57,-32,-127,-80,67,-134,-429
-62,27,89,17,-76,58,-29,-128,-79,70,-135,-435
-89,31,120,29,-105,75,-29,-120,-74,58,-120,-454
-84,30,115,27,-100,72,-17,-120,-74,66,-95,-444
-116,36,152,40,-135,94,-23,-112,-65,93,-113,-478
-75,34,109,20,-93,72,-35,-106,-55,105,-107,-516
-56,42,98,7,-77,70,-11,-100,-45,102,-78,-504
-55,77,132,-11,-94,104,-1,-90,-39,111,-71,-531
-37,84,121,-23,-79,102,-20,-89,-40,109,-63,-552
-37,96,133,-30,-85,114,-24,-70,-40,110,-53,-550
-38,108,147,-36,-93,128,-33,-91,-39,129,-49,-547
-22,102,124,-40,-73,113,-38,-105,-41,111,-40,-564
-30,114,144,-43,-87,129,3,-69,-3,135,-35,-597
-33,101,134,-34,-83,117,23,-69,14,168,-28,-596
-49,78,127,-14,-88,102,39,-72,22,156,-17,-591
-100,67,167,17,-134,117,58,-74,21,148,-63,-621
-36,55,91,-9,-64,72,10,-76,-26,89,-91,-634
-35,40,75,-3,-55,57,7,-79,-4,90,-97,-619
-126,26,153,50,-140,89,29,-80,1,111,-113,-615
-102,34,137,34,-120,85,-12,-82,-47,65,-109,-609
-105,37,142,34,-124,89,-30,-87,-58,64,-110,-604
-110,26,136,42,-123,81,-32,-75,-62,63,-110,-604
-50,21,70,15,-60,45,-37,-100,-80,55,-111,-607
-58,13,71,23,-65,42,-34,-106,-77,61,-108,-609
-83,5,87,39,-85,46,-35,-104,-84,47,-114,-630
-55,14,70,20,-63,42,-36,-99,-76,65,-103,-643
-49,20,69,15,-59,44,-33,-99,-83,45,-119,-668
-27,32,59,-2,-43,45,-36,-88,-72,64,-101,-678
-83,8,91,37,-87,49,18,-22,-30,48,-139,-718
-182,-2,180,92,-180,88,107,80,55,117,-107,-728
-80,87,167,-4,-123,127,170,310,348,408,70,-661
475,466,-9,-470,242,228,-10,591,932,1223,895,-200
1383,872,-511,-1127,947,180,-517,631,1452,2100,1987,537
1328,548,-780,-938,1054,-115,-767,-321,222,784,1027,265
568,100,-468,-334,517,-183,-578,-1245,-1370,-859,-360,-379
149,38,-112,-93,130,-37,-290,-1049,-1238,-820,-489,-588
-196,4,200,96,-198,102,-181,-851,-980,-729,-582,-810
-215,7,222,104,-219,114,-226,-612,-698,-472,-459,-817
-153,-3,150,78,-151,73,-167,-293,-315,-191,-319,-788
-172,-12,160,92,-166,74,-80,-179,-222,-126,-275,-801
-157,-16,141,86,-149,63,-56,-97,-130,-62,-254,-779
-176,-19,156,97,-166,68,-23,-80,-108,-84,-261,-780
-127,-12,115,69,-120,52,-14,-49,-74,-42,-210,-753
-171,-13,158,92,-164,72,-21,-47,-76,-34,-232,-730
-128,-7,122,68,-125,57,-13,-43,-72,-25,-224,-686
-77,-7,71,42,-74,32,-12,-43,-63,-15,-219,-660
-151,-3,148,76,-149,73,-6,-37,-66,5,-216,-633
-135,-1,134,68,-135,67,-2,-25,-50,20,-206,-585
-144,3,147,70,-146,75,3,-20,-33,11,-206,-543
-165,5,170,80,-168,87,7,-6,-30,20,-214,-495
-141,2,142,69,-142,72,13,10,-21,36,-208,-471
-147,-1,146,73,-146,72,34,23,-12,34,-196,-466
-151,0,150,75,-150,74,42,41,12,38,-190,-456
-151,-4,146,77,-148,71,38,46,37,58,-175,-450
-144,-7,137,75,-140,65,43,63,59,82,-163,-441
-175,0,175,87,-175,87,36,91,91,100,-150,-423
-176,11,187,82,-181,99,56,112,112,119,-134,-374
-89,67,157,11,-123,112,88,181,178,183,-95,-304
-63,108,171,-23,-117,139,92,233,234,240,-47,-246
-58,128,187,-35,-123,157,100,245,252,266,-22,-206
4,163,160,-84,-78,161,77,222,250,272,0,-159
10,159,150,-85,-70,154,37,200,235,264,23,-98
19,159,140,-89,-61,150,21,197,229,265,32,-48
20,161,141,-91,-60,151,1,188,217,261,40,3
18,159,141,-89,-61,149,-23,183,213,259,45,38
-2,159,161,-79,-82,160,-9,171,202,274,46,76
16,152,135,-84,-60,144,-8,184,209,277,46,126
108,151,44,-129,32,97,-35,167,207,269,42,141
84,146,62,-115,11,104,-30,135,186,262,35,146
97,142,45,-120,26,93,-22,134,178,254,30,162
80,140,61,-110,9,101,-21,127,165,248,22,168
12,120,108,-66,-49,114,-11,105,150,231,0,161
48,99,50,-74,-1,74,-14,75,111,191,-43,155
39,99,60,-69,-11,80,-3,79,97,174,-70,143
-20,102,122,-41,-71,112,-2,58,94,171,-61,141
-10,97,107,-44,-58,102,6,69,112,155,-75,126
4,104,100,-54,-48,102,-7,50,88,160,-67,120
-41,85,126,-22,-84,105,-25,68,99,165,-79,105
-67,80,147,-7,-108,114,25,54,61,151,-80,91
-50,59,109,-5,-79,84,66,97,54,139,-66,68
266,252,-14,-259,140,119,9,428,641,817,488,311
1099,708,-391,-903,745,158,-476,363,977,1618,1487,1008
1452,561,-891,-1006,1171,-165,-775,-177,51,495,866,972
786,137,-649,-461,718,-256,-521,-949,-1275,-1048,-443,367
