I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200,252,51,-227,74,152,-72,433,748,620,461,442
182,192,10,-187,85,101,-36,366,624,534,378,384
122,83,-39,-102,80,21,15,236,408,372,234,280
77,-1,-78,-37,77,-39,56,165,262,262,159,212
40,-76,-116,18,78,-95,90,112,147,174,92,147
29,-109,-139,40,84,-123,119,76,92,120,51,114
27,-136,-163,54,96,-149,127,36,43,90,20,97
6,-153,-159,74,83,-156,123,6,15,67,-3,87
7,-152,-159,73,84,-156,127,8,15,52,-18,83
0,-162,-162,81,81,-161,121,42,3,37,-29,76
-4,-161,-157,83,76,-159,129,51,0,32,-24,74
12,-155,-167,72,90,-161,141,44,-9,27,-26,68
5,-149,-155,72,80,-152,133,75,-10,23,-25,64
10,-144,-154,67,82,-149,130,87,-10,18,-26,60
5,-139,-144,67,75,-141,125,81,-11,14,-25,54
6,-134,-140,65,74,-137,121,80,-10,8,-37,50
25,-131,-156,53,90,-143,116,76,-11,0,-59,46
5,-128,-133,61,70,-130,110,75,-17,-6,-59,41
19,-123,-142,53,81,-132,106,71,-28,-14,-55,37
27,-120,-147,47,87,-133,98,64,-34,-21,-53,33
10,-124,-134,57,72,-128,95,59,-45,-28,-46,30
33,-125,-158,46,96,-141,88,54,-43,-35,-47,27
23,-127,-151,52,87,-139,106,48,-50,-40,-47,22
24,-130,-155,53,89,-142,127,45,-75,-45,-62,20
53,-130,-183,38,118,-156,124,40,-75,-45,-76,24
33,-142,-175,55,104,-158,125,36,-75,-46,-75,20
-2,-168,-166,85,82,-166,125,31,-74,-50,-75,20
9,-181,-190,86,100,-185,125,25,-86,-50,-75,19
8,-180,-187,86,97,-183,122,20,-102,-52,-74,14
-4,-180,-176,93,86,-178,116,14,-98,-57,-78,16
19,-180,-198,81,109,-188,111,8,-103,-60,-95,12
11,-180,-192,85,102,-186,108,6,-105,-61,-103,9
13,-176,-189,81,101,-182,102,10,-105,-58,-99,10
11,-177,-188,84,100,-183,101,13,-102,-69,-96,10
-13,-194,-181,104,84,-188,110,16,-99,-76,-92,10
-7,-206,-198,107,96,-202,110,20,-101,-74,-89,10
4,-206,-210,101,107,-208,110,15,-100,-75,-84,5
0,-200,-200,100,100,-200,107,7,-100,-74,-92,5
-1,-195,-194,98,97,-194,104,1,-101,-76,-110,5
-1,-190,-189,96,94,-189,105,-7,-108,-70,-119,5
-8,-183,-175,95,84,-179,105,-15,-114,-74,-128,5
5,-181,-186,89,96,-184,105,-18,-112,-80,-134,2
8,-185,-193,88,101,-189,105,-15,-109,-82,-135,0
-9,-185,-176,97,84,-180,105,-15,-106,-85,-134,-3
-23,-185,-162,104,70,-173,105,-15,-104,-87,-126,-6
-8,-185,-177,97,85,-181,105,-15,-99,-94,-137,-10
12,-185,-197,87,105,-190,105,-15,-103,-96,-147,-10
1,-188,-189,94,95,-189,105,-11,-111,-94,-144,-5
-11,-194,-183,103,87,-189,105,-6,-110,-92,-145,-5
-4,-199,-195,102,95,-197,105,-2,-110,-89,-145,-5
11,-200,-211,95,111,-206,105,3,-105,-91,-145,-5
11,-199,-210,94,110,-204,99,7,-105,-97,-149,-5
-2,-211,-209,106,104,-210,107,12,-105,-101,-156,-7
-10,-221,-211,116,101,-216,116,15,-105,-99,-162,-11
-12,-219,-207,116,98,-213,114,18,-105,-100,-170,-10
-6,-223,-217,115,106,-220,115,20,-105,-100,-180,-10
0,-226,-226,113,113,-226,115,23,-105,-100,-188,-10
1,-224,-225,112,114,-225,115,26,-105,-100,-185,-10
-4,-226,-222,115,110,-224,111,21,-106,-100,-183,-10
-4,-224,-220,114,109,-222,110,20,-105,-101,-180,-10
-7,-227,-220,117,107,-223,110,17,-106,-101,-178,-11
-13,-230,-217,122,102,-223,106,14,-105,-101,-174,-9
-14,-224,-211,119,99,-217,104,11,-105,-97,-176,-11
-9,-217,-208,114,99,-213,109,11,-103,-89,-183,-3
24,-178,-202,77,114,-190,113,46,-71,-81,-162,30
38,-160,-198,61,119,-178,103,67,-43,-73,-152,46
48,-181,-230,67,139,-205,89,55,-45,-66,-156,45
60,-181,-241,61,151,-211,84,51,-33,-70,-156,42
40,-177,-217,68,128,-196,83,38,-41,-72,-160,37
40,-221,-260,91,150,-240,90,37,-62,-86,-159,30
50,-251,-301,100,176,-275,89,16,-104,-115,-164,27
39,-251,-290,106,165,-271,97,5,-97,-124,-177,17
14,-248,-263,117,139,-255,98,6,-99,-139,-197,12
16,-247,-263,116,139,-254,101,17,-123,-144,-200,4
4,-246,-250,121,128,-248,101,10,-90,-136,-198,-6
-22,-240,-218,132,98,-229,95,0,-129,-143,-192,-7
-31,-249,-217,140,93,-233,119,43,-49,-122,-193,-26
-25,-205,-180,115,78,-192,87,189,-15,-117,-192,-28
173,7,-165,-90,169,-79,53,465,714,278,45,122
455,702,247,-579,104,474,-315,-734,1553,1417,1060,877
556,928,372,-742,92,649,-862,-2377,1338,2209,1817,1433
343,195,-148,-269,245,23,-764,-1890,433,1224,870,778
-8,-190,-182,99,87,-185,-337,-962,-594,-154,-145,93
-54,-181,-127,118,37,-154,-94,-441,-323,-212,-191,-6
-16,-172,-155,94,70,-163,38,-50,40,-56,-162,-7
-31,-153,-122,92,45,-137,101,27,-53,-127,-184,-7
3,-162,-165,80,85,-163,112,121,52,-130,-198,-26
-17,-146,-129,82,56,-138,117,100,-4,-159,-211,-42
-4,-150,-146,77,71,-147,122,117,44,-148,-227,-51
11,-140,-152,64,82,-146,117,153,30,-151,-226,-45
7,-141,-148,67,78,-144,114,158,52,-135,-211,-40
10,-139,-149,65,80,-143,110,166,72,-130,-209,-35
8,-134,-142,64,75,-138,106,179,93,-124,-197,-28
12,-136,-147,62,80,-141,104,220,133,-126,-189,-24
15,-123,-138,54,77,-130,98,233,153,-107,-168,-18
42,-100,-142,29,92,-120,91,260,212,-54,-142,-12
60,-73,-134,7,97,-103,84,285,249,-38,-130,-7
58,-54,-112,-1,85,-83,78,325,314,-10,-107,6
78,-39,-118,-19,98,-78,68,371,381,33,-58,34
95,-17,-112,-38,104,-65,51,432,462,68,-16,54
92,21,-71,-57,81,-25,35,504,560,120,32,87
124,71,-54,-97,89,8,8,572,674,185,89,123
161,125,-35,-143,98,45,-22,653,807,275,156,167
182,180,-2,-181,92,88,-43,723,943,376,254,233
214,234,20,-224,97,127,-81,775,1067,470,338,293
241,278,38,-260,101,158,-119,789,1180,582,430,365
279,327,48,-304,116,187,-142,779,1247,675,514,428
295,366,71,-331,111,218,-167,736,1247,704,553,458
278,355,77,-316,100,216,-179,627,1179,683,564,462
252,336,83,-294,84,210,-155,486,997,607,497,424
201,275,74,-238,63,175,-106,355,751,460,366,340
129,161,32,-145,48,96,-56,238,502,286,227,238
72,82,11,-77,30,46,-16,146,287,128,99,144
44,16,-28,-30,36,-6,26,78,127,-8,-5,70
19,-38,-56,10,38,-47,67,29,17,-105,-84,21
12,-64,-76,26,45,-70,80,-7,-44,-157,-130,-7
16,-100,-116,43,66,-108,92,-30,-80,-175,-160,-28
-3,-119,-116,61,57,-117,102,-26,-107,-193,-169,-47
