I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,5,70,30,-68,37,85,125,-5,15,-145,0
-50,18,68,16,-59,43,81,134,3,21,-132,12
-17,45,62,-15,-40,54,74,160,17,37,-115,37
-15,44,59,-15,-37,51,68,176,31,45,-98,46
-7,47,54,-21,-31,50,61,172,47,59,-72,64
22,71,49,-46,-14,60,54,165,53,73,-72,80
43,89,46,-66,-2,67,51,172,57,73,-65,91
57,98,41,-78,8,69,48,182,70,90,-41,98
51,90,39,-71,6,65,45,169,69,91,-26,120
51,85,34,-69,8,59,43,157,62,85,-16,131
43,73,31,-58,6,52,39,147,64,87,-12,114
21,53,32,-38,-5,42,43,127,53,80,-35,102
1,37,36,-20,-18,36,52,103,43,64,-55,84
-20,42,61,-11,-40,51,51,84,9,36,-56,69
-40,32,73,4,-57,52,49,78,-10,20,-84,55
-71,-3,68,37,-69,32,51,75,-4,13,-98,47
-74,-7,66,40,-70,29,48,72,-22,17,-93,52
-75,-11,64,43,-70,26,62,67,-12,12,-96,55
-81,-19,62,50,-71,21,71,64,-33,-31,-94,49
-80,-23,57,51,-68,17,63,60,-44,-38,-95,44
-77,-23,54,49,-65,15,60,52,-19,-24,-95,39
-68,-17,51,42,-59,17,55,46,-26,-19,-95,33
-60,-14,45,37,-52,15,50,39,-24,-10,-95,27
-55,-8,46,31,-50,19,47,32,-28,-16,-94,27
-55,-5,50,30,-52,22,44,27,-33,-23,-96,37
-49,1,50,24,-49,25,41,24,-22,-27,-92,35
-64,-11,53,37,-58,21,39,25,-29,-33,-90,28
-78,-23,55,50,-66,16,34,21,-47,-44,-89,25
-69,-14,56,41,-62,21,36,19,-43,-41,-88,17
-67,-10,57,38,-61,23,44,21,-40,-35,-83,14
-82,-3,79,42,-80,37,45,10,-38,-30,-88,4
-83,2,85,40,-84,43,53,22,-34,-23,-100,-2
-53,34,87,9,-70,60,55,37,-33,-19,-74,28
-50,59,110,-5,-80,84,46,28,-26,-20,-57,38
-71,32,103,19,-87,67,42,25,-20,-19,-62,32
-39,68,107,-15,-73,87,36,20,-14,-17,-58,47
-17,123,140,-54,-79,131,28,15,-3,-11,-57,54
-21,128,149,-54,-85,139,16,6,-9,-12,-53,68
-12,87,100,-38,-56,93,-22,-23,-64,-59,-60,74
-29,9,38,9,-34,23,-30,-51,-102,-95,-89,50
-36,-9,27,22,-32,9,4,-44,-96,-99,-116,19
-79,-66,12,72,-45,-27,47,-40,-91,-113,-143,-13
-104,-123,-19,114,-43,-71,82,-33,-89,-119,-168,-30
-114,-94,21,104,-67,-36,77,-29,-80,-109,-164,-19
-137,-117,20,126,-78,-48,84,-25,-83,-122,-178,-31
-97,-86,10,91,-53,-38,81,-23,-88,-108,-159,-19
-92,-108,-16,100,-37,-62,88,-30,-106,-114,-181,-26
-83,-84,0,83,-41,-42,89,10,-47,-60,-160,-31
-124,-111,14,117,-69,-48,198,174,109,37,-143,-75
99,-98,-197,0,148,-147,171,349,293,288,128,71
448,325,-123,-386,286,101,-366,-236,-130,205,492,511
193,117,-75,-155,134,21,-572,-1057,-1183,-863,-123,350
-69,-219,-149,144,40,-184,-329,-863,-1190,-1118,-522,26
-77,-72,4,74,-40,-34,-167,-328,-474,-442,-232,51
-115,-113,2,114,-59,-55,11,-80,-188,-213,-202,-13
-93,-95,-2,94,-45,-48,89,23,-42,-109,-161,-25
-112,-93,19,102,-65,-36,100,49,-33,-95,-167,-46
-117,-101,16,109,-66,-42,108,72,-49,-100,-180,-53
-108,-86,23,97,-65,-31,107,67,-28,-87,-155,-37
-103,-93,10,98,-56,-41,109,76,-6,-74,-157,-44
-88,-76,13,82,-50,-31,99,75,11,-58,-143,-30
-87,-80,7,83,-47,-37,98,74,1,-77,-145,-33
-67,-67,0,67,-33,-33,92,76,5,-61,-135,-39
-59,-66,-7,63,-26,-36,87,74,-2,-65,-130,-41
-77,-84,-7,81,-35,-45,86,83,6,-60,-132,-32
-87,-85,2,86,-45,-41,93,88,30,-47,-140,-30
-77,-74,3,75,-40,-35,86,97,39,-38,-129,-22
-33,-67,-35,50,1,-51,74,111,54,-11,-115,-18
-6,-41,-36,24,15,-39,66,122,87,22,-100,-11
-5,-22,-18,14,7,-20,53,121,92,33,-84,3
18,5,-13,-11,15,-4,42,116,94,45,-74,18
51,42,-8,-47,29,17,31,114,95,51,-62,34
59,48,-11,-53,35,18,19,109,90,54,-52,48
50,41,-9,-46,30,16,15,106,84,59,-43,77
65,55,-11,-60,38,22,13,102,98,62,-31,88
73,63,-10,-68,41,26,9,92,104,65,-26,81
73,51,-22,-61,47,15,7,84,85,54,-23,81
55,43,-12,-49,34,15,3,75,81,46,-30,73
15,35,20,-25,-3,28,17,65,74,37,-44,56
4,25,20,-14,-8,22,35,61,67,28,-49,40
-1,15,17,-7,-9,16,48,58,61,21,-79,11
-11,5,16,3,-14,10,56,55,51,20,-105,-2
-14,-5,9,9,-11,2,50,53,47,20,-104,4
-24,-10,14,17,-18,2,48,49,49,14,-106,8
-14,-20,-6,17,-3,-13,43,53,60,17,-103,9
-10,-1,10,5,-10,5,39,55,55,11,-108,-16
-18,23,41,-3,-30,32,49,55,61,18,-107,-25
-14,19,33,-3,-23,26,51,55,72,34,-102,-9
-1,20,21,-10,-11,20,50,55,65,26,-93,-4
15,20,5,-18,5,12,48,55,65,18,-88,1
-19,20,39,-1,-29,29,44,50,57,12,-77,6
-32,19,51,6,-42,35,45,50,72,2,-55,9
-14,14,29,0,-22,21,48,50,90,7,-82,17
-42,15,57,13,-50,36,53,50,83,22,-93,-1
-63,16,78,23,-71,47,56,50,79,19,-82,-22
-59,14,73,22,-67,43,60,52,72,15,-84,-16
-60,18,77,21,-69,47,60,57,68,13,-76,-13
-65,7,72,29,-69,39,60,59,64,9,-76,-8
-43,41,84,1,-64,62,60,64,89,28,-67,-4
