I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,85,105,-33,-63,95,90,15,160,-129,-411,-32
-19,85,104,-33,-62,95,90,15,160,-125,-415,-41
-14,84,98,-35,-56,90,90,14,160,-123,-414,-36
-9,89,98,-40,-54,94,87,17,163,-119,-415,-33
9,95,86,-53,-39,90,84,30,165,-115,-414,-27
5,98,93,-52,-44,96,86,30,164,-117,-415,-23
-29,101,130,-36,-80,115,89,30,161,-124,-416,-19
-31,98,129,-34,-80,114,91,30,160,-131,-428,-13
-12,110,122,-49,-67,116,93,30,160,-108,-441,-10
-4,117,121,-57,-63,119,96,31,160,-81,-411,-5
-7,113,119,-53,-63,115,96,29,160,-79,-397,0
-1,119,120,-59,-61,119,101,44,159,-92,-398,3
4,132,128,-68,-62,130,100,55,161,-106,-394,6
23,159,136,-91,-57,147,99,62,162,-105,-395,8
39,174,135,-107,-48,154,115,60,156,-105,-396,12
39,172,133,-106,-48,153,84,30,151,-105,-413,14
41,187,146,-115,-53,166,50,8,145,-105,-416,17
25,186,161,-106,-68,173,57,-4,141,-107,-422,28
26,172,145,-99,-60,158,59,-19,130,-111,-415,31
13,151,138,-82,-63,144,61,-37,119,-109,-421,20
-1,112,113,-55,-58,112,66,-47,106,-110,-447,12
18,97,79,-58,-31,88,63,-44,94,-131,-460,5
11,84,73,-48,-31,78,60,-46,84,-146,-479,-14
-4,77,81,-37,-42,79,61,-44,71,-150,-483,-14
-22,71,93,-24,-58,82,56,-46,72,-153,-503,-33
-27,75,102,-24,-65,88,56,-43,59,-158,-514,-48
-24,77,100,-27,-62,88,53,-35,63,-150,-504,-42
-22,66,88,-23,-55,77,61,-33,46,-161,-516,-49
18,100,82,-60,-32,91,58,-20,58,-149,-502,-39
25,78,54,-52,-15,66,63,-29,57,-155,-517,-54
-14,90,104,-38,-59,97,97,51,104,-117,-501,-20
-2,121,123,-60,-63,122,116,228,393,45,-429,2
161,362,201,-262,-21,281,10,71,728,540,-49,256
335,642,307,-489,14,474,-416,-638,970,1041,301,565
232,403,171,-318,30,287,-728,-1175,390,432,-153,343
53,159,106,-106,-27,132,-517,-918,-413,-324,-590,58
-7,40,47,-17,-27,43,-174,-428,-299,-338,-635,-77
-27,-10,17,18,-22,3,-16,-164,-77,-281,-639,-110
-12,78,90,-33,-51,84,42,-41,2,-202,-577,-49
8,87,79,-48,-36,83,74,-14,56,-167,-582,-48
7,92,85,-49,-39,88,75,-4,42,-170,-580,-43
18,92,74,-55,-28,83,75,0,52,-160,-578,-46
15,95,80,-55,-33,87,73,2,36,-182,-583,-45
-25,96,121,-36,-74,108,69,8,38,-195,-588,-44
-26,90,116,-32,-71,103,71,9,29,-193,-592,-43
-6,91,97,-43,-51,94,66,11,25,-179,-583,-38
1,89,88,-45,-43,88,65,10,19,-181,-584,-41
-6,90,97,-42,-52,93,65,10,15,-180,-579,-35
-9,90,99,-40,-54,94,65,10,23,-179,-579,-35
6,91,85,-49,-40,88,65,10,24,-181,-573,-37
23,95,71,-59,-25,83,64,8,29,-177,-566,-38
38,98,60,-68,-11,79,59,5,36,-190,-562,-49
34,99,65,-66,-16,82,53,2,40,-177,-555,-44
30,110,79,-70,-25,94,50,0,40,-139,-555,-24
16,110,94,-63,-39,102,45,-4,39,-135,-555,-18
13,102,89,-58,-38,95,41,-4,57,-135,-555,-9
12,85,73,-49,-31,79,36,-10,68,-135,-553,-1
34,103,69,-69,-17,86,24,-20,70,-107,-520,7
86,146,60,-116,13,102,16,-28,81,-68,-487,36
92,147,55,-120,18,101,3,-39,79,-62,-477,61
102,149,47,-126,27,98,-19,-43,75,-55,-464,65
113,153,40,-133,36,96,-44,-72,64,-51,-460,73
93,155,61,-124,15,108,-62,-94,47,-54,-459,82
