I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,80,118,-21,-78,99,-15,45,-42,-36,-125,-5
-22,79,101,-29,-62,90,-16,42,-59,-42,-129,-8
-19,75,94,-28,-57,84,-20,36,-67,-51,-136,-14
-31,72,103,-21,-67,87,-23,31,-64,-60,-142,-19
-42,67,109,-13,-76,87,-28,25,-65,-69,-150,-26
-50,66,116,-8,-84,91,-30,20,-65,-75,-154,-29
-54,69,123,-8,-88,95,-25,15,-65,-75,-151,-26
-57,72,129,-8,-93,100,-25,15,-63,-75,-148,-23
-60,74,134,-8,-97,104,-25,15,-57,-75,-146,-21
-61,78,139,-9,-100,108,-25,15,-53,-75,-142,-17
-66,79,145,-7,-106,112,-26,15,-48,-72,-140,-15
-66,84,150,-9,-108,116,-22,15,-44,-59,-137,-13
-64,95,159,-16,-112,127,-20,15,-39,-48,-128,-6
-65,107,172,-22,-119,139,-20,15,-36,-27,-117,-1
-51,129,180,-39,-116,154,-20,15,-35,-3,-108,6
-18,161,180,-72,-100,170,-19,16,-35,3,-100,9
18,198,180,-108,-81,189,-20,15,-35,8,-92,6
25,205,180,-115,-78,192,-24,11,-34,11,-84,3
14,194,180,-104,-83,187,-30,11,-37,17,-78,0
5,185,180,-95,-87,182,-34,9,-43,20,-75,-3
-17,158,175,-70,-96,166,-39,5,-51,16,-72,-6
-25,143,169,-59,-97,156,-44,5,-57,14,-69,-3
-38,126,164,-45,-101,145,-43,8,-64,10,-66,1
-74,84,158,-5,-116,121,-37,14,-70,7,-65,6
-88,63,151,12,-120,107,-32,22,-64,5,-70,8
-83,64,146,9,-115,105,-29,26,-67,3,-70,14
-62,56,119,3,-91,87,-23,35,-61,0,-70,15
-56,57,113,0,-85,84,-22,39,-62,-1,-71,6
-58,49,107,4,-82,78,-25,46,-58,-2,-68,-6
-57,48,105,4,-81,76,-37,53,-59,-8,-71,-15
-59,46,105,7,-83,75,-37,58,-53,-2,-60,-5
-55,38,92,8,-74,65,-53,69,-41,-14,-71,-15
-68,46,114,11,-91,80,-51,65,-53,2,-58,2
-32,63,95,-16,-64,78,-94,85,33,38,-42,-12
12,159,147,-86,-68,153,-384,-235,-232,47,15,36
129,238,109,-184,10,173,-860,-1071,-999,22,87,150
283,505,221,-394,31,363,-1379,-1784,-1623,0,243,341
348,637,289,-492,29,463,-1588,-2064,-1908,15,461,653
516,675,159,-596,178,417,-1666,-2251,-2072,-3,556,767
680,623,-57,-651,368,283,-1646,-2037,-1807,56,787,910
544,-314,-858,-115,701,-586,-946,-1086,-1057,-137,342,490
259,-775,-1035,258,647,-905,-314,-347,-551,-414,-341,-238
71,-497,-567,214,319,-532,-123,-97,-294,-344,-297,-255
-47,-360,-314,204,134,-337,46,105,-90,-227,-281,-234
-56,-177,-121,117,33,-148,104,187,46,-90,-220,-234
-120,-107,13,113,-66,-47,129,229,115,-22,-155,-186
-209,-45,164,127,-187,59,140,254,122,-1,-160,-199
-162,-3,159,83,-161,78,155,270,156,37,-130,-177
-156,1,157,77,-157,79,180,293,179,35,-138,-189
-155,15,170,70,-163,92,191,304,203,47,-115,-174
-146,14,160,65,-153,87,205,331,235,49,-118,-177
-142,27,169,57,-155,98,223,362,274,55,-106,-171
-126,28,154,48,-140,91,258,396,311,75,-101,-167
-119,36,155,41,-137,95,283,434,341,101,-95,-165
-105,40,145,32,-125,92,300,475,380,107,-88,-159
-97,44,141,26,-120,92,311,516,419,109,-84,-157
-88,49,137,19,-113,92,345,541,456,114,-75,-153
-78,53,132,12,-105,92,363,543,472,117,-70,-149
-75,55,130,10,-103,92,349,551,465,121,-62,-144
-71,54,125,8,-98,90,342,551,457,114,-57,-140
-67,55,122,6,-95,88,328,561,448,111,-51,-135
-64,55,119,4,-92,86,287,551,442,106,-50,-130
-37,55,92,-10,-65,73,232,468,409,102,-49,-126
-23,55,78,-16,-51,66,178,383,328,94,-45,-121
-30,51,81,-10,-55,66,122,294,230,65,-44,-116
-34,46,80,-6,-57,63,66,195,143,42,-46,-113
-41,44,85,-2,-63,64,21,130,78,23,-52,-107
-46,39,85,3,-65,62,6,98,28,-14,-59,-106
-48,36,84,6,-67,60,3,87,-5,-32,-66,-110
-42,32,75,5,-59,53,-3,75,-15,-37,-73,-112
-37,30,66,3,-51,48,-8,64,-21,-45,-79,-115
-27,30,57,-2,-42,43,-14,60,-27,-50,-84,-118
-22,26,49,-2,-36,37,-11,60,-35,-58,-89,-120
-15,24,39,-5,-27,31,-10,60,-39,-58,-94,-124
-14,26,40,-6,-28,33,-10,60,-36,-55,-97,-125
-49,29,78,9,-63,53,-6,60,-35,-55,-103,-125
-54,34,88,10,-72,61,-5,56,-35,-55,-104,-125
-46,36,82,4,-65,59,-7,54,-35,-55,-100,-125
-47,41,88,3,-67,64,-10,55,-36,-55,-97,-124
-38,44,82,-4,-61,63,-10,55,-33,-60,-95,-116
-40,48,88,-4,-64,68,-12,55,-26,-60,-91,-109
-21,57,78,-19,-49,67,-16,55,-19,-61,-91,-99
-14,68,82,-27,-48,75,-15,55,-13,-51,-78,-94
-62,75,137,-7,-100,106,-15,55,-6,-5,-48,-77
-122,78,200,22,-162,139,-15,55,0,22,-39,-51
-141,82,222,29,-181,152,-15,55,5,35,-38,-50
-81,85,166,-2,-124,125,-14,56,5,44,-34,-50
-23,90,113,-34,-68,101,-15,52,7,34,-32,-52
-17,88,105,-36,-61,96,-13,45,10,32,-29,-56
-21,77,99,-28,-60,88,-9,41,11,5,-34,-55
-26,68,95,-22,-61,81,-6,34,6,-27,-38,-55
-45,46,91,-1,-69,69,-2,29,-12,-30,-44,-55
-59,24,83,17,-72,53,1,25,-29,-33,-47,-55
-77,11,88,32,-83,49,6,34,-32,-36,-53,-55
-69,6,75,31,-72,40,7,35,-43,-39,-54,-55
-55,-7,48,31,-51,20,16,45,-47,-41,-49,-53
-86,-12,74,49,-80,31,16,47,-58,-45,-52,-50
-80,-11,69,46,-75,29,24,54,-57,-49,-44,-41
-58,-6,53,32,-55,23,27,60,-51,-55,-49,-43
-56,1,57,27,-56,28,28,55,-52,-57,-40,-31
-51,-2,50,26,-51,24,20,72,-36,-60,-47,-36
-46,19,65,13,-56,42,-15,47,-54,-35,-20,-8
-28,21,49,4,-39,35,-42,105,8,13,28,38
19,97,78,-58,-30,87,-299,-147,-153,60,72,77
77,176,99,-127,-12,137,-753,-933,-795,58,129,173
284,420,136,-352,73,278,-1277,-1699,-1464,76,305,388
502,583,80,-543,211,331,-1574,-2029,-1813,48,537,672
538,637,99,-588,219,368,-1614,-2134,-1972,-75,626,834
659,616,-44,-638,351,286,-1616,-2032,-1740,118,948,1049
531,-289,-820,-121,676,-554,-991,-1161,-1034,-35,538,631
219,-808,-1027,294,624,-917,-304,-356,-553,-479,-341,-142
75,-573,-648,249,362,-610,-93,-87,-291,-381,-344,-183
-60,-442,-383,251,162,-412,71,103,-78,-242,-253,-156
-64,-226,-162,146,49,-194,144,194,45,-129,-187,-153
-85,-147,-62,116,-12,-104,178,267,143,-26,-93,-83
-69,-85,-16,78,-26,-51,186,271,167,-12,-91,-68
-18,-44,-26,31,4,-35,191,270,187,17,-57,-27
-39,-50,-11,45,-13,-31,217,300,203,11,-63,-37
-47,-39,8,43,-27,-15,243,354,237,37,-49,-23
-156,-51,104,103,-130,26,271,405,287,65,-54,-24
-231,-46,185,139,-208,69,279,420,319,78,-47,-17
-236,-53,184,144,-210,66,298,437,327,81,-45,-15
-191,-47,144,119,-167,48,315,464,359,85,-44,-30
-116,-43,73,79,-95,15,346,495,398,91,-39,-31
-113,-38,75,75,-93,18,380,529,429,94,-38,-25
-103,-33,70,68,-86,18,379,577,478,99,-34,-17
