I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-84,-29,70,-13,-56,39,-44,-95,-66,-71,-101
-47,-71,-23,60,-12,-47,31,-49,-82,-55,-59,-90
-52,-64,-13,58,-19,-39,30,-50,-77,-54,-50,-89
-47,-47,0,47,-23,-23,23,-55,-49,-27,-27,-73
-30,-12,18,20,-23,3,19,-56,-24,5,-4,-51
19,33,13,-26,3,23,10,-66,4,28,22,-28
26,58,32,-42,-4,45,-19,-87,39,64,47,0
-3,73,75,-35,-39,74,-59,-106,73,108,83,37
23,126,103,-75,-40,114,-73,-133,104,144,114,68
36,172,135,-104,-50,153,-91,-152,107,163,136,83
43,200,157,-122,-57,178,-114,-170,93,158,148,100
70,225,155,-148,-43,190,-112,-183,87,157,141,104
62,207,146,-135,-42,176,-103,-175,61,152,130,96
42,180,138,-111,-48,159,-99,-165,20,122,113,80
16,147,131,-82,-58,139,-83,-156,-9,79,81,37
-8,104,112,-48,-60,108,-57,-136,-25,43,38,5
-13,75,87,-31,-50,81,-19,-95,-41,8,-3,-5
-27,47,74,-10,-51,60,10,-51,-56,-21,-27,-35
-52,11,63,21,-58,37,19,-29,-71,-49,-46,-60
-60,-10,50,35,-55,20,27,-17,-87,-70,-65,-60
-75,-36,39,55,-56,1,37,-3,-88,-80,-75,-60
-91,-65,26,78,-58,-19,47,9,-81,-88,-80,-60
-82,-70,11,76,-46,-29,51,18,-74,-86,-78,-60
-72,-73,-1,72,-35,-37,50,33,-67,-79,-71,-60
-60,-78,-18,70,-21,-48,49,59,-61,-75,-66,-56
-63,-95,-32,79,-15,-63,56,86,-44,-69,-61,-52
-54,-94,-40,75,-7,-67,60,108,-20,-64,-55,-49
-38,-82,-44,60,3,-62,54,117,7,-59,-50,-46
-22,-73,-50,48,14,-61,50,112,27,-53,-44,-40
-6,-49,-43,28,18,-46,45,109,35,-48,-41,-42
-9,-15,-6,12,-1,-10,48,105,34,-43,-36,-44
-16,-2,14,8,-15,6,51,102,36,-36,-32,-38
-14,7,21,4,-18,14,49,98,41,-32,-26,-32
3,41,38,-22,-18,40,51,95,38,-23,-8,-27
23,82,59,-53,-18,70,66,107,48,-2,7,-20
60,128,68,-94,-5,98,62,112,60,6,11,-16
70,148,78,-110,-4,113,-4,75,43,5,17,-9
69,147,77,-108,-4,112,-61,39,19,6,24,-5
56,125,69,-91,-6,96,-54,33,-8,-6,21,2
15,65,50,-40,-18,58,-30,22,-18,-28,4,3
11,13,3,-12,4,8,1,19,-30,-54,-28,-37
-8,-33,-25,21,9,-29,1,7,-47,-73,-48,-65
-46,-73,-28,60,-8,-50,13,20,-56,-93,-64,-84
-39,-76,-37,58,-1,-56,4,10,-68,-88,-60,-85
-40,-83,-43,62,1,-63,19,21,-54,-101,-70,-94
-32,-80,-48,56,8,-64,12,21,-60,-91,-62,-93
-48,-100,-52,74,3,-76,29,10,-30,-94,-63,-92
-58,-136,-78,98,10,-107,98,97,-47,-119,-94,-116
-62,-235,-172,149,55,-203,192,445,143,-159,-149,-172
108,-82,-190,-13,149,-136,360,1099,811,155,68,-21
688,571,-117,-629,403,226,-272,590,1224,947,798,631
629,538,-90,-583,359,224,-701,-695,362,549,607,576
-10,-74,-64,42,27,-69,-164,-768,-704,-382,-193,-109
-116,-177,-61,147,-27,-119,-32,-288,-474,-283,-188,-168
-86,-153,-67,120,-9,-110,-18,-90,-151,-154,-107,-104
-93,-159,-65,126,-14,-112,67,-30,-148,-138,-106,-105
-68,-140,-72,104,3,-106,54,-33,-83,-102,-79,-75
-79,-147,-68,113,-6,-107,75,-23,-114,-122,-92,-82
-68,-132,-64,100,-2,-97,58,-23,-88,-99,-68,-69
-76,-133,-57,104,-9,-95,70,-15,-98,-110,-75,-75
-73,-124,-51,99,-11,-87,62,-18,-90,-96,-59,-68
-57,-104,-47,81,-5,-75,64,-32,-89,-96,-60,-68
-34,-71,-37,53,2,-54,56,-40,-85,-80,-52,-51
-33,-56,-24,45,-4,-40,50,-40,-70,-69,-46,-38
-35,-44,-9,39,-13,-26,47,-44,-64,-58,-42,-28
-27,-21,6,24,-16,-8,38,-45,-41,-38,-29,-20
-25,3,28,11,-27,15,37,-47,-18,-12,-6,-9
-28,23,51,2,-40,37,17,-68,11,21,19,16
-10,63,73,-26,-42,68,-10,-81,51,59,55,53
1,96,95,-49,-47,95,-40,-99,94,109,95,88
5,116,111,-61,-53,113,-65,-123,116,142,120,102
37,166,129,-102,-46,147,-80,-130,126,166,155,140
46,179,134,-113,-44,156,-94,-149,118,166,160,156
22,168,146,-96,-62,157,-91,-160,103,156,152,141
20,172,152,-96,-66,162,-80,-149,79,153,151,130
20,138,118,-80,-49,128,-68,-138,47,120,121,99
5,89,84,-48,-40,86,-49,-111,18,75,80,72
-5,57,62,-26,-34,59,-19,-70,-9,41,45,45
-24,19,43,2,-34,30,12,-35,-24,10,17,18
-38,-15,23,26,-30,4,33,-8,-41,-21,-2,2
-50,-41,10,45,-30,-15,49,13,-56,-46,-17,-5
-59,-59,0,59,-30,-29,50,31,-64,-58,-36,-13
-52,-62,-10,57,-21,-36,56,41,-70,-66,-45,-21
-60,-80,-20,70,-20,-50,68,40,-70,-73,-50,-29
-65,-95,-30,80,-17,-62,66,42,-70,-82,-68,-44
-49,-84,-35,67,-7,-59,63,57,-69,-80,-69,-45
-68,-106,-38,87,-14,-72,61,71,-71,-72,-62,-38
-88,-129,-42,109,-23,-85,57,93,-58,-66,-58,-33
-54,-100,-45,77,-4,-72,56,114,-27,-59,-51,-28
-45,-86,-41,65,-1,-63,52,122,0,-53,-47,-19
-46,-82,-36,64,-4,-59,47,131,27,-46,-41,11
-50,-83,-32,67,-9,-57,40,129,44,-39,-34,34
-57,-85,-28,71,-14,-56,37,130,44,-33,-28,37
-28,-51,-23,40,-2,-37,29,131,46,-26,-21,42
-7,-6,2,6,-4,-2,25,128,45,-15,-14,59
7,40,33,-24,-14,36,57,134,46,-1,-3,85
24,76,52,-50,-14,64,84,134,58,14,10,88
37,84,47,-61,-5,65,58,122,52,25,19,78
45,103,58,-74,-7,80,-24,80,36,27,25,74
52,121,69,-87,-9,95,-49,45,20,18,15,63
64,96,32,-81,16,64,-33,38,-9,19,9,59
35,48,13,-42,11,30,-35,27,-26,7,-7,44
-16,-7,9,12,-13,1,-21,25,-48,-30,-33,21
-31,-36,-4,34,-14,-20,-26,8,-60,-52,-53,16
-45,-53,-8,50,-18,-30,-5,18,-69,-59,-65,12
-43,-64,-21,54,-10,-43,-15,1,-82,-61,-53,20
-38,-68,-30,53,-4,-49,10,18,-68,-76,-68,9
-24,-61,-37,43,7,-49,-1,-4,-84,-68,-51,23
-38,-67,-29,53,-4,-48,17,7,-63,-84,-69,-9
-51,-96,-45,74,-3,-70,60,100,-65,-95,-99,-44
-39,-191,-152,116,57,-171,198,512,184,-148,-159,-91
195,68,-127,-131,161,-30,284,1129,922,325,179,163
760,675,-85,-717,422,295,-465,310,1153,1047,876,789
554,425,-129,-489,341,148,-674,-878,73,356,430,509
-58,-136,-78,98,11,-107,-142,-692,-764,-407,-262,-111
-78,-111,-33,95,-22,-72,-87,-245,-396,-204,-162,-90
-72,-79,-7,76,-32,-43,-14,-88,-165,-141,-125,-83
-88,-97,-9,93,-40,-52,29,-39,-161,-121,-103,-89
-80,-94,-15,87,-32,-54,33,-27,-116,-106,-92,-80
-89,-92,-3,91,-43,-47,48,-22,-133,-110,-98,-90
-73,-80,-7,77,-33,-43,32,-28,-105,-91,-81,-87
-81,-78,3,80,-42,-37,47,-22,-116,-97,-88,-102
-71,-68,3,69,-37,-32,35,-28,-100,-80,-74,-90
-68,-61,8,64,-38,-26,42,-37,-100,-81,-76,-98
-62,-44,18,53,-40,-12,29,-44,-91,-65,-64,-93
-32,-32,0,32,-16,-16,24,-47,-78,-59,-60,-96
-24,-13,11,18,-17,-1,18,-52,-72,-44,-53,-93
-43,-1,42,22,-43,20,8,-55,-52,-14,-38,-72
-36,18,54,9,-45,36,4,-60,-27,13,-12,-50
-23,46,70,-12,-47,58,-11,-75,6,41,21,-25
-2,88,89,-43,-46,88,-37,-99,50,88,58,4
4,119,115,-61,-56,117,-54,-113,96,134,95,41
25,158,133,-91,-54,145,-81,-132,123,168,130,77
46,191,144,-119,-49,167,-103,-156,122,188,152,106
33,189,155,-112,-61,172,-104,-160,109,183,161,108
62,220,158,-141,-48,189,-102,-161,102,172,163,98
66,217,151,-142,-42,184,-100,-156,79,158,145,81
38,178,140,-108,-51,159,-98,-150,43,127,107,40
14,142,128,-78,-58,135,-76,-127,9,85,62,6
-7,99,106,-47,-57,103,-47,-84,-18,45,23,-19
-3,71,74,-34,-38,72,-19,-51,-35,4,-3,-44
-8,42,50,-17,-29,45,1,-21,-51,-32,-30,-65
-16,29,45,-7,-31,37,12,2,-68,-51,-50,-90
-44,-5,39,24,-42,17,29,11,-76,-56,-60,-115
-78,-44,33,61,-55,-5,38,17,-74,-69,-68,-134
-63,-34,29,48,-46,-2,43,25,-71,-76,-74,-137
-70,-50,20,60,-45,-15,59,32,-68,-75,-75,-128
-94,-83,10,88,-52,-36,64,48,-65,-73,-75,-121
-78,-79,-1,78,-39,-39,59,70,-64,-69,-75,-117
-63,-72,-9,68,-27,-41,60,82,-52,-71,-75,-112
-73,-92,-19,82,-26,-55,60,92,-38,-66,-74,-108
-78,-103,-25,91,-26,-64,60,104,-25,-55,-63,-103
-56,-91,-35,74,-10,-63,61,111,-8,-46,-51,-90
-45,-84,-39,65,-3,-61,62,109,6,-35,-38,-67
-42,-74,-32,58,-5,-53,68,111,20,-26,-20,-39
-12,-60,-48,36,18,-54,62,110,30,-12,-7,-24
-3,-43,-40,24,18,-41,73,112,45,7,12,-16
4,-19,-22,8,13,-20,94,134,71,28,38,-4
26,4,-22,-15,24,-8,87,153,81,48,46,5
42,28,-14,-34,28,6,39,132,74,51,39,15
57,44,-13,-51,35,16,-24,65,45,41,33,23
42,37,-5,-39,23,16,-15,30,2,32,22,11
49,40,-9,-44,28,15,-5,28,-17,25,18,-6
30,5,-25,-18,28,-10,4,28,-23,0,6,-39
-33,-74,-41,54,4,-58,13,24,-37,-14,-13,-65
-37,-88,-50,63,7,-69,5,17,-43,-35,-36,-83
-27,-83,-56,55,15,-69,17,21,-50,-41,-37,-103
-43,-119,-76,81,17,-97,-1,4,-44,-40,-37,-112
-56,-128,-72,93,8,-100,26,22,-43,-41,-40,-130
-42,-127,-85,85,21,-106,10,-6,-45,-27,-20,-126
-55,-134,-79,95,12,-106,40,29,-31,-62,-58,-147
-44,-163,-118,104,37,-140,90,154,-26,-90,-77,-167
-27,-238,-211,132,92,-224,302,744,373,-77,-109,-194
370,206,-164,-287,267,21,153,1080,1110,603,424,257
804,669,-135,-736,469,266,-655,-123,952,995,891,737
340,208,-132,-274,235,38,-516,-954,-290,41,172,199
-86,-182,-95,134,5,-138,-39,-529,-717,-378,-246,-210
-41,-135,-94,88,26,-115,-62,-180,-263,-134,-102,-114
-64,-148,-84,106,10,-116,39,-57,-164,-119,-93,-115
-63,-148,-85,106,11,-116,52,-16,-116,-81,-50,-70
-67,-147,-79,107,6,-112,55,-9,-93,-87,-64,-67
-64,-140,-75,103,6,-107,58,-13,-103,-72,-53,-65
-60,-134,-73,97,7,-104,51,-18,-83,-65,-52,-64
-63,-130,-67,97,2,-98,60,-19,-93,-61,-52,-46
-59,-123,-63,91,2,-93,49,-25,-76,-48,-45,-7
-61,-119,-58,90,-1,-88,53,-27,-80,-47,-44,18
-55,-109,-54,83,0,-81,45,-31,-59,-35,-31,52
-56,-106,-50,81,-3,-77,45,-30,-49,-30,-30,60
-53,-95,-43,74,-5,-69,41,-30,-33,-6,-19,79
-59,-92,-33,76,-13,-62,38,-31,-15,10,-4,97
-42,-63,-21,53,-10,-42,37,-45,0,29,27,118
13,9,-4,-11,8,2,19,-55,43,76,69,159
12,36,24,-24,-6,30,-20,-74,89,121,101,180
-1,61,62,-30,-31,61,-48,-104,127,156,134,200
47,135,88,-91,-21,111,-76,-125,146,185,167,213
60,166,106,-113,-23,136,-95,-146,145,192,181,205
58,178,120,-118,-32,149,-90,-153,146,189,181,203
65,181,116,-123,-26,148,-89,-162,122,185,168,197
43,157,113,-100,-35,135,-92,-163,83,156,130,158
30,138,107,-84,-39,122,-83,-132,56,109,93,118
19,100,81,-60,-31,90,-60,-90,24,76,71,97
4,48,44,-26,-20,46,-24,-46,-2,42,36,72
-3,4,6,0,-4,5,11,-16,-24,10,2,56
-14,-25,-11,20,-1,-18,28,-1,-46,-12,-22,53
-21,-39,-18,30,-1,-29,43,11,-55,-33,-41,49
-28,-48,-20,38,-3,-34,46,20,-61,-45,-54,46
-48,-68,-20,58,-14,-44,49,30,-61,-51,-61,41
-44,-69,-25,57,-10,-47,51,38,-59,-54,-59,39
-52,-77,-24,65,-14,-50,49,44,-59,-61,-67,33
-71,-97,-27,84,-21,-62,67,62,-54,-64,-73,26
-63,-92,-29,77,-16,-60,71,81,-56,-55,-68,19
-54,-89,-35,72,-9,-62,62,95,-49,-49,-67,12
-50,-86,-37,68,-6,-61,56,110,-23,-42,-63,6
-51,-81,-30,66,-10,-55,49,119,-9,-36,-61,1
-42,-67,-24,55,-9,-45,43,120,-6,-31,-59,-6
-35,-53,-18,44,-8,-36,41,119,-1,-22,-51,-13
-25,-39,-14,32,-5,-26,49,121,3,-15,-42,-19
-16,-15,2,15,-9,-6,48,120,12,-6,-33,-26
-1,14,16,-7,-8,15,64,120,33,1,-24,-29
43,68,25,-56,9,46,75,137,58,15,-10,-24
70,103,33,-87,18,68,35,144,64,29,-5,-21
74,99,25,-87,24,62,-11,105,41,31,-5,-17
77,93,16,-85,30,54,-31,51,5,22,-4,-13
78,86,8,-82,35,47,-22,42,-25,15,-6,-11
58,56,-2,-57,30,27,-14,34,-27,11,-8,-14
12,1,-11,-6,12,-5,0,33,-31,-19,-33,-46
-7,-30,-23,19,8,-26,3,21,-45,-26,-46,-68
-34,-73,-38,54,2,-55,16,24,-46,-39,-60,-92
-51,-108,-56,80,3,-82,20,17,-70,-58,-67,-99
-56,-119,-63,88,4,-91,28,19,-59,-71,-72,-99
-50,-113,-63,82,7,-88,40,19,-64,-62,-70,-93
-56,-111,-55,84,0,-83,24,3,-54,-72,-66,-88
-66,-129,-62,98,-2,-95,60,63,-48,-78,-91,-107
-48,-205,-157,127,55,-180,147,310,49,-115,-160,-175
62,-133,-195,36,129,-164,356,1016,675,90,-21,-90
604,489,-115,-546,360,187,-151,777,1254,920,710,564
706,631,-76,-668,391,277,-754,-547,615,763,721,665
97,33,-64,-65,80,-15,-304,-868,-562,-246,-96,-32
-114,-154,-39,135,-37,-96,-51,-406,-604,-320,-235,-205
-72,-73,-1,73,-36,-37,-61,-136,-202,-158,-143,-138
-79,-61,17,70,-47,-22,40,-60,-175,-135,-132,-153
-88,-83,6,85,-47,-38,36,-41,-129,-105,-103,-140
-90,-88,2,89,-46,-43,49,-37,-136,-127,-125,-156
-63,-69,-6,66,-28,-38,31,-46,-121,-104,-104,-149
-57,-70,-13,64,-22,-41,35,-45,-114,-111,-114,-159
-43,-56,-13,50,-15,-34,27,-51,-113,-98,-108,-147
-53,-56,-4,55,-24,-30,23,-49,-98,-95,-103,-127
-58,-54,4,56,-31,-25,21,-50,-100,-91,-94,-116
-61,-50,12,55,-37,-19,11,-50,-87,-81,-84,-108
-72,-52,20,62,-46,-15,12,-51,-83,-74,-77,-105
-55,-32,23,43,-38,-5,3,-61,-67,-58,-57,-81
-26,10,37,8,-32,23,3,-67,-45,-31,-38,-35
-20,31,51,-6,-36,41,-9,-78,-5,4,-12,-14
5,61,56,-33,-26,59,-23,-87,41,49,33,18
22,91,68,-57,-24,79,-42,-100,76,91,68,74
-4,90,93,-43,-49,91,-78,-126,115,134,108,121
31,149,117,-90,-43,133,-98,-130,133,169,142,157
43,172,128,-108,-43,150,-110,-146,118,163,139,161
24,155,131,-90,-53,142,-112,-168,109,159,141,160
54,203,148,-129,-47,176,-110,-160,91,148,134,154
36,186,150,-111,-58,168,-105,-147,49,111,105,115
24,134,110,-79,-44,122,-78,-133,16,70,71,75
17,93,76,-55,-30,84,-48,-101,-10,24,30,35
-5,48,53,-22,-29,50,-15,-61,-37,-13,-11,-4
-11,23,34,-6,-23,28,15,-30,-53,-43,-32,-27
-29,-5,23,17,-26,9,32,-13,-70,-71,-54,-47
-26,-15,11,20,-18,-2,37,-8,-83,-88,-73,-61
-35,-36,0,35,-17,-18,48,0,-93,-87,-72,-79
-52,-49,3,51,-27,-23,50,5,-95,-86,-78,-96
-59,-56,3,57,-31,-26,50,16,-87,-104,-87,-106
-75,-81,-7,78,-34,-44,62,37,-81,-106,-85,-118
-65,-78,-12,72,-27,-45,66,48,-73,-100,-85,-117
-67,-88,-21,78,-23,-55,65,65,-69,-98,-83,-112
-66,-94,-28,80,-19,-61,62,80,-60,-93,-79,-110
-49,-79,-30,64,-10,-54,60,91,-50,-91,-81,-105
-47,-79,-31,63,-8,-55,60,104,-20,-85,-73,-102
-45,-72,-28,58,-8,-50,56,104,15,-75,-58,-99
-29,-66,-37,48,5,-52,51,106,21,-65,-45,-91
-24,-61,-37,43,7,-49,49,105,22,-55,-32,-80
-40,-47,-7,44,-17,-27,43,107,27,-45,-20,-70
-1,10,11,-5,-6,10,42,123,39,-43,-14,-61
36,61,25,-49,5,43,32,134,37,-46,-15,-56
35,72,37,-53,-2,54,-4,115,30,-49,-15,-52
38,80,42,-59,-2,61,-28,45,6,-52,-15,-47
25,74,49,-50,-12,61,-34,-1,-30,-54,-16,-43
18,61,43,-40,-13,52,-35,-11,-52,-66,-15,-38
14,49,35,-32,-11,42,-19,-11,-60,-78,-28,-35
-6,23,29,-9,-18,26,-10,-8,-65,-88,-39,-36
-35,-17,19,26,-27,1,-10,-14,-69,-103,-55,-32
-52,-35,17,44,-35,-9,5,-4,-78,-109,-69,-46
-51,-48,3,49,-27,-23,-6,-17,-76,-112,-60,-61
-68,-66,3,67,-35,-32,18,7,-71,-128,-73,-75
-50,-62,-11,56,-19,-36,2,-18,-78,-111,-64,-86
-53,-75,-22,64,-16,-48,40,7,-58,-127,-75,-112
-62,-101,-39,82,-12,-70,84,108,-61,-147,-103,-141
-63,-202,-139,133,38,-170,252,589,255,-181,-163,-189
253,126,-128,-189,190,-1,254,1097,997,393,288,196
782,728,-54,-755,418,337,-534,171,1143,1053,940,815
409,394,-15,-401,211,190,-599,-869,-19,231,366,418
-155,-137,18,146,-86,-60,-89,-635,-764,-451,-259,-150
-122,-123,0,123,-60,-62,-89,-220,-334,-216,-130,-96
-93,-104,-11,99,-41,-57,18,-76,-164,-163,-105,-79
-83,-116,-33,100,-25,-74,55,-35,-142,-120,-88,-80
-101,-143,-42,122,-29,-92,41,-29,-102,-119,-84,-107
-92,-123,-31,108,-30,-76,52,-32,-118,-120,-80,-123
-72,-99,-27,86,-22,-63,33,-37,-88,-109,-71,-115
-77,-95,-18,86,-29,-56,43,-38,-106,-116,-80,-124
-73,-81,-8,77,-33,-44,28,-44,-89,-104,-67,-116
-73,-69,3,71,-38,-33,34,-48,-94,-107,-73,-123
-52,-31,21,41,-36,-5,25,-56,-89,-92,-68,-118
-66,-30,36,47,-51,3,26,-59,-84,-88,-59,-116
-55,-20,35,37,-45,8,21,-62,-70,-73,-40,-104
-37,-3,34,20,-35,15,20,-66,-42,-46,-23,-78
-35,6,41,14,-39,23,11,-68,-13,-8,-3,-48
-23,41,64,-9,-44,53,-16,-74,18,30,19,-21
-2,86,88,-42,-45,87,-36,-81,65,82,61,14
17,115,99,-66,-41,106,-66,-110,105,129,106,52
23,132,109,-78,-43,120,-90,-134,130,158,134,69
48,169,121,-108,-37,145,-97,-137,145,179,171,68
52,169,118,-111,-33,143,-99,-152,137,173,177,63
45,159,113,-102,-34,136,-88,-148,127,166,166,55
45,157,112,-101,-34,134,-81,-140,91,159,159,51
9,112,103,-61,-47,108,-68,-128,56,126,126,35
-13,71,84,-29,-49,77,-36,-91,40,81,84,-12
-20,24,43,-2,-32,33,-12,-57,9,40,46,-52
-33,-28,4,30,-18,-12,4,-25,-18,3,11,-76
-34,-54,-20,44,-7,-36,19,-1,-31,-23,-11,-91
-59,-74,-16,67,-21,-45,32,11,-46,-37,-23,-98
