I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-34,53,60,-70,9,130,-111,925,-143,-5,-20
-57,-21,35,39,-46,7,130,-114,923,-151,-7,-20
-26,4,30,11,-28,16,128,-114,919,-151,-14,-20
-13,12,25,1,-20,18,124,-127,916,-169,-21,-15
-25,10,35,7,-30,22,123,-131,912,-167,-13,-8
-38,47,85,-5,-61,65,117,-120,909,-160,-6,-1
-21,68,89,-23,-55,78,124,-108,903,-155,7,6
-13,81,94,-34,-54,87,111,-106,894,-149,28,13
18,122,105,-70,-44,113,67,-134,886,-142,41,32
40,123,82,-82,-21,102,49,-128,879,-144,44,44
24,96,72,-60,-24,84,37,-131,868,-182,18,26
-9,55,64,-23,-37,59,40,-161,840,-211,-5,1
-18,16,34,1,-26,25,53,-159,818,-228,-10,-12
-15,-7,8,11,-12,1,47,-153,812,-242,-28,-28
-33,-24,9,29,-21,-7,56,-155,794,-254,-42,-47
-26,-34,-8,30,-9,-20,57,-144,790,-265,-45,-50
-25,-38,-13,31,-5,-25,67,-148,777,-271,-52,-51
-26,-32,-6,29,-9,-18,77,-138,778,-271,-52,-47
-30,-56,-27,43,-1,-41,83,-140,770,-277,-58,-54
-18,-36,-18,28,0,-27,79,-136,762,-267,-55,-45
-30,-50,-20,40,-5,-35,78,-121,767,-271,-63,-55
-60,-55,5,58,-32,-25,143,-72,795,-244,-48,-68
38,6,-32,-21,34,-13,145,147,1125,97,285,172
323,190,-134,-256,228,28,-168,-168,1280,679,1140,976
570,458,-112,-513,340,173,-713,-976,757,572,1334,1342
314,130,-184,-221,249,-27,-747,-1257,-7,-545,54,299
-8,-268,-260,138,126,-264,-408,-1051,-254,-1157,-753,-482
-31,-178,-147,104,59,-163,-240,-728,77,-896,-540,-372
-45,-111,-66,78,11,-88,-58,-416,375,-639,-349,-260
-26,-80,-54,53,14,-67,49,-219,568,-473,-187,-160
-39,-79,-39,59,0,-59,85,-161,626,-426,-148,-133
-50,-82,-32,66,-9,-57,109,-135,633,-413,-138,-122
-57,-78,-20,68,-19,-49,105,-110,666,-406,-122,-106
-55,-82,-27,69,-14,-54,114,-103,653,-413,-126,-103
-36,-76,-40,57,2,-58,108,-93,656,-401,-109,-103
-64,-96,-32,80,-16,-63,111,-89,648,-407,-111,-112
-40,-92,-52,67,6,-72,110,-79,647,-407,-100,-99
-29,-89,-60,59,15,-74,109,-71,641,-410,-95,-100
-34,-80,-46,57,7,-63,113,-58,640,-401,-86,-93
-25,-70,-45,48,10,-57,118,-38,652,-396,-78,-90
-20,-54,-34,37,7,-44,121,-20,656,-392,-72,-79
-3,-32,-29,18,14,-31,119,-9,666,-379,-58,-56
3,-13,-16,5,10,-14,120,30,694,-356,-37,-42
15,6,-9,-10,12,-1,126,74,725,-328,-19,-28
20,28,8,-24,6,18,131,104,757,-295,7,-9
10,69,59,-40,-24,63,130,144,801,-254,41,13
16,100,84,-58,-34,92,130,170,830,-226,69,29
