I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,6,5,-4,-3,6,30,135,100,71,-5,-20
-1,8,9,-3,-5,8,30,154,111,79,-3,-20
-19,-3,16,10,-17,6,37,197,141,95,3,-20
-21,2,22,9,-22,12,64,251,191,124,6,-20
-17,12,29,2,-24,21,85,323,252,158,12,-20
-17,18,35,-1,-27,26,97,384,295,171,15,-20
-2,37,39,-17,-21,38,118,438,330,186,32,-25
8,52,44,-30,-18,47,141,472,347,195,47,-37
6,49,43,-28,-19,46,147,481,356,197,49,-39
13,51,37,-32,-12,44,138,472,358,194,54,-30
21,54,33,-38,-6,43,117,420,329,191,53,-25
17,46,29,-32,-6,37,88,332,264,187,42,-17
9,33,24,-22,-7,28,57,231,183,149,33,-11
3,22,19,-13,-9,21,33,138,101,104,22,-13
-2,14,16,-6,-9,15,18,62,17,66,4,-18
-3,8,11,-2,-8,9,5,7,-36,27,-20,-21
-9,0,9,4,-9,4,-3,-21,-72,3,-46,-24
-9,-5,4,6,-6,0,-9,-33,-94,-19,-52,-29
-16,-15,1,15,-8,-7,-16,-30,-90,-33,-46,-29
-24,-26,-3,25,-10,-15,-22,-30,-85,-26,-44,-24
-18,-23,-5,21,-6,-14,-29,-29,-81,-18,-39,-26
-12,-17,-5,15,-3,-11,-27,-25,-76,-10,-36,-22
-8,-13,-5,11,-1,-9,-22,-25,-71,-3,-33,-20
-4,-9,-5,7,1,-7,-19,-27,-69,5,-27,-20
1,-3,-4,1,3,-4,-16,-31,-70,15,-23,-16
-1,-2,-1,2,0,-1,-11,-30,-70,25,-18,-11
16,16,0,-16,7,8,-11,-31,-70,33,-14,-6
15,15,0,-15,8,7,-18,-30,-70,29,-9,-3
-4,-4,0,4,-2,-2,-23,-31,-70,23,-5,3
10,10,0,-10,5,5,-29,-34,-70,20,-6,4
-10,-12,-2,11,-4,-7,-34,-38,-70,15,-3,-3
-11,-18,-8,15,-1,-13,-32,-47,-70,10,-15,-9
-10,-23,-13,16,1,-17,-29,-51,-71,6,-27,-16
-35,-52,-16,44,-9,-33,-26,-50,-70,2,-24,-23
-18,-39,-22,29,2,-30,-23,-50,-70,-1,-25,-29
-9,-34,-25,22,8,-29,-20,-50,-68,-5,-25,-34
-3,-28,-25,16,12,-26,-20,-50,-64,-8,-24,-35
1,-24,-25,12,13,-24,-20,-52,-65,-12,-28,-35
-1,-26,-25,14,13,-26,-20,-59,-69,-14,-34,-35
1,-24,-25,12,13,-25,-20,-56,-76,-18,-42,-35
-12,-37,-25,25,7,-31,-20,-55,-80,-20,-45,-34
-5,-33,-27,19,11,-30,-20,-54,-79,-24,-45,-30
3,-30,-34,14,19,-32,-23,-49,-87,-26,-45,-30
-15,-55,-41,35,13,-48,-25,-51,-99,-21,-45,-30
-26,-53,-27,39,1,-40,-25,-46,-95,-19,-45,-31
11,-6,-17,-2,14,-11,-24,-31,-84,10,-34,-25
41,20,-21,-30,31,-1,-26,-18,-75,20,-20,-15
65,46,-19,-56,42,13,-21,-15,-66,27,-5,-4
118,97,-21,-107,69,38,-41,-14,-65,62,26,23
111,92,-19,-101,64,36,-56,-18,-65,53,42,37
86,55,-32,-70,59,11,-41,-24,-65,40,33,26
70,24,-46,-47,58,-11,-33,-31,-65,29,27,22
18,-34,-52,9,35,-43,-23,-42,-63,-4,-5,13
-9,-65,-56,37,24,-60,-18,-61,-101,-35,-49,-20
-19,-73,-54,46,18,-63,-19,-62,-120,-50,-59,-40
-36,-93,-57,65,10,-75,-10,-53,-111,-49,-62,-42
-33,-85,-52,60,9,-68,-16,-61,-113,-51,-57,-37
-30,-89,-59,60,15,-74,-4,-42,-93,-48,-64,-47
-28,-78,-50,53,11,-63,-10,-61,-105,-53,-66,-47
-24,-85,-61,55,19,-73,18,-9,-68,-44,-62,-52
-23,-70,-47,47,12,-58,44,21,-31,0,-31,-38
23,-55,-78,17,51,-67,64,162,158,177,77,20
212,44,-167,-128,189,-61,-2,93,243,443,476,294
360,363,2,-362,179,182,-372,-786,-312,387,862,693
89,284,194,-187,-53,239,-508,-1373,-1043,-258,317,436
-214,-57,157,136,-186,50,-375,-1249,-1334,-837,-403,-85
-186,-144,42,165,-113,-51,-280,-823,-917,-670,-386,-164
-113,-111,2,112,-57,-55,-131,-345,-381,-275,-194,-104
-50,-46,5,48,-27,-20,-53,-125,-155,-104,-90,-50
-39,-65,-26,52,-6,-45,-6,-29,-59,-50,-59,-37
-45,-77,-31,61,-7,-54,9,-6,-37,-35,-53,-35
-16,-52,-36,34,10,-43,6,13,0,-24,-42,-28
-14,-50,-35,32,11,-42,15,25,2,-21,-40,-29
-4,-39,-34,22,15,-36,14,34,12,-12,-29,-21
-4,-39,-36,22,16,-37,22,52,23,-6,-27,-20
2,-33,-34,16,19,-33,22,58,22,1,-19,-15
7,-28,-34,11,21,-31,26,68,38,8,-16,-13
8,-21,-29,7,19,-25,24,66,45,13,-11,-11
18,-13,-31,-2,24,-22,25,86,61,23,-6,-7
18,-9,-27,-4,23,-18,25,111,79,32,-3,-5
26,2,-24,-14,26,-11,33,138,104,45,7,-2
9,-16,-26,4,17,-20,48,171,136,56,13,0
-5,-26,-21,16,8,-23,57,203,171,72,27,1
21,6,-15,-13,18,-4,71,260,217,101,43,5
26,16,-10,-21,18,2,88,315,266,121,45,5
20,15,-4,-17,12,5,106,361,307,135,45,-1
13,14,1,-14,5,8,130,411,351,156,45,-6
10,16,6,-14,2,11,157,453,388,175,46,-12
1,13,12,-7,-6,13,161,465,385,184,44,-18
1,20,19,-10,-10,19,160,454,386,184,42,-18
29,55,26,-42,2,40,154,417,373,179,49,-9
23,56,33,-40,-5,44,115,342,308,162,46,-1
13,45,31,-29,-9,38,81,260,235,127,39,5
15,39,24,-27,-5,31,58,179,165,84,34,9
13,31,18,-22,-2,24,38,108,96,37,28,8
8,19,11,-14,-2,15,30,61,43,-5,3,1
2,5,4,-4,-1,4,27,31,9,-34,-21,-4
-9,-8,1,8,-5,-3,24,16,-6,-45,-23,-9
-33,-27,6,30,-19,-11,19,15,-10,-40,-21,-16
-31,-22,9,26,-20,-6,16,15,-15,-36,-17,-19
-20,-8,12,14,-16,2,13,15,-19,-34,-15,-16
-21,-4,17,12,-18,6,6,15,-24,-29,-12,-13
-23,-3,20,13,-22,8,-1,14,-23,-26,-10,-11
-6,11,17,-3,-11,13,-7,11,-18,-22,-7,-7
20,34,14,-28,2,24,-14,8,-15,-16,-5,-5
18,33,15,-26,1,24,-20,5,-12,-11,-5,-2
12,27,15,-20,-1,21,-20,2,-7,-6,-1,0
7,23,16,-16,-4,19,-20,0,-5,0,1,0
2,16,14,-9,-6,14,-20,-2,-10,5,-2,0
2,12,10,-7,-4,11,-20,-8,-15,5,-5,0
-5,5,10,0,-8,7,-21,-13,-20,5,-8,-1
-12,-2,10,7,-11,4,-17,-16,-24,5,-10,-4
-20,-10,10,15,-15,0,-15,-21,-29,5,-14,-9
-26,-16,10,21,-18,-3,-15,-26,-33,5,-15,-11
-32,-25,7,28,-19,-9,-15,-30,-35,3,-15,-16
-30,-28,2,29,-16,-12,-15,-30,-35,0,-15,-19
-22,-23,-1,23,-11,-12,-15,-31,-35,-3,-15,-23
-13,-17,-4,16,-4,-11,-20,-35,-36,-6,-15,-25
-3,-12,-9,7,4,-10,-20,-35,-34,-10,-15,-25
1,-8,-9,3,5,-8,-21,-37,-32,-9,-16,-28
5,3,-3,-4,4,0,-26,-44,-28,-6,-24,-31
-23,-19,4,20,-14,-7,-24,-38,-39,-4,-34,-30
-36,-25,11,30,-23,-7,-28,-27,-44,-6,-28,-21
-6,11,17,-3,-12,14,-30,-17,-25,-1,-10,-8
37,61,24,-50,6,43,-34,-7,-11,11,1,0
58,79,21,-69,19,50,-37,-5,2,21,8,4
71,83,12,-77,29,47,-42,-5,16,56,33,28
112,115,4,-114,53,60,-58,-4,31,76,52,51
101,97,-4,-99,52,46,-55,-6,36,60,44,41
97,85,-11,-91,54,36,-43,-14,19,55,43,27
70,47,-23,-59,46,12,-38,-44,-8,35,30,19
0,-31,-32,16,16,-31,-28,-54,-38,-13,-22,-8
-20,-49,-29,34,5,-38,-32,-57,-64,-38,-42,-36
-25,-56,-31,41,3,-43,-27,-55,-56,-33,-37,-43
-27,-56,-30,41,2,-43,-25,-57,-65,-37,-50,-46
-34,-63,-30,48,-2,-46,-26,-51,-62,-34,-54,-50
-37,-68,-31,52,-3,-49,-22,-39,-67,-36,-55,-55
-34,-51,-17,43,-9,-34,-31,-49,-61,-35,-43,-58
-49,-65,-16,58,-16,-40,14,-13,-14,-27,-53,-57
-18,-8,11,13,-14,2,43,42,54,68,-2,-16
86,34,-53,-60,69,-9,73,212,297,319,195,80
292,190,-102,-240,196,44,-147,-243,82,468,619,420
323,407,83,-365,120,245,-540,-1199,-650,170,722,646
-6,193,199,-94,-103,196,-577,-1489,-1253,-584,6,239
-198,-86,112,142,-155,13,-425,-1192,-1241,-868,-434,-118
-156,-118,39,137,-98,-39,-235,-599,-592,-432,-255,-114
-98,-63,35,81,-66,-14,-88,-205,-190,-137,-120,-81
-57,-29,28,42,-42,0,-21,-70,-74,-51,-65,-42
-60,-39,21,49,-40,-9,18,2,-16,-25,-56,-39
-52,-33,19,42,-35,-7,24,-2,-2,-26,-50,-41
-49,-36,13,42,-30,-12,43,32,27,-9,-44,-39
-45,-35,9,40,-27,-12,39,36,28,-8,-43,-41
-36,-32,4,34,-20,-14,40,48,49,5,-35,-39
-29,-28,1,29,-14,-13,41,58,50,10,-34,-37
-22,-22,0,22,-11,-10,39,64,64,20,-25,-34
-18,-19,-1,19,-8,-10,41,81,72,26,-20,-35
-8,-13,-5,11,-1,-9,43,99,78,35,-12,-30
-5,-10,-5,8,0,-7,48,117,99,50,-6,-30
-2,-5,-3,4,1,-4,51,146,126,65,0,-29
0,3,3,-2,-2,3,57,171,152,80,6,-24
-3,4,7,-1,-6,6,68,204,185,97,11,-26
14,26,11,-20,1,19,80,257,230,121,16,-23
30,46,17,-38,6,31,90,314,275,143,22,-20
18,38,20,-28,-1,29,118,379,327,165,27,-20
3,34,31,-18,-15,32,143,438,364,182,33,-24
-6,29,35,-12,-21,31,163,490,398,193,35,-31
-20,21,41,-1,-30,31,178,512,418,195,36,-40
-22,23,46,-1,-34,34,171,506,407,188,40,-42
-11,27,38,-8,-24,32,161,474,399,184,40,-35
2,36,34,-19,-16,35,155,408,360,182,33,-30
16,44,28,-30,-6,35,135,319,286,162,22,-24
13,35,22,-24,-5,29,95,211,204,114,13,-18
12,30,18,-21,-3,23,64,125,120,61,1,-16
10,21,11,-16,-1,16,44,70,59,20,-13,-24
0,7,6,-4,-3,6,32,23,9,-13,-28,-33
-8,-7,1,8,-4,-3,21,-6,-25,-41,-53,-35
-20,-25,-5,23,-7,-15,11,-12,-39,-53,-55,-35
-15,-24,-9,19,-2,-16,10,-13,-46,-61,-49,-35
-15,-19,-4,18,-5,-12,10,-18,-41,-57,-48,-35
-19,-17,2,18,-10,-8,10,-19,-34,-47,-44,-35
-18,-12,6,15,-12,-3,10,-16,-28,-41,-42,-34
-22,-10,12,16,-17,1,10,-13,-20,-32,-40,-29
-22,-4,18,13,-20,7,7,-10,-15,-27,-36,-26
-17,1,18,7,-18,10,1,-8,-15,-22,-30,-23
-6,7,13,-1,-10,10,-3,-4,-15,-19,-25,-18
3,13,10,-8,-4,11,-8,-8,-15,-16,-20,-15
6,13,7,-10,0,9,-13,-16,-15,-11,-13,-15
6,8,2,-7,2,5,-15,-22,-15,-11,-12,-15
6,5,-1,-5,3,2,-15,-30,-17,-16,-15,-15
6,2,-5,-3,5,-1,-15,-38,-23,-19,-18,-15
2,-3,-5,1,4,-4,-15,-44,-27,-22,-20,-15
-1,-5,-5,4,3,-5,-15,-53,-31,-27,-24,-16
-10,-15,-5,13,-2,-10,-15,-60,-35,-30,-25,-21
-17,-22,-4,20,-6,-13,-11,-60,-38,-33,-28,-26
-14,-22,-7,18,-3,-14,-10,-60,-41,-38,-31,-29
-15,-27,-12,21,-1,-19,-10,-60,-39,-41,-30,-30
0,-17,-17,9,9,-16,-10,-60,-41,-50,-30,-30
-1,-20,-19,11,9,-20,-10,-60,-39,-52,-29,-30
-27,-43,-16,36,-5,-29,-10,-55,-42,-49,-31,-30
-25,-38,-13,32,-6,-25,-10,-55,-54,-50,-35,-30
