I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,79,-15,-86,54,32,-97,169,361,482,224,69
132,130,-2,-131,67,64,-253,-216,-4,518,305,122
284,238,-46,-261,165,95,-884,-1642,-1601,131,477,316
414,355,-59,-384,236,147,-1480,-3102,-3330,-662,613,553
540,535,-6,-538,273,264,-1911,-4159,-4688,-1647,754,834
751,610,-141,-681,446,235,-2298,-4419,-4847,-1858,1177,1154
874,674,-200,-773,536,237,-2510,-4320,-4671,-2181,1422,1417
919,548,-371,-733,645,88,-2359,-4053,-4446,-2581,1601,1548
927,272,-655,-599,791,-191,-2139,-3663,-3996,-2629,1679,1607
878,135,-743,-506,810,-303,-1959,-3263,-3527,-2519,1629,1683
872,62,-809,-467,840,-374,-1639,-2559,-2648,-1836,1808,1821
799,-13,-813,-393,806,-413,-1321,-1998,-2036,-1453,1517,1778
633,-254,-888,-190,761,-570,-885,-1317,-1403,-1287,483,1193
471,-530,-1000,30,736,-765,-386,-513,-646,-1026,-562,359
285,-626,-911,171,598,-768,20,85,-64,-710,-905,-182
101,-522,-623,211,363,-572,291,518,413,-327,-861,-368
-90,-363,-273,227,92,-318,450,761,677,-123,-854,-487
-257,-253,4,255,-131,-124,588,985,935,87,-776,-571
-357,-173,183,265,-270,5,716,1211,1190,301,-737,-570
-405,-160,244,282,-324,42,851,1410,1402,459,-734,-602
-426,-168,258,297,-342,45,922,1536,1537,530,-737,-649
-471,-172,298,321,-384,63,993,1659,1671,605,-767,-698
-508,-163,345,335,-426,91,1077,1795,1825,707,-805,-744
-531,-152,379,342,-455,113,1131,1888,1937,788,-863,-796
-549,-143,406,346,-477,131,1166,1954,2027,870,-903,-848
-560,-132,428,346,-494,147,1193,2025,2127,985,-901,-872
-589,-119,470,354,-529,175,1230,2080,2201,1112,-872,-889
-604,-85,519,345,-562,217,1225,2060,2210,1203,-835,-892
-603,-63,540,333,-571,239,1180,1999,2187,1293,-747,-877
-569,-40,529,305,-549,244,1100,1888,2098,1330,-606,-831
-510,-9,501,259,-505,246,991,1710,1928,1315,-457,-735
-441,17,458,212,-450,238,843,1491,1707,1287,-278,-613
-359,46,405,156,-382,226,684,1248,1450,1181,-109,-489
-286,65,352,110,-319,208,564,1020,1192,1014,29,-356
-199,101,299,49,-249,200,439,800,952,825,127,-217
-130,113,243,8,-187,178,312,596,726,639,165,-119
-83,92,175,-5,-130,134,201,437,536,467,157,-64
-31,70,101,-20,-66,85,114,327,406,333,117,-28
0,33,34,-17,-17,33,78,264,324,237,72,-24
4,21,17,-13,-6,19,75,228,277,175,40,-26
3,18,14,-11,-6,16,75,200,242,151,17,-24
14,9,-5,-12,10,2,78,185,222,141,2,-26
19,8,-11,-13,15,-1,81,186,219,139,-8,-24
14,0,-14,-7,14,-7,80,186,215,137,-16,-30
8,0,-8,-4,8,-4,84,185,212,132,-26,-36
-14,-13,0,14,-6,-6,88,186,206,131,-34,-43
-44,-40,5,42,-25,-17,92,186,207,130,-36,-59
-51,-37,14,44,-32,-11,95,190,209,129,-35,-66
-50,-30,19,40,-34,-5,107,195,212,132,-35,-71
-71,-28,43,50,-57,7,118,197,209,127,-36,-77
-81,-21,60,51,-70,19,132,208,221,133,-33,-80
-71,-22,49,46,-60,13,130,203,215,126,-40,-81
-79,-40,39,60,-59,-1,124,196,225,128,-38,-80
-77,-41,36,59,-56,-2,119,185,224,119,-39,-73
-55,-29,26,41,-40,-1,107,178,224,123,-25,-64
-44,-22,21,33,-32,-1,108,165,235,164,6,-60
-13,-3,11,8,-12,4,34,233,305,280,90,-10
64,58,-6,-61,34,25,-47,254,432,532,235,49
176,167,-9,-172,93,79,-402,-634,-483,421,369,174
312,241,-71,-277,192,85,-1087,-2194,-2274,-125,566,407
415,388,-27,-402,221,180,-1623,-3598,-4051,-1232,641,653
578,529,-49,-553,313,240,-2009,-4344,-4986,-2033,881,944
807,604,-203,-705,505,200,-2363,-4375,-4817,-2145,1290,1267
899,647,-253,-773,576,197,-2452,-4238,-4647,-2571,1489,1507
923,412,-510,-667,716,-49,-2217,-3846,-4237,-2727,1658,1600
910,153,-757,-531,834,-302,-2060,-3498,-3805,-2729,1606,1647
889,70,-819,-479,854,-374,-1838,-2959,-3140,-2294,1674,1766
893,25,-868,-459,881,-421,-1500,-2262,-2288,-1611,1736,1875
751,-143,-894,-304,823,-518,-1154,-1715,-1764,-1426,1024,1568
579,-429,-1006,-75,793,-718,-658,-918,-1010,-1183,-135,778
433,-631,-1064,99,749,-847,-204,-216,-344,-905,-847,47
212,-640,-852,214,532,-746,144,308,194,-523,-916,-312
24,-456,-480,216,253,-468,345,639,571,-210,-864,-426
-146,-306,-159,227,7,-233,489,851,814,-5,-808,-520
-300,-209,90,254,-195,-59,634,1094,1093,229,-730,-563
-373,-164,209,268,-291,22,755,1307,1327,418,-694,-573
-418,-172,246,295,-332,37,860,1473,1506,545,-683,-615
-442,-158,284,300,-363,63,917,1580,1623,608,-712,-654
-465,-158,307,311,-386,75,988,1705,1764,701,-757,-713
-498,-150,349,324,-423,99,1065,1829,1911,810,-792,-759
-513,-144,369,328,-441,112,1116,1912,2009,903,-833,-812
-525,-139,386,332,-455,123,1142,1968,2088,987,-844,-855
-540,-105,435,322,-488,165,1176,2043,2185,1114,-829,-857
-567,-78,489,322,-528,205,1183,2065,2238,1236,-807,-850
-571,-57,514,314,-542,229,1164,2024,2234,1322,-733,-840
-531,-20,511,275,-520,245,1128,1951,2171,1395,-624,-828
-505,-7,498,256,-502,245,1032,1809,2048,1422,-476,-767
-469,2,471,233,-470,236,907,1616,1858,1380,-319,-670
-386,44,431,170,-409,237,755,1376,1610,1283,-165,-559
-311,72,383,119,-347,228,610,1134,1347,1129,-20,-417
-233,80,313,76,-273,196,486,907,1088,945,82,-283
-158,105,263,26,-211,184,360,702,851,751,143,-175
-118,101,219,8,-169,160,264,530,645,564,154,-107
-58,80,139,-11,-99,109,168,385,486,411,130,-66
-7,65,72,-30,-40,68,90,296,368,287,87,-30
8,34,26,-22,-9,30,68,238,304,217,43,-23
14,17,3,-16,5,10,64,207,266,171,13,-25
9,11,2,-10,3,7,65,206,239,145,-6,-27
5,4,-1,-4,3,1,61,199,230,143,-17,-38
2,-4,-6,1,5,-5,59,194,218,133,-29,-48
-2,-11,-9,7,3,-10,62,188,214,127,-40,-56
-9,-18,-9,13,0,-13,57,185,211,119,-49,-60
-28,-20,8,24,-18,-6,76,186,207,113,-53,-64
-36,-21,15,28,-26,-2,90,185,204,111,-57,-68
-41,-24,17,32,-28,-3,91,185,197,109,-65,-74
-78,-26,52,52,-64,12,124,186,197,112,-74,-83
-66,-22,44,44,-54,10,133,183,185,107,-75,-92
-58,-32,25,45,-41,-4,131,182,186,114,-74,-98
-84,-50,34,67,-59,-8,129,172,174,96,-76,-101
-77,-51,26,64,-52,-12,129,172,173,91,-74,-105
-82,-49,33,65,-57,-8,125,164,171,90,-74,-96
-79,-52,28,66,-54,-12,124,162,163,85,-44,-82
-69,-41,28,55,-48,-6,113,144,181,123,-5,-68
-6,4,10,0,-8,7,5,189,279,243,85,-11
80,79,-1,-80,40,38,-74,194,392,514,230,44
178,184,5,-181,86,94,-445,-713,-534,434,379,168
323,279,-44,-300,183,117,-1132,-2268,-2307,-103,592,408
415,436,21,-426,196,228,-1641,-3632,-4046,-1183,679,660
589,581,-7,-585,297,287,-2025,-4370,-4975,-1965,945,965
784,670,-114,-726,449,278,-2377,-4398,-4818,-2104,1384,1303
848,720,-128,-784,488,296,-2473,-4272,-4679,-2582,1590,1548
892,508,-384,-700,638,62,-2234,-3880,-4293,-2718,1797,1654
865,252,-613,-558,739,-181,-2064,-3521,-3866,-2746,1809,1722
856,150,-706,-503,781,-278,-1844,-3006,-3238,-2403,1858,1859
853,78,-775,-465,814,-348,-1502,-2281,-2359,-1694,1946,1999
707,-97,-804,-305,755,-450,-1157,-1737,-1822,-1475,1314,1768
566,-388,-954,-88,760,-671,-667,-973,-1081,-1230,100,997
395,-643,-1038,124,717,-840,-209,-254,-398,-959,-796,179
205,-667,-873,232,539,-770,151,282,151,-564,-939,-243
40,-475,-515,218,278,-495,347,614,540,-229,-889,-394
-149,-325,-176,237,14,-250,475,815,769,-48,-875,-541
-303,-225,78,264,-190,-73,623,1053,1042,186,-798,-606
-380,-170,209,275,-294,19,751,1273,1282,384,-772,-620
-410,-173,237,291,-323,32,856,1447,1476,521,-766,-677
-456,-174,283,314,-369,55,920,1559,1601,582,-787,-713
-478,-177,301,327,-389,62,997,1685,1743,676,-837,-761
-505,-174,331,339,-418,78,1070,1804,1886,783,-882,-815
-547,-176,371,362,-458,97,1124,1895,1990,861,-932,-876
-557,-164,394,360,-475,115,1154,1950,2072,952,-958,-925
-561,-131,429,346,-495,149,1182,2009,2165,1077,-955,-956
-596,-97,498,346,-547,200,1198,2048,2232,1205,-926,-980
-580,-58,522,319,-551,232,1179,2016,2217,1289,-869,-973
-525,-24,501,274,-513,238,1130,1938,2160,1369,-767,-943
-482,16,499,233,-491,257,1031,1808,2048,1403,-612,-870
-426,45,471,190,-449,258,904,1613,1848,1367,-449,-766
-385,44,429,170,-407,237,760,1382,1606,1298,-268,-651
-304,71,376,116,-340,223,621,1146,1345,1157,-91,-497
-228,99,327,64,-278,213,494,917,1097,976,53,-352
-168,113,281,27,-225,197,380,713,859,787,139,-215
-108,116,224,-4,-167,170,281,529,647,605,160,-113
-67,101,168,-17,-117,134,169,384,488,440,144,-64
-7,94,101,-44,-54,97,85,291,370,302,95,-29
17,70,53,-44,-18,61,61,240,297,219,50,-24
14,43,29,-29,-8,35,60,204,249,175,23,-22
17,33,16,-25,1,24,60,181,229,154,3,-19
19,25,5,-22,7,15,61,181,227,143,-10,-15
28,16,-13,-22,20,1,60,180,217,135,-21,-16
27,10,-18,-18,22,-4,62,181,211,127,-35,-37
15,5,-10,-10,12,-2,63,180,202,120,-47,-50
9,1,-8,-5,9,-4,76,182,200,121,-52,-50
-2,-4,-2,3,1,-3,95,185,201,119,-54,-51
-15,-8,7,11,-11,0,98,185,198,114,-59,-50
