I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-254,-200,154,73,-227,-100,-139,-164,-269,-209,-155
-58,-258,-200,158,71,-228,-101,-141,-171,-272,-216,-161
-68,-260,-192,165,62,-226,-105,-148,-182,-276,-225,-173
-72,-266,-194,169,62,-230,-108,-144,-177,-277,-226,-182
-88,-273,-184,181,48,-228,-114,-159,-191,-283,-231,-190
-89,-274,-186,182,49,-230,-114,-147,-179,-280,-230,-191
-97,-278,-181,187,43,-229,-112,-165,-201,-292,-239,-204
-93,-268,-175,180,42,-221,-109,-137,-175,-275,-227,-198
-105,-287,-182,196,39,-234,-97,-110,-196,-300,-236,-215
-122,-175,-53,149,-34,-114,-28,55,-90,-226,-179,-166
297,66,-230,-181,264,-82,-143,494,455,79,59,45
1131,531,-600,-830,865,-35,-630,610,1213,585,547,460
1223,687,-537,-955,880,75,-827,220,1222,682,684,608
318,92,-226,-205,272,-67,-461,-424,9,-26,70,128
-167,-270,-103,219,-32,-186,-181,-538,-535,-394,-282,-179
-117,-268,-151,193,17,-209,-123,-185,-225,-296,-231,-168
-137,-274,-137,206,0,-205,-74,-116,-193,-280,-237,-186
-113,-252,-139,183,13,-195,-57,-80,-143,-247,-222,-179
-111,-254,-142,183,16,-198,-52,-60,-136,-251,-226,-190
-101,-238,-136,169,18,-187,-49,-58,-128,-240,-218,-189
-93,-231,-138,162,23,-184,-46,-36,-110,-233,-215,-184
-87,-220,-132,154,23,-176,-41,-38,-110,-229,-213,-179
-73,-209,-136,142,31,-172,-39,-17,-90,-220,-202,-173
-73,-201,-128,137,28,-164,-35,-7,-86,-214,-196,-168
-57,-188,-131,122,38,-159,-33,15,-61,-201,-185,-162
-47,-174,-127,111,40,-150,-29,33,-39,-194,-176,-157
-35,-153,-117,94,41,-135,-27,63,-8,-179,-163,-144
-21,-128,-108,75,44,-118,-24,98,14,-165,-149,-132
-5,-102,-97,54,46,-99,-25,136,48,-134,-127,-120
16,-72,-88,28,52,-79,-25,195,93,-113,-108,-104
40,-38,-77,-1,59,-57,-25,264,148,-87,-84,-78
75,9,-67,-42,71,-29,-25,335,221,-44,-45,-50
121,67,-54,-94,88,6,-24,406,294,-6,-7,-20
144,102,-42,-122,93,29,-26,458,356,36,24,6
161,126,-35,-143,97,46,-32,466,387,56,52,27
191,156,-35,-173,113,60,-38,466,389,46,56,32
198,163,-35,-180,116,64,-43,447,367,33,53,19
161,126,-35,-143,98,45,-50,361,319,24,41,9
104,70,-35,-87,69,17,-58,260,224,-12,-3,-20
61,24,-38,-42,49,-7,-66,161,126,-59,-53,-52
22,-36,-58,7,40,-46,-70,75,44,-107,-100,-94
-19,-101,-83,60,33,-92,-69,19,-32,-160,-137,-133
-30,-133,-103,82,36,-118,-72,-22,-68,-177,-157,-146
-40,-151,-111,96,36,-131,-76,-47,-87,-192,-172,-157
-68,-177,-110,122,21,-143,-74,-60,-105,-206,-180,-165
-74,-184,-110,129,18,-147,-79,-67,-114,-204,-183,-172
-67,-177,-110,122,22,-143,-80,-74,-115,-205,-186,-175
-62,-173,-110,117,24,-141,-80,-75,-115,-205,-190,-178
-59,-166,-107,112,25,-137,-85,-75,-120,-205,-195,-181
-63,-162,-99,112,18,-130,-85,-80,-120,-205,-193,-184
-62,-155,-93,109,15,-124,-85,-80,-120,-205,-189,-185
-60,-146,-86,103,13,-116,-85,-81,-120,-205,-190,-181
-60,-138,-78,99,9,-108,-85,-86,-120,-205,-190,-178
-61,-129,-68,95,3,-98,-85,-89,-120,-205,-190,-175
-64,-121,-57,93,-3,-89,-85,-93,-120,-204,-189,-173
-66,-114,-48,90,-9,-81,-85,-97,-120,-201,-185,-169
-67,-108,-41,87,-13,-74,-88,-100,-124,-200,-185,-172
-64,-101,-37,83,-13,-68,-91,-103,-125,-200,-185,-175
-64,-94,-30,79,-16,-62,-94,-106,-125,-200,-185,-175
-62,-87,-25,75,-18,-56,-97,-109,-129,-200,-185,-175
-61,-81,-20,71,-20,-50,-100,-112,-131,-202,-185,-175
-59,-74,-15,67,-22,-44,-99,-114,-128,-207,-185,-174
-53,-68,-15,61,-19,-41,-95,-117,-125,-210,-185,-170
-53,-64,-11,59,-21,-38,-93,-120,-125,-213,-185,-170
-50,-60,-10,55,-20,-35,-89,-120,-125,-218,-185,-170
-50,-58,-8,54,-21,-33,-86,-122,-125,-220,-185,-169
-49,-53,-4,51,-22,-28,-85,-126,-125,-213,-179,-171
-45,-50,-6,48,-20,-27,-81,-125,-121,-206,-173,-167
-45,-46,-1,45,-22,-23,-80,-122,-112,-199,-169,-165
-35,-35,0,35,-17,-17,-79,-120,-105,-193,-163,-165
-26,-26,0,26,-13,-12,-82,-115,-96,-188,-157,-161
-7,-14,-7,10,1,-10,-77,-114,-91,-185,-157,-159
11,-4,-15,-3,13,-9,-89,-108,-97,-182,-161,-161
39,13,-26,-26,32,-6,-125,-114,-98,-177,-163,-164
46,-6,-52,-20,49,-29,-122,-147,-109,-175,-166,-169
-3,-58,-55,31,27,-56,-116,-151,-123,-181,-168,-171
-26,-77,-51,51,13,-63,-115,-149,-128,-191,-171,-176
-42,-86,-44,64,1,-64,-104,-156,-130,-192,-174,-179
-63,-107,-43,85,-10,-75,-100,-154,-134,-189,-175,-178
-75,-110,-34,93,-20,-71,-88,-156,-141,-191,-176,-175
-75,-109,-34,93,-21,-71,-84,-146,-138,-188,-179,-174
-83,-112,-30,97,-26,-71,-74,-154,-151,-193,-182,-177
-78,-105,-28,92,-25,-67,-71,-145,-137,-185,-178,-172
-84,-117,-33,101,-26,-74,-63,-154,-156,-189,-191,-179
-92,-104,-12,98,-39,-58,-60,-148,-141,-169,-181,-160
-80,-126,-46,103,-16,-86,-45,-136,-159,-178,-201,-154
-130,-35,96,82,-113,31,89,33,-90,-135,-146,-128
182,195,13,-188,84,104,9,489,393,116,88,26
996,601,-395,-798,695,103,-456,710,1114,554,492,373
1252,845,-407,-1048,829,219,-731,404,1291,711,689,579
455,272,-183,-363,319,44,-509,-353,187,112,180,177
-120,-152,-32,136,-44,-92,-216,-593,-502,-300,-206,-162
-64,-77,-12,71,-26,-44,-110,-195,-186,-202,-143,-146
-62,-79,-17,71,-23,-48,-57,-113,-139,-182,-139,-161
-65,-63,1,64,-33,-31,-33,-95,-110,-162,-126,-149
-66,-68,-2,66,-31,-35,-24,-65,-92,-160,-124,-150
-75,-62,12,68,-43,-25,-18,-69,-98,-154,-119,-151
-70,-59,11,64,-41,-23,-15,-42,-73,-143,-110,-143
-77,-59,17,67,-47,-21,-9,-46,-80,-143,-110,-140
-65,-47,18,56,-41,-14,-6,-23,-56,-130,-101,-132
-65,-43,22,54,-43,-10,-1,-10,-58,-127,-102,-129
-56,-31,25,43,-40,-3,4,9,-36,-115,-95,-122
-53,-27,26,40,-39,0,9,29,-19,-110,-93,-117
-44,-13,31,29,-37,8,12,62,10,-99,-89,-104
-30,-1,29,15,-29,14,18,93,34,-77,-83,-93
-14,18,32,-2,-23,24,20,131,63,-53,-69,-78
21,47,27,-34,-3,37,20,192,115,-30,-40,-59
43,92,49,-67,-3,70,20,267,170,0,-8,-29
50,131,81,-91,-16,105,20,339,239,40,29,-3
93,182,90,-138,1,136,20,414,313,86,76,21
144,242,98,-193,23,170,21,482,380,128,114,54
