I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
830,200,-630,-515,730,-215,5,274,-189,215,40,-789
827,199,-628,-513,728,-215,5,276,-163,222,36,-778
819,195,-624,-506,721,-215,1,292,-97,243,29,-747
813,192,-622,-502,717,-215,0,295,-43,273,22,-715
804,187,-617,-495,710,-215,-5,297,-9,314,16,-687
799,184,-614,-491,706,-215,-4,301,22,351,4,-663
789,180,-609,-485,699,-214,5,300,51,370,-14,-640
782,180,-602,-481,692,-211,34,310,88,379,-27,-617
775,179,-596,-477,685,-208,63,315,163,365,-42,-598
762,175,-587,-468,674,-206,84,308,206,331,-44,-575
766,175,-591,-470,678,-208,115,305,255,290,-37,-548
768,175,-594,-471,680,-209,129,300,323,253,-34,-527
760,175,-585,-467,672,-205,132,295,353,230,-29,-505
754,175,-579,-464,666,-202,133,291,393,222,-25,-481
747,175,-572,-460,659,-198,118,285,446,214,-20,-458
741,175,-566,-458,653,-195,103,280,524,206,-15,-428
733,174,-559,-454,645,-192,84,274,620,199,-10,-409
723,171,-552,-446,637,-191,54,269,730,190,-7,-402
712,166,-546,-439,628,-190,19,263,863,180,0,-377
702,164,-538,-432,620,-187,-22,260,995,168,-4,-348
693,159,-534,-426,613,-187,-53,258,1124,147,-4,-317
683,155,-528,-419,605,-186,-84,254,1219,128,17,-298
680,155,-525,-417,602,-185,-115,252,1292,112,21,-287
674,155,-519,-414,596,-182,-131,249,1366,94,19,-262
671,155,-516,-412,593,-180,-150,247,1413,72,20,-242
664,154,-510,-409,587,-178,-150,244,1464,55,19,-223
669,155,-514,-412,591,-179,-142,248,1485,46,21,-206
675,154,-521,-414,598,-184,-140,263,1504,42,19,-194
644,152,-492,-398,568,-169,-135,267,1513,44,25,-167
662,171,-491,-416,576,-160,-130,278,1539,48,42,-135
682,211,-471,-446,576,-129,-127,282,1558,50,57,-111
665,229,-436,-447,550,-103,-121,275,1527,47,65,-88
692,230,-461,-461,576,-115,-123,282,1499,39,69,-65
691,222,-468,-456,579,-123,-146,287,1450,31,70,-35
676,205,-471,-440,573,-133,-165,279,1415,9,66,-18
679,190,-488,-434,583,-149,-162,267,1348,-37,54,-17
646,163,-483,-404,564,-160,-168,267,1323,-49,56,-8
612,129,-482,-370,546,-176,-163,250,1250,-94,38,-8
615,136,-479,-376,547,-171,-165,262,1222,-73,42,1
598,125,-473,-361,535,-174,-180,247,1145,-96,25,2
594,115,-479,-354,537,-182,-179,262,1156,-88,23,12
583,124,-459,-353,520,-167,-189,251,1161,-85,19,25
549,68,-482,-309,515,-207,-118,339,1100,-104,-10,10
621,121,-499,-371,560,-189,-96,554,1713,102,105,55
811,416,-395,-614,603,11,-425,57,1689,556,509,378
1053,1014,-38,-1034,545,488,-991,-826,1035,1460,1264,964
879,998,119,-939,380,558,-991,-1178,275,726,931,868
494,244,-250,-369,372,-3,-499,-856,-143,-728,-90,250
402,-43,-445,-179,423,-244,-182,-315,434,-603,-188,71
416,-40,-456,-187,436,-248,48,-14,781,-409,-125,57
466,-3,-469,-231,467,-236,92,186,1002,-258,-69,91
480,56,-424,-267,451,-183,77,272,1103,-162,5,145
491,71,-421,-281,456,-175,101,284,1093,-193,4,144
497,98,-400,-297,448,-151,95,288,1109,-158,31,165
499,85,-414,-292,456,-164,98,280,1032,-189,11,168
511,93,-418,-302,465,-162,74,297,1014,-165,26,193
487,89,-399,-288,443,-155,54,305,960,-181,17,206
482,90,-392,-286,437,-151,11,304,945,-167,21,209
484,90,-393,-287,438,-151,-21,318,918,-171,24,220
483,89,-394,-286,439,-152,-46,329,895,-170,26,228
477,91,-386,-283,431,-147,-67,332,884,-163,34,243
473,89,-384,-281,429,-147,-75,352,868,-165,33,260
468,90,-378,-279,423,-144,-85,367,862,-172,38,267
465,90,-375,-277,420,-142,-102,369,858,-178,32,270
475,95,-380,-285,427,-142,-77,388,860,-164,43,285
482,94,-388,-288,434,-147,2,422,859,-156,49,289
486,96,-390,-291,438,-146,96,449,862,-144,50,300
491,100,-391,-295,441,-146,192,496,894,-131,73,326
501,100,-400,-300,450,-150,270,542,925,-119,75,334
498,99,-399,-299,449,-150,326,595,961,-107,84,357
497,101,-396,-299,446,-147,326,634,997,-94,97,373
507,114,-393,-310,450,-140,309,647,1004,-93,104,387
505,115,-390,-310,447,-137,281,650,1004,-94,116,403
504,115,-389,-309,446,-136,212,635,973,-98,120,413
495,114,-380,-304,437,-133,144,610,911,-99,122,426
488,119,-369,-303,428,-125,87,553,818,-104,111,424
485,124,-361,-304,423,-118,47,483,711,-120,103,425
458,115,-342,-286,400,-113,19,415,606,-134,94,422
422,109,-313,-265,367,-102,-13,350,501,-160,81,417
401,101,-299,-251,350,-99,-40,307,421,-180,70,414
383,94,-290,-238,336,-98,-64,283,358,-203,62,410
369,88,-281,-228,325,-96,-88,270,314,-220,58,406
361,83,-278,-222,319,-97,-104,264,281,-223,52,405
354,80,-274,-216,314,-96,-109,261,248,-232,46,411
348,77,-271,-212,309,-97,-98,257,235,-242,41,409
336,72,-264,-204,300,-96,-91,253,228,-263,36,415
340,70,-270,-205,305,-99,-79,249,219,-271,33,414
342,75,-267,-208,304,-96,-57,253,212,-270,29,414
335,75,-260,-205,297,-92,-33,255,205,-275,26,437
337,75,-263,-206,299,-94,-6,254,197,-275,21,440
328,75,-253,-201,290,-89,10,263,190,-278,20,440
323,75,-248,-198,285,-86,26,265,184,-281,31,444
320,75,-246,-197,283,-85,41,261,175,-277,36,445
317,75,-241,-196,278,-83,38,259,165,-275,34,445
308,74,-233,-191,270,-79,34,255,153,-275,35,444
299,71,-228,-185,263,-78,32,254,141,-271,35,461
288,68,-220,-178,254,-76,26,250,129,-269,35,466
280,65,-215,-173,247,-75,9,244,114,-270,39,466
273,62,-211,-167,241,-74,-14,241,97,-270,40,471
264,60,-204,-162,235,-72,-25,236,83,-270,40,470
276,58,-218,-166,247,-80,-54,231,72,-270,40,475
281,53,-228,-167,254,-87,-88,227,60,-270,40,475
266,50,-216,-158,241,-83,-105,222,50,-270,39,474
252,47,-206,-149,229,-79,-121,217,42,-268,35,482
264,42,-222,-153,242,-90,-137,214,36,-262,36,491
262,40,-222,-151,242,-91,-155,208,29,-257,32,493
256,45,-211,-150,233,-83,-159,204,22,-254,30,496
260,43,-217,-151,238,-87,-161,200,16,-249,30,499
246,39,-207,-143,227,-84,-168,196,11,-245,27,501
237,41,-196,-138,216,-77,-169,193,4,-238,24,505
233,36,-197,-134,215,-80,-172,190,-3,-229,21,505
233,36,-197,-134,214,-80,-175,185,-9,-220,18,504
215,33,-182,-124,198,-74,-178,186,-16,-212,15,506
214,37,-177,-125,195,-70,-193,198,-29,-203,15,514
230,46,-184,-138,206,-69,-201,199,-31,-195,15,521
224,42,-182,-132,203,-70,-199,194,-30,-186,15,527
223,37,-186,-130,205,-74,-208,193,-38,-176,14,534
220,35,-185,-128,202,-74,-211,187,-37,-162,15,534
202,29,-174,-115,188,-72,-205,186,-29,-142,15,536
199,32,-167,-115,183,-67,-205,190,-26,-117,16,544
204,57,-147,-130,175,-44,-200,198,-19,-89,31,558
210,88,-123,-149,166,-17,-201,200,-16,-64,43,566
232,114,-118,-173,175,-2,-206,200,-15,-37,51,565
239,126,-113,-182,176,6,-201,209,-13,-17,54,577
226,116,-110,-171,168,3,-214,207,-19,-16,44,577
225,100,-125,-162,174,-12,-220,204,-8,-5,42,571
229,75,-154,-152,191,-39,-206,196,-27,-14,28,564
223,65,-158,-144,191,-46,-198,198,-22,7,31,561
196,44,-152,-120,174,-53,-181,185,-52,-10,15,553
179,30,-149,-105,164,-59,-168,200,-40,16,19,549
164,26,-138,-95,151,-56,-157,190,-47,10,9,541
154,13,-141,-83,147,-63,-140,197,-47,24,3,531
158,28,-131,-93,144,-51,-136,198,-21,70,13,532
131,-24,-156,-53,143,-90,-80,253,-21,26,-34,507
176,7,-169,-91,173,-81,-47,490,358,229,69,550
354,268,-85,-311,219,92,-326,122,142,649,413,814
608,854,246,-731,181,549,-913,-702,-534,1596,1163,1387
503,942,439,-722,31,690,-1012,-1127,-1195,1112,977,1379
120,216,97,-168,11,156,-567,-912,-1566,-443,-82,733
-1,-137,-136,69,67,-136,-254,-388,-969,-422,-278,516
6,-148,-154,71,80,-151,-60,-86,-507,-179,-182,492
52,-101,-153,24,103,-127,-22,128,-225,-35,-95,504
91,-19,-109,-36,100,-63,-35,230,-55,97,-24,552
93,-20,-113,-36,103,-66,-15,258,-48,72,-41,531
101,1,-100,-51,101,-49,-24,277,21,137,-7,545
93,-4,-97,-45,95,-50,-5,265,6,107,-21,540
95,7,-88,-51,91,-40,-3,278,40,152,-1,553
98,12,-86,-55,92,-36,5,276,38,148,-1,546
102,13,-89,-57,95,-38,0,281,44,155,4,540
102,11,-91,-56,96,-40,-1,280,45,157,1,539
110,9,-101,-59,105,-46,7,279,49,152,-2,529
101,9,-93,-55,97,-42,10,281,63,158,-3,535
93,4,-90,-48,91,-43,11,278,65,152,-7,544
91,6,-85,-48,88,-40,14,293,88,159,0,545
88,8,-80,-48,84,-36,30,311,110,169,4,544
93,16,-77,-54,84,-30,41,317,132,177,11,545
97,21,-75,-58,86,-27,40,338,161,183,15,543
127,25,-103,-76,115,-39,43,365,208,198,22,548
139,25,-114,-82,126,-44,46,396,254,215,25,549
117,25,-92,-71,104,-33,45,432,308,238,37,552
134,25,-108,-79,120,-41,42,468,359,257,63,568
144,24,-120,-84,131,-48,36,523,413,284,79,571
145,38,-107,-91,126,-34,32,559,450,307,94,568
161,57,-104,-109,132,-23,27,559,443,301,92,576
155,60,-95,-108,125,-17,23,547,438,294,83,576
150,60,-90,-105,120,-15,19,532,400,288,78,568
139,58,-81,-98,110,-11,3,486,337,281,70,559
122,54,-68,-88,95,-7,-11,417,256,268,65,552
113,56,-58,-84,85,-1,-19,352,156,251,58,545
98,50,-47,-74,72,1,-31,299,79,233,49,535
80,42,-37,-61,58,2,-39,254,14,217,40,525
66,36,-30,-51,47,3,-41,218,-31,207,31,515
58,28,-30,-43,44,-1,-39,189,-60,187,18,509
49,20,-29,-35,39,-4,-39,171,-75,173,9,506
40,15,-25,-27,32,-5,-39,167,-84,168,5,502
40,15,-25,-27,32,-5,-33,164,-97,160,0,498
38,15,-23,-26,30,-4,-26,161,-100,154,-3,494
30,15,-15,-22,22,0,-19,156,-100,147,-9,491
25,15,-10,-20,17,2,-13,156,-95,142,-10,489
17,15,-2,-15,9,6,-7,160,-95,139,-10,486
12,15,3,-14,4,9,-5,159,-94,140,-10,483
3,15,12,-9,-5,13,-5,163,-90,140,-10,480
-22,15,37,3,-30,26,-2,165,-91,140,-10,478
-27,15,41,6,-34,28,1,164,-88,140,-9,475
-21,15,36,2,-29,25,-1,165,-85,134,-6,472
-20,14,34,3,-28,24,-4,164,-85,142,-3,469
-22,9,31,7,-27,20,-11,165,-85,151,0,466
-11,18,28,-4,-20,23,-14,164,-85,149,3,464
