I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,98,115,-41,-65,106,14,-175,-230,-247,-185,-290
-61,69,130,-4,-95,99,16,-175,-229,-257,-185,-290
-60,81,141,-11,-101,110,34,-175,-225,-237,-184,-290
13,135,122,-74,-55,129,32,-171,-223,-223,-186,-286
-3,124,127,-60,-65,125,26,-169,-218,-233,-177,-284
36,138,101,-87,-33,119,21,-170,-236,-228,-168,-286
11,132,120,-72,-55,126,15,-159,-246,-231,-156,-272
-20,138,158,-60,-89,148,10,-144,-228,-229,-155,-259
-26,131,157,-53,-92,144,3,-138,-222,-225,-174,-261
-15,139,154,-62,-85,147,-4,-140,-227,-221,-169,-258
-35,128,163,-47,-100,145,-11,-146,-229,-218,-162,-255
-68,83,151,-7,-110,117,-13,-152,-225,-215,-157,-252
18,152,134,-85,-58,143,-10,-157,-216,-209,-150,-249
-39,130,169,-46,-104,149,-9,-157,-217,-224,-151,-250
-47,91,138,-23,-93,115,-12,-164,-245,-243,-146,-249
-73,99,173,-13,-123,136,-6,-164,-244,-228,-146,-251
-74,106,180,-17,-127,143,-15,-171,-242,-229,-141,-248
18,155,137,-87,-60,146,9,-177,-238,-248,-163,-261
-85,115,200,-15,-143,157,0,-172,-241,-242,-167,-259
-89,124,212,-18,-151,168,-42,-192,-262,-235,-160,-247
-51,148,199,-49,-126,174,-4,-175,-237,-205,-182,-270
-57,142,199,-43,-128,170,-3,-156,-232,-196,-160,-275
-13,169,183,-78,-98,176,-8,-168,-244,-218,-144,-267
-16,158,174,-71,-95,166,-14,-166,-237,-218,-158,-266
-35,153,188,-59,-112,170,8,-155,-226,-205,-160,-257
-45,121,166,-38,-106,143,38,-184,-255,-226,-148,-248
-77,104,181,-13,-129,142,21,-174,-257,-231,-148,-237
-58,141,199,-42,-129,170,-4,-144,-224,-214,-157,-235
13,169,157,-91,-72,163,-38,-180,-257,-244,-150,-232
-2,146,148,-72,-75,147,-10,-166,-267,-236,-148,-229
-39,109,148,-36,-94,129,-21,-168,-250,-231,-144,-226
-30,147,177,-59,-104,162,-32,-178,-244,-240,-139,-223
-20,150,170,-65,-95,160,-12,-166,-243,-233,-138,-222
-25,130,155,-53,-91,143,-13,-173,-245,-232,-129,-218
-49,125,174,-38,-112,149,10,-168,-246,-219,-141,-223
-69,101,169,-16,-119,135,-5,-170,-243,-207,-177,-217
-26,147,173,-61,-100,160,1,-170,-249,-205,-178,-224
9,155,146,-82,-68,150,9,-167,-235,-205,-165,-209
-4,155,158,-76,-81,156,-27,-161,-207,-196,-187,-188
7,189,181,-98,-87,185,-18,-156,-230,-215,-197,-216
-32,136,168,-52,-100,152,-12,-149,-221,-213,-189,-205
-4,160,163,-78,-84,161,-7,-146,-206,-202,-189,-189
15,199,185,-107,-85,192,13,-143,-212,-206,-182,-178
28,181,153,-105,-63,167,2,-150,-204,-204,-204,-190
-23,143,167,-60,-95,155,-12,-164,-206,-206,-225,-218
