I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,214,214,-107,-108,214,130,-70,-31,-12,-26,-2
-11,198,209,-93,-110,203,132,-70,-49,-40,-49,-27
-37,163,201,-63,-119,182,142,-70,-82,-68,-73,-54
-56,139,195,-42,-126,167,159,-70,-97,-76,-81,-56
-56,134,190,-39,-123,162,164,-70,-101,-92,-96,-65
-50,135,185,-43,-118,160,159,-70,-98,-90,-95,-69
-50,131,181,-41,-116,156,160,-65,-95,-90,-95,-74
-47,129,176,-41,-112,153,157,-65,-92,-91,-96,-73
-41,131,172,-45,-107,151,155,-65,-90,-90,-94,-69
-36,134,170,-49,-103,152,155,-65,-88,-88,-97,-67
-34,135,170,-51,-103,152,155,-65,-84,-84,-94,-63
-36,134,170,-49,-104,152,155,-63,-85,-82,-88,-61
-34,135,169,-51,-102,152,155,-58,-82,-79,-85,-59
-36,134,171,-49,-104,152,155,-55,-79,-76,-80,-56
-38,137,176,-50,-107,156,155,-52,-81,-75,-75,-53
-34,140,174,-54,-104,157,156,-47,-84,-79,-78,-50
-30,140,170,-55,-100,155,160,-45,-90,-82,-81,-48
-27,140,167,-57,-97,153,160,-50,-87,-85,-84,-45
-23,140,163,-59,-93,151,160,-50,-85,-87,-86,-45
-19,140,159,-61,-89,149,160,-51,-96,-90,-92,-45
-35,133,168,-49,-102,150,160,-55,-93,-93,-99,-45
-52,122,174,-35,-113,148,164,-55,-101,-96,-104,-56
-44,115,159,-36,-102,137,165,-52,-116,-100,-105,-61
-43,104,147,-31,-95,125,165,-50,-115,-100,-105,-59
-45,100,145,-28,-95,122,165,-50,-115,-101,-110,-60
-45,100,145,-28,-95,122,164,-46,-115,-105,-110,-60
-41,100,141,-30,-91,121,166,-44,-115,-106,-111,-66
-40,100,140,-30,-90,120,170,-45,-117,-102,-115,-70
-39,100,140,-30,-89,120,170,-45,-132,-100,-115,-70
-36,100,135,-32,-85,117,170,-45,-135,-100,-115,-70
-35,95,130,-30,-82,112,170,-45,-129,-100,-115,-70
-35,90,126,-28,-81,108,170,-44,-127,-100,-115,-70
-37,85,121,-24,-79,102,170,-46,-122,-100,-112,-70
-33,83,116,-25,-74,99,170,-42,-120,-111,-109,-65
