I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-198,-228,85,128,-213,68,110,89,7,-47,-90
111,-220,-331,55,221,-275,27,220,252,181,105,0
449,-33,-482,-208,466,-257,-170,520,836,897,725,388
479,251,-228,-365,353,12,-336,303,815,1106,974,649
-184,442,626,-130,-405,534,-215,-797,-672,-305,47,339
-474,470,944,2,-709,707,-40,-1064,-1172,-920,-521,-50
-444,222,667,111,-556,444,88,-883,-1054,-906,-642,-287
-431,2,432,214,-431,217,116,-817,-1070,-998,-730,-393
-376,-89,287,232,-331,99,83,-704,-859,-799,-610,-366
-302,-105,196,203,-249,45,34,-623,-714,-649,-497,-303
-176,-84,92,130,-134,4,-11,-366,-412,-399,-317,-201
-102,-91,12,96,-57,-39,-10,-137,-144,-160,-148,-117
-42,-79,-37,61,-2,-58,-4,-16,-28,-37,-61,-62
4,-64,-68,30,36,-66,7,28,9,0,-44,-40
25,-54,-80,15,53,-67,6,47,30,20,-41,-36
19,-55,-74,18,47,-64,3,53,45,31,-25,-28
17,-53,-70,18,43,-61,1,58,48,27,-15,-24
19,-49,-68,15,43,-58,-4,77,61,43,1,-18
15,-47,-62,16,39,-54,-4,90,76,47,6,-11
48,-44,-92,-2,71,-68,-8,115,96,59,2,-1
64,-39,-103,-12,84,-71,-10,145,127,94,32,6
85,-42,-127,-21,106,-84,-10,187,179,145,76,22
129,-25,-155,-52,142,-90,-10,245,240,193,102,42
129,-37,-166,-46,148,-101,-10,329,329,259,148,58
179,-36,-214,-71,196,-125,-10,415,428,345,208,94
219,-1,-220,-109,220,-110,-5,491,523,419,266,138
199,-8,-207,-95,203,-107,-5,549,593,483,321,174
216,24,-193,-120,204,-84,-1,555,604,512,349,200
207,66,-141,-136,174,-37,0,522,562,487,329,196
166,73,-93,-119,130,-10,3,434,457,386,265,163
110,68,-42,-89,75,13,22,308,309,257,172,111
45,61,16,-53,14,38,26,203,189,164,90,61
8,47,38,-28,-15,42,21,114,103,79,35,24
-29,3,32,12,-31,17,19,56,31,26,-2,2
-51,-20,31,36,-41,5,14,21,-18,-15,-29,-8
-27,0,27,13,-27,14,10,-3,-37,-41,-39,-14
-13,12,25,0,-19,18,12,-20,-49,-51,-44,-21
-24,-1,24,12,-24,11,15,-33,-64,-67,-56,-28
-24,-8,17,16,-20,4,15,-29,-66,-62,-55,-34
-31,-17,13,24,-22,-2,15,-24,-64,-59,-55,-32
-32,-24,8,28,-19,-8,15,-20,-65,-56,-55,-29
-5,0,5,2,-5,2,15,-15,-65,-51,-55,-30
0,-2,-2,1,1,-2,10,-11,-58,-49,-54,-30
-8,-30,-22,20,7,-26,10,-1,-43,-43,-48,-30
-3,-30,-26,17,11,-27,9,7,-31,-37,-42,-29
-6,-31,-24,19,9,-27,5,16,-24,-31,-37,-24
-7,-28,-21,18,7,-25,6,22,-21,-26,-31,-21
-15,-34,-19,24,2,-27,2,20,-18,-19,-25,-18
-26,-46,-20,36,-3,-33,-5,20,-14,-13,-18,-13
-15,-29,-13,22,-1,-21,-14,18,-9,-5,-11,-11
9,10,1,-9,4,5,2,15,-7,0,-5,-5
3,39,35,-21,-16,37,16,16,-3,10,3,3
-1,50,52,-25,-27,51,1,10,1,35,8,11
32,97,66,-65,-17,81,-11,-4,3,43,29,27
34,107,74,-71,-20,90,-29,-12,6,30,26,33
31,89,57,-60,-13,73,-39,-29,-41,11,-11,24
47,87,40,-67,3,64,-48,-33,-58,0,-7,21
25,50,25,-38,0,38,-48,-21,-47,-14,-3,13
28,37,9,-33,9,23,-30,-13,-35,2,5,9
3,-4,-8,0,5,-6,-22,-15,-25,1,-7,3
-36,-53,-17,45,-9,-35,-16,-27,-72,-52,-53,-26
-29,-65,-37,47,5,-51,-12,-20,-76,-48,-59,-50
-45,-75,-30,61,-7,-53,-6,-44,-100,-76,-74,-52
-23,-77,-54,50,16,-65,-4,-27,-67,-57,-70,-56
-38,-82,-44,61,3,-63,4,-41,-106,-90,-88,-70
-26,-123,-97,75,36,-110,32,34,-52,-84,-101,-106
64,-215,-279,76,172,-247,44,193,131,77,-6,-92
353,-105,-458,-124,406,-281,-112,513,703,743,566,269
559,182,-377,-370,468,-98,-331,546,1080,1332,1096,661
7,404,396,-206,-195,400,-289,-550,-315,151,403,480
-467,495,963,-15,-715,729,-108,-1209,-1333,-965,-433,51
-473,255,728,109,-600,491,32,-997,-1179,-964,-648,-258
-463,-36,427,249,-445,195,107,-908,-1169,-1008,-715,-383
-392,-79,313,235,-352,117,80,-811,-994,-887,-642,-366
-309,-76,233,192,-271,78,19,-693,-803,-699,-520,-316
-187,-68,119,127,-153,26,-32,-424,-490,-431,-314,-207
-92,-72,20,82,-56,-26,-23,-158,-195,-176,-149,-119
-40,-93,-53,66,7,-73,17,-37,-70,-64,-67,-69
11,-59,-70,24,41,-64,14,7,-10,-11,-25,-38
37,-23,-59,-7,49,-41,9,24,-7,-4,-18,-32
17,-45,-62,14,40,-53,8,54,22,16,-2,-24
-4,-60,-56,32,26,-58,1,63,39,24,2,-18
6,-48,-53,21,30,-50,1,88,63,42,15,-10
18,-53,-72,18,45,-62,5,100,83,47,17,-5
42,-34,-76,-4,59,-55,12,123,120,71,29,2
51,-35,-87,-8,69,-61,16,164,158,102,43,12
63,-61,-124,-1,94,-92,22,207,206,142,60,18
85,-49,-135,-18,110,-92,28,282,291,212,109,35
116,-41,-157,-38,137,-99,32,374,387,285,160,65
164,-29,-193,-67,179,-111,37,474,501,370,222,96
