I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-61,-40,41,10,-51,6,22,-4,3,6,-32
-22,-56,-33,39,5,-44,-14,-34,-27,21,13,-28
-22,-68,-46,45,12,-57,65,114,55,37,-6,-50
-103,-69,35,86,-69,-17,233,428,319,104,-15,-79
-111,-218,-107,164,-2,-162,143,14,-125,-158,-195,-215
143,-206,-349,32,246,-277,-323,-757,-690,-332,-170,-162
158,115,-43,-136,100,36,-665,-1570,-1068,-407,-111,-24
314,147,-167,-230,241,-10,-926,-1904,-1513,-758,-298,-66
537,36,-501,-286,519,-232,-900,-1223,-1076,-600,-233,-44
198,-64,-262,-67,230,-163,-321,-378,-338,-224,-116,-82
-6,-80,-75,43,35,-77,-80,-76,-76,-46,-31,-55
-10,-16,-6,14,-2,-11,-64,-64,-30,30,20,10
-64,-14,50,39,-57,18,-21,-23,-6,37,43,4
-43,25,68,8,-56,46,-47,10,37,71,82,46
-38,30,69,4,-53,49,-13,28,33,60,69,42
-40,29,69,5,-55,49,-12,29,42,71,79,38
-45,31,76,6,-61,53,10,38,49,70,73,33
-45,28,73,8,-59,50,19,68,68,80,76,25
-40,32,72,4,-56,52,22,81,90,93,75,23
-41,28,69,7,-55,48,25,87,85,92,69,14
-45,22,67,11,-56,44,55,135,114,101,71,16
-52,12,65,19,-59,38,90,178,150,97,65,14
-60,5,65,27,-63,35,111,233,183,95,66,16
-87,-3,85,44,-86,41,173,324,228,95,59,13
-112,-15,97,63,-104,41,206,380,253,91,30,-12
-142,-47,95,94,-119,24,259,450,294,90,2,-38
-167,-73,94,119,-130,10,327,516,336,91,-17,-53
-181,-83,98,132,-139,7,341,540,344,78,-38,-67
-177,-96,81,136,-129,-7,336,523,329,58,-51,-92
-164,-91,73,128,-119,-9,317,482,301,49,-47,-103
-135,-84,51,110,-93,-16,263,400,252,43,-40,-93
-80,-63,17,71,-48,-22,200,296,190,35,-35,-68
-51,-32,19,41,-34,-6,147,230,145,28,-28,-38
-47,-53,-6,50,-20,-29,95,167,99,20,-20,-32
-63,-46,17,54,-39,-15,77,123,70,15,-11,-25
18,-6,-25,-6,22,-15,59,88,60,8,0,-22
63,10,-53,-37,58,-21,37,57,50,4,12,-13
12,3,-9,-8,11,-3,35,56,40,-4,14,-13
-7,-26,-20,17,7,-23,35,54,34,1,20,-36
-19,-4,15,11,-17,5,35,52,36,27,38,-38
11,26,15,-19,-2,20,36,49,34,29,48,-29
-9,41,50,-16,-30,45,35,52,47,33,43,-9
-31,73,105,-21,-68,89,47,65,75,60,48,18
31,122,91,-76,-31,106,42,61,87,82,78,43
81,164,83,-123,-2,123,-16,43,73,81,88,60
122,168,46,-145,38,106,-46,37,60,70,88,63
133,134,2,-134,65,68,-38,20,44,64,78,59
45,55,10,-50,17,32,-27,13,25,55,62,47
-32,-4,28,18,-30,12,-21,10,14,34,39,17
-41,-25,16,33,-28,-4,-18,7,-10,-14,-8,-24
-14,-25,-11,19,-1,-17,-15,15,-5,-18,-13,-25
-4,-30,-26,17,11,-28,-13,1,-16,-15,-9,-25
1,-27,-29,13,15,-28,-9,23,-4,-5,0,-24
-11,-20,-8,16,-1,-14,-13,-17,-11,1,5,-17
-19,-35,-16,27,-1,-25,-4,15,-3,4,12,-24
1,-8,-9,4,6,-9,-13,-16,-1,21,14,-17
-17,-67,-51,42,18,-59,40,79,42,2,-25,-47
-49,-64,-15,57,-16,-40,230,415,289,70,-27,-84
-128,-198,-69,163,-29,-133,165,75,-85,-149,-174,-182
117,-227,-344,55,231,-285,-326,-730,-689,-351,-207,-160
223,155,-68,-188,145,43,-661,-1549,-1061,-420,-154,-16
308,159,-149,-233,228,5,-934,-1918,-1518,-765,-299,-69
568,21,-547,-294,557,-263,-936,-1270,-1125,-638,-240,-91
208,-45,-253,-81,230,-148,-351,-392,-360,-241,-122,-70
-9,-73,-63,42,27,-68,-100,-77,-89,-59,-39,-41
-2,23,25,-11,-14,24,-100,-50,-7,40,42,37
-43,34,78,4,-60,56,-42,-4,12,49,45,45
13,42,29,-27,-8,35,-48,9,17,59,55,46
-8,32,40,-12,-24,35,-29,25,14,55,47,42
-25,33,58,-4,-42,45,-26,39,34,63,53,40
-56,23,79,16,-68,51,-19,39,39,57,47,38
-31,36,67,-2,-50,51,-2,63,56,70,59,49
-2,45,47,-22,-25,46,36,81,75,98,79,68
-31,17,48,7,-40,32,35,88,73,90,68,54
-68,33,101,17,-84,67,40,136,116,89,60,42
-47,28,75,10,-61,51,62,180,140,85,52,33
-45,18,63,13,-55,40,83,218,158,80,43,21
-95,2,97,46,-96,49,132,294,204,82,38,11
-103,-24,79,63,-90,27,193,379,258,97,30,-7
-106,-26,80,66,-92,27,247,456,297,98,9,-17
-97,-39,58,68,-78,10,278,494,316,80,-23,-38
-144,-69,76,106,-110,3,316,527,330,71,-48,-75
-151,-80,71,116,-111,-5,320,531,337,62,-57,-87
-116,-81,35,98,-76,-23,285,474,321,56,-54,-86
-122,-85,38,103,-80,-24,245,409,260,49,-53,-89
-32,-59,-27,46,-2,-43,186,291,202,43,-63,-93
-33,-19,14,26,-23,-3,131,196,156,36,-40,-54
-41,-24,17,32,-29,-3,84,156,100,31,-29,-32
-13,-39,-26,26,6,-32,34,88,62,29,-20,-27
-47,5,52,21,-50,28,14,43,47,26,9,3
-21,28,49,-4,-35,38,16,30,44,24,4,-3
-12,25,37,-7,-25,31,13,28,45,19,1,-10
-22,13,35,4,-29,24,10,34,45,24,-2,-14
16,8,-8,-12,12,0,10,15,45,29,-7,-21
28,44,15,-36,6,29,11,5,46,48,15,-13
-39,37,76,1,-58,56,8,20,35,64,40,-9
-14,66,80,-27,-47,73,13,39,54,56,39,1
25,113,88,-69,-32,100,16,59,85,80,63,47
49,151,103,-100,-27,127,-14,34,75,95,98,82
103,182,80,-143,11,131,-55,15,65,84,93,83
90,154,64,-122,13,108,-65,16,59,78,82,83
45,108,63,-77,-9,85,-53,8,45,69,73,80
25,52,28,-39,-2,40,-45,12,38,59,59,46
26,5,-21,-15,24,-8,-38,-1,8,20,25,3
24,-14,-38,-5,32,-26,-32,11,3,4,9,6
-9,-16,-7,13,-1,-11,-33,-12,-10,6,11,10
-33,-52,-19,43,-7,-35,-22,-8,-17,-5,8,11
11,-26,-36,8,24,-31,-29,-22,-14,12,16,19
-13,-13,-1,13,-6,-7,-12,-3,-20,11,10,4
-7,-41,-34,24,14,-37,-23,11,6,18,10,9
-17,-46,-29,32,6,-37,13,2,-5,8,-8,-17
-116,-77,39,96,-77,-19,204,367,264,80,-2,-43
-192,-173,18,182,-105,-77,264,335,175,-39,-128,-152
63,-266,-329,101,197,-297,-116,-396,-453,-300,-220,-201
248,53,-196,-151,222,-71,-569,-1257,-822,-290,-94,2
167,242,75,-204,45,158,-777,-1819,-1292,-565,-187,33
491,53,-438,-272,464,-192,-979,-1573,-1336,-743,-272,-45
416,-10,-426,-203,421,-218,-620,-750,-628,-396,-161,-59
44,-50,-95,3,70,-72,-110,-164,-134,-112,-65,-55
24,-12,-36,-6,30,-23,-76,-95,-30,7,21,19
10,30,20,-20,-5,25,-40,-62,-5,46,51,43
-15,-1,14,8,-15,7,-38,-7,23,62,60,49
-48,-9,40,28,-44,15,-31,6,39,57,69,56
-9,5,14,2,-11,9,-18,2,40,52,70,54
-38,10,47,14,-43,28,-17,6,41,58,70,55
-44,2,47,21,-46,24,2,26,64,51,69,50
-21,23,43,-1,-32,33,13,41,84,63,71,50
-26,27,53,-1,-39,40,16,68,75,76,69,49
7,24,17,-15,-6,20,16,84,91,75,63,41
-37,22,58,7,-47,40,53,135,132,72,57,34
-45,16,61,14,-53,39,71,173,151,67,51,28
-26,16,42,5,-34,29,124,240,185,80,46,18
-72,3,75,35,-74,38,174,321,235,97,38,15
-74,-20,54,46,-64,17,214,392,274,90,19,-4
-97,-41,56,68,-76,8,278,469,312,87,9,-16
-158,-84,74,120,-115,-5,307,497,332,81,-21,-30
-147,-101,46,124,-96,-27,297,496,336,70,-74,-79
-173,-88,85,131,-129,-1,287,487,325,58,-86,-91
-141,-124,17,132,-79,-53,268,418,283,49,-86,-91
-87,-101,-14,94,-36,-57,201,327,240,43,-71,-76
-79,-29,50,54,-64,11,144,255,193,35,-30,-35
-64,-42,22,52,-42,-10,107,170,129,30,-16,-22
-48,-37,10,42,-29,-13,71,109,85,22,-12,-16
-33,-22,10,27,-21,-6,45,69,56,22,-3,-9
-3,-17,-14,10,6,-15,31,41,41,27,1,-3
26,23,-4,-24,14,9,27,35,41,31,13,4
-9,35,45,-13,-27,40,18,34,39,34,35,21
13,28,15,-20,-2,22,13,36,36,35,42,33
32,20,-12,-25,22,3,6,34,34,38,38,28
-6,19,25,-6,-16,22,6,36,37,41,41,32
-26,36,62,-6,-44,49,34,44,65,43,39,28
3,77,74,-40,-36,76,43,44,84,60,53,44
30,136,106,-83,-39,121,25,50,87,90,87,82
40,161,121,-101,-41,141,-11,41,82,91,100,95
66,146,79,-106,-7,113,-39,24,89,81,89,107
58,109,52,-84,2,80,-48,13,72,77,72,107
36,44,7,-40,14,25,-47,16,35,45,54,73
11,-16,-27,3,19,-21,-29,8,13,10,14,29
12,-29,-40,9,26,-34,-9,9,-1,2,10,17
-23,-41,-18,33,-3,-29,-10,6,11,3,30,34
-92,-76,17,84,-54,-29,-3,-2,5,-8,14,22
-17,-65,-48,41,16,-57,1,4,18,-2,14,17
18,-54,-72,18,45,-62,-1,-31,-8,-17,-4,12
6,-59,-65,27,36,-61,17,10,22,14,14,24
8,-48,-56,20,33,-52,-3,-50,2,8,5,15
-97,-90,7,94,-52,-41,129,203,147,37,-17,-25
-156,-126,30,141,-93,-48,306,464,325,52,-72,-91
-56,-257,-200,157,72,-228,111,-50,-197,-222,-219,-193
164,-161,-324,-1,244,-242,-366,-814,-635,-241,-123,-56
214,244,29,-229,92,137,-676,-1606,-1008,-347,-93,98
370,206,-164,-288,267,21,-899,-1813,-1424,-708,-217,31
461,4,-457,-232,458,-226,-810,-1096,-959,-545,-180,-11
141,-50,-191,-45,166,-120,-258,-323,-275,-199,-111,-25
-10,-53,-42,32,16,-47,-65,-82,-63,-35,-12,21
-33,8,41,12,-37,24,-82,-75,-21,14,28,65
-46,3,49,21,-48,25,-44,-20,13,31,39,64
0,35,35,-17,-17,35,-47,-5,41,53,64,87
34,34,1,-34,16,18,-22,-5,52,47,56,81
-27,1,28,13,-28,14,-30,12,49,55,65,76
-75,5,80,35,-78,42,-13,43,51,69,78,73
-6,26,33,-10,-20,29,-5,38,52,70,73,66
-6,41,47,-18,-27,43,9,61,59,65,63,65
-24,22,46,1,-35,34,25,80,81,65,58,59
-36,10,46,12,-41,27,32,113,96,58,46,61
-69,-4,65,36,-67,30,61,170,137,68,50,60
-63,-21,42,41,-52,10,80,198,172,87,63,53
-63,-18,45,40,-54,13,118,277,192,83,56,36
-78,-9,69,43,-73,30,186,359,247,79,41,19
-114,-37,76,75,-95,19,236,427,283,77,14,6
-140,-79,61,110,-100,-9,272,471,291,70,-29,-32
-163,-95,68,129,-115,-13,300,500,309,56,-50,-45
-183,-88,95,135,-139,4,311,511,320,38,-64,-60
-90,-84,6,87,-48,-39,282,461,292,30,-91,-93
-64,-77,-13,71,-25,-45,232,390,245,26,-76,-75
-121,-73,47,96,-84,-13,184,279,198,24,-43,-44
-73,-62,11,67,-42,-25,131,196,147,20,-31,-30
3,-17,-20,7,12,-18,78,144,97,15,-23,-20
-1,-15,-14,8,7,-14,50,88,71,18,-13,-12
-41,-20,21,30,-31,1,44,67,67,20,-2,-6
-43,-5,38,24,-40,16,35,61,58,21,12,-1
1,9,8,-5,-4,8,24,53,52,24,28,2
13,13,0,-13,7,6,21,48,44,27,32,8
-8,-3,5,5,-6,1,18,36,42,23,35,11
37,37,-1,-37,19,18,27,43,59,33,38,23
31,66,34,-49,-2,50,43,58,77,51,45,34
0,100,100,-50,-50,100,37,57,95,69,68,47
44,160,116,-102,-37,138,-3,56,96,100,95,76
60,146,87,-103,-14,116,-50,26,84,93,95,76
60,133,72,-97,-6,102,-53,18,77,78,84,65
36,104,68,-70,-17,86,-39,27,58,68,77,58
-15,43,58,-14,-37,50,-31,23,49,52,51,51
41,12,-29,-26,35,-9,-20,12,32,9,14,40
26,-30,-56,2,41,-42,-9,16,28,-14,9,24
-52,-48,4,50,-28,-22,3,-2,16,17,12,14
-5,-48,-42,27,19,-45,8,6,8,18,3,1
-8,-33,-25,21,9,-29,-6,1,9,25,9,-2
-24,-38,-14,31,-5,-26,2,5,-3,12,-1,-18
21,-22,-43,1,32,-32,-7,18,18,30,23,-2
-18,-28,-10,23,-3,-19,28,1,-4,7,12,-13
-60,-70,-9,65,-25,-39,182,330,243,59,2,-54
-117,-124,-7,121,-55,-65,257,333,197,-3,-107,-144
1,-268,-269,134,136,-268,-57,-328,-419,-296,-227,-216
229,15,-213,-122,221,-99,-492,-1133,-782,-287,-74,-20
236,267,31,-252,103,149,-739,-1816,-1276,-534,-157,43
418,63,-355,-240,386,-146,-973,-1644,-1399,-753,-260,-54
408,-19,-427,-194,418,-222,-624,-753,-659,-395,-146,-59
78,-57,-134,-10,106,-95,-121,-165,-153,-130,-87,-68
-32,-34,-2,32,-15,-18,-74,-71,-45,-12,6,-4
-31,14,45,8,-38,30,-29,-41,-3,31,36,28
-12,-7,5,9,-9,-1,-29,-15,5,30,36,20
-51,5,56,23,-53,30,-21,10,35,61,64,47
-54,30,85,12,-70,58,-9,45,55,71,76,58
-23,38,61,-8,-42,49,-13,42,56,61,64,43
-11,33,44,-11,-28,38,5,51,55,58,51,35
-3,34,37,-15,-21,36,-3,46,55,61,48,32
-56,29,85,14,-70,57,29,78,76,71,60,25
-35,31,66,2,-51,48,59,114,95,77,65,21
-31,25,56,3,-44,41,60,123,105,75,55,14
-45,15,60,14,-53,37,92,193,148,79,49,28
-64,8,72,27,-69,40,137,269,196,76,43,28
-85,-3,82,44,-84,39,170,332,231,64,32,18
-94,-32,62,63,-78,14,221,403,271,60,13,1
-130,-63,66,96,-98,1,257,447,284,49,-19,-52
-130,-58,72,94,-101,7,306,499,314,45,-44,-78
-179,-67,112,123,-145,22,351,546,349,73,-41,-76
-168,-89,79,128,-123,-5,323,507,313,48,-68,-90
-134,-88,46,110,-90,-20,272,425,262,21,-77,-91
-97,-59,38,77,-67,-10,221,337,214,28,-58,-80
-73,-45,28,59,-50,-9,167,252,168,22,-45,-69
-85,-47,38,66,-61,-5,122,184,133,21,-21,-56
-47,-19,28,32,-37,4,78,112,94,19,-13,-45
-26,-11,15,18,-20,2,45,90,63,21,-6,-37
20,-4,-24,-8,23,-14,27,73,46,19,1,-31
7,-1,-8,-3,8,-4,20,48,34,21,7,-24
-23,-7,16,15,-19,4,15,42,23,18,14,-18
-22,6,28,8,-25,16,13,40,26,23,12,-10
-39,4,43,17,-41,24,5,32,16,27,7,-16
24,40,16,-32,4,28,12,35,32,27,8,-27
19,96,77,-58,-29,86,50,67,80,71,45,12
-4,114,119,-55,-61,116,39,45,90,93,76,47
78,159,82,-119,-2,120,-13,5,82,87,79,53
120,183,64,-152,28,123,-42,16,82,93,93,69
81,136,54,-109,13,95,-47,27,77,93,98,72
44,72,29,-59,7,50,-43,13,38,70,75,54
8,-2,-10,-3,9,-6,-48,4,13,28,30,9
-7,-29,-21,18,7,-25,-23,12,4,2,3,-16
7,-6,-12,0,9,-8,-1,27,8,22,22,0
-54,-32,22,43,-38,-5,14,22,-4,26,27,8
-6,-61,-55,34,25,-58,19,30,0,23,23,0
-11,-47,-36,29,13,-41,4,-2,-9,19,19,-9
-37,-54,-16,46,-10,-35,7,17,-12,7,9,-23
17,-25,-42,4,30,-33,-20,-24,8,13,12,-32
-80,-43,37,62,-58,-3,50,60,39,6,-6,-36
-126,-88,38,107,-82,-25,198,390,276,85,-7,-59
-145,-191,-47,168,-49,-119,189,147,12,-103,-161,-170
118,-211,-329,47,224,-270,-214,-580,-580,-297,-188,-164
249,108,-140,-178,195,-16,-605,-1409,-947,-321,-85,-21
268,191,-76,-229,172,58,-857,-1908,-1447,-693,-260,-42
551,54,-497,-302,524,-221,-976,-1426,-1241,-680,-254,-71
271,-48,-319,-111,296,-183,-447,-512,-454,-286,-125,-63
-18,-84,-66,52,24,-75,-75,-97,-90,-75,-57,-42
20,21,2,-20,9,11,-73,-68,-28,4,25,23
3,35,32,-19,-15,33,-18,-19,-10,11,38,35
-10,32,42,-12,-26,37,-35,23,43,71,70,63
-54,31,85,12,-69,57,-11,50,63,82,74,74
-35,24,59,5,-48,42,-11,53,58,76,65,61
-43,23,66,10,-54,44,-1,53,62,78,61,56
-38,21,59,9,-49,40,15,56,59,70,51,47
-15,38,53,-12,-35,46,24,61,72,72,47,40
-60,-4,56,32,-58,25,41,72,79,71,56,33
-46,-5,42,26,-44,18,44,110,94,77,58,25
-40,37,77,1,-58,57,74,167,137,84,48,19
-94,23,117,35,-106,70,108,217,166,87,43,9
-85,13,99,36,-92,56,140,291,202,81,36,8
-94,-8,86,51,-90,39,200,365,251,79,30,17
-135,-46,89,90,-112,22,255,426,280,74,14,-7
-125,-42,83,83,-104,20,296,495,320,71,-11,-29
-146,-50,96,98,-121,22,327,525,333,67,-45,-50
-187,-60,127,123,-157,33,336,522,330,55,-57,-67
-197,-84,113,140,-155,15,319,495,314,43,-46,-56
-151,-89,63,120,-107,-13,262,422,262,33,-39,-49
-59,-57,2,59,-30,-28,204,316,204,23,-31,-41
-83,-59,24,71,-53,-17,157,225,160,20,-24,-34
-83,-39,44,60,-63,3,90,160,119,20,-19,-28
-8,-33,-24,21,8,-28,47,89,67,17,-15,-21
8,-15,-23,4,16,-19,40,57,52,14,-10,-14
14,1,-13,-7,13,-6,26,47,51,16,-6,-8
14,1,-13,-7,13,-5,22,32,44,20,0,1
-18,28,46,-5,-32,36,15,32,50,27,4,-14
-71,-6,65,38,-68,29,12,28,50,24,14,-19
0,21,22,-11,-11,21,1,33,51,26,7,-3
6,55,49,-31,-22,52,-13,28,50,32,-8,-18
-60,48,108,5,-84,78,17,37,54,32,14,3
18,123,105,-71,-44,114,30,50,88,79,57,40
62,157,95,-110,-17,126,-40,2,96,105,84,64
91,155,64,-123,13,109,-77,-12,86,96,96,97
150,165,15,-157,67,90,-52,-4,90,104,97,93
67,109,42,-88,12,75,-49,-3,63,79,74,72
-8,41,49,-17,-29,44,-45,-1,25,32,35,37
50,18,-32,-34,41,-7,-37,-22,1,-14,-12,2
11,-1,-12,-5,11,-6,-34,-4,8,-14,-15,4
-22,-8,14,15,-18,3,-34,-15,-8,-13,-13,-4
20,-6,-26,-6,23,-16,-26,10,0,-10,-10,-3
-25,-15,10,20,-18,-2,-31,-17,-12,-4,-5,-8
-20,-28,-8,24,-6,-18,-18,2,-10,-11,-9,-11
-7,-8,-1,8,-3,-4,-18,-11,4,10,7,-10
-67,-53,14,60,-40,-20,31,18,0,-8,-17,-38
-85,-73,13,79,-49,-30,195,370,282,85,-3,-37
-119,-162,-43,140,-37,-103,205,187,59,-82,-150,-154
49,-256,-305,104,177,-280,-185,-541,-562,-294,-193,-164
189,54,-135,-121,162,-41,-591,-1364,-920,-308,-88,2
262,171,-91,-217,176,40,-856,-1914,-1434,-694,-259,-28
514,12,-502,-263,508,-245,-984,-1484,-1286,-722,-276,-55
340,-39,-379,-150,360,-209,-491,-572,-503,-325,-159,-59
39,-58,-97,10,68,-77,-80,-111,-98,-80,-57,-36
-19,2,21,8,-20,11,-72,-48,-6,30,35,48
-36,-20,16,28,-26,-2,-28,-37,9,19,42,47
-2,-16,-14,9,6,-15,-37,-16,24,41,57,51
10,56,46,-33,-18,50,-8,25,53,64,66,69
-36,27,63,5,-50,44,2,16,68,76,78,66
-36,20,55,8,-46,37,5,49,69,76,71,53
5,25,20,-15,-8,22,15,58,72,73,69,48
-38,11,49,13,-44,30,27,62,76,77,66,53
-29,10,39,9,-34,24,50,103,98,80,64,52
-42,-2,40,22,-41,19,59,117,110,79,60,38
-77,-3,74,39,-75,36,85,158,128,75,53,25
-85,-19,66,52,-75,23,92,200,155,71,49,14
-104,-27,77,65,-90,24,138,276,194,73,41,7
-93,-8,86,50,-89,39,203,369,266,104,47,-3
-114,-28,86,71,-99,28,254,440,307,107,33,-11
-140,-63,77,101,-108,7,304,497,328,86,-7,-26
-139,-68,71,103,-105,1,329,524,339,74,-41,-58
-137,-76,61,107,-99,-7,351,533,342,55,-55,-66
-156,-97,59,126,-107,-19,334,504,331,41,-70,-87
-139,-97,42,118,-90,-27,287,411,288,34,-75,-97
-115,-77,39,96,-77,-19,222,327,222,32,-52,-71
-70,-58,12,64,-41,-22,166,262,162,28,-32,-61
-51,-43,8,47,-30,-17,131,171,121,24,-16,-54
-42,-29,12,35,-27,-8,75,113,80,29,-8,-47
23,-14,-38,-4,31,-26,24,82,60,30,-5,-42
-12,10,22,1,-17,16,25,57,49,31,14,-36
-9,22,31,-6,-21,26,30,49,41,29,21,-32
45,28,-17,-36,31,5,21,42,46,31,20,-27
-4,23,27,-9,-16,25,23,37,48,29,19,-22
-18,26,44,-4,-32,35,-7,40,51,30,22,-19
-5,43,48,-20,-27,45,10,45,55,47,27,-12
-9,49,58,-20,-33,53,47,47,54,42,23,-7
38,120,82,-79,-22,101,42,62,76,77,62,12
77,175,98,-126,-11,136,5,43,86,107,93,63
86,165,79,-126,4,121,-59,20,74,85,77,74
77,144,67,-111,5,105,-57,18,75,81,77,65
71,98,27,-85,21,62,-27,12,49,61,61,53
39,43,3,-41,18,23,-28,14,14,27,28,15
-28,-18,10,23,-19,-4,-18,1,-10,4,1,-9
-48,-36,12,42,-30,-12,-13,10,-6,-11,-12,-17
-37,-33,5,35,-20,-14,-12,-17,-23,-27,-24,-24
-35,-39,-4,37,-15,-21,6,-10,-23,-24,-18,-19
-48,-30,18,39,-32,-5,-16,-29,-33,-15,-13,-20
-13,-40,-27,26,7,-33,-23,-14,-36,-19,-16,-22
0,-20,-20,10,10,-20,-16,-18,-6,-2,0,-17
-67,-34,33,50,-50,0,35,14,-1,7,-17,-26
-90,-32,59,61,-74,13,205,374,273,85,-3,-44
-158,-146,12,152,-84,-67,226,214,70,-85,-157,-165
61,-233,-294,87,178,-264,-196,-561,-570,-331,-208,-174
235,105,-130,-170,182,-13,-602,-1390,-926,-353,-87,-6
241,217,-23,-229,132,97,-844,-1917,-1419,-673,-255,-10
573,66,-507,-319,540,-221,-982,-1503,-1292,-737,-288,-83
326,-21,-348,-152,337,-184,-481,-576,-501,-325,-159,-89
-27,-56,-29,42,1,-42,-79,-115,-94,-75,-55,-28
27,20,-7,-24,17,7,-86,-76,-21,9,26,36
-44,25,69,9,-57,47,-47,-36,2,29,38,44
-36,42,78,-3,-57,60,-62,-33,20,47,46,46
-36,48,84,-6,-61,66,-44,-23,18,52,33,44
-37,37,74,0,-56,55,-37,7,44,67,66,57
-27,41,68,-7,-48,55,-22,30,69,78,73,61
-37,30,68,3,-53,49,-9,40,66,73,68,56
-21,32,53,-6,-37,43,-1,50,70,77,69,55
-40,25,65,7,-53,45,12,70,78,74,63,50
-77,22,98,27,-88,60,37,104,100,74,67,50
-83,18,101,32,-92,59,72,155,138,88,57,43
-77,12,88,32,-83,50,85,188,166,94,51,34
-80,9,89,36,-85,49,129,265,197,83,44,25
-100,-6,94,53,-97,43,179,340,241,78,37,16
-110,-34,76,72,-93,21,245,422,286,68,17,-3
-144,-42,101,93,-123,29,298,479,327,64,-8,-27
-150,-61,89,106,-119,14,308,500,330,54,-35,-55
-145,-80,65,112,-104,-7,323,517,332,53,-50,-70
-190,-80,109,135,-150,14,332,482,321,72,-51,-67
-174,-79,94,127,-134,7,295,430,280,52,-47,-62
-157,-81,76,119,-117,-2,222,321,222,37,-45,-58
-72,-76,-4,74,-34,-40,151,200,150,42,-44,-53
1,-14,-15,7,8,-14,109,141,122,39,-10,-20
-18,24,42,-3,-30,33,72,102,97,40,11,-2
-1,9,10,-4,-6,9,50,73,64,40,13,-9
-15,7,22,4,-19,14,43,47,60,38,26,-10
-26,-7,19,16,-22,6,25,27,59,35,25,-14
-18,-3,15,11,-17,5,15,20,61,35,25,-19
14,7,-7,-10,10,0,7,18,59,35,25,-19
23,5,-17,-14,20,-6,20,30,62,36,25,15
3,29,26,-16,-12,27,43,50,54,34,25,45
2,44,42,-23,-21,43,40,52,51,45,27,45
