I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-16,65,48,-73,25,83,-80,-121,23,68,71
-121,-23,98,72,-110,38,97,-86,-132,40,88,77
-1,-15,-13,8,6,-14,94,-143,-188,29,89,74
-49,-6,42,27,-45,18,91,-128,-173,10,82,71
-29,18,47,5,-38,32,88,-115,-161,5,79,69
-3,41,44,-19,-23,42,85,-110,-161,-3,73,64
-78,5,83,36,-80,44,84,-109,-159,-9,70,66
-67,0,68,33,-67,34,80,-109,-161,-16,65,70
-48,20,68,14,-58,44,80,-102,-159,-20,61,69
-17,37,54,-10,-35,45,76,-108,-160,-20,56,73
-42,8,50,17,-46,29,73,-95,-160,-21,54,75
-152,-22,129,87,-140,53,99,-96,-160,-5,79,75
-113,11,124,51,-119,67,104,-122,-161,-3,85,71
-49,40,89,4,-69,64,97,-117,-159,-14,76,69
-85,14,99,35,-92,56,94,-116,-162,-21,75,66
-99,-7,92,53,-95,42,88,-112,-157,-23,67,63
-54,38,91,8,-73,64,85,-110,-156,-18,66,60
-38,50,88,-6,-63,69,78,-108,-154,-18,58,58
-49,43,92,3,-71,67,96,-102,-150,-11,63,81
-37,38,75,-1,-56,56,87,-102,-153,-13,55,92
-62,32,94,14,-78,63,101,-76,-128,-2,75,98
-35,24,59,6,-47,41,133,-107,-160,-1,100,99
-15,-10,6,12,-10,-2,103,-136,-190,-45,64,70
-58,-14,44,36,-50,14,91,-122,-173,-51,62,51
-73,-3,70,38,-71,33,90,-125,-175,-41,73,63
-88,3,92,42,-90,48,80,-117,-165,-42,63,74
-76,15,91,31,-84,53,79,-115,-162,-33,64,70
-32,30,63,1,-48,46,67,-112,-156,-33,54,61
-44,37,81,3,-63,59,86,-107,-154,-21,59,62
-68,34,102,16,-85,68,125,-105,-155,-7,84,88
-31,33,64,-2,-48,49,122,-100,-150,-14,87,93
-29,29,58,0,-44,43,107,-96,-150,-25,76,80
-26,31,57,-3,-42,43,98,-94,-149,-36,71,77
-21,26,48,-3,-35,37,99,-89,-144,-37,62,65
-27,17,44,5,-36,30,101,-90,-146,-35,55,64
-6,34,39,-14,-23,36,100,-90,-144,-35,70,82
-15,48,63,-17,-39,55,107,-90,-145,-37,74,86
-36,43,79,-4,-58,61,103,-107,-160,-52,66,83
-30,41,71,-6,-51,56,110,-103,-143,-50,61,87
-7,62,69,-27,-38,65,108,-87,-121,-36,55,78
-24,74,98,-25,-61,86,125,-61,-115,-29,79,85
-32,78,110,-23,-71,94,170,-24,-79,-3,113,109
5,96,91,-51,-43,93,190,-17,-63,32,124,119
19,93,74,-57,-28,84,170,-17,-58,46,130,122
1,81,80,-41,-39,80,118,-31,-56,38,156,149
37,75,38,-56,-1,57,92,-116,-142,-31,121,141
48,64,16,-57,16,40,96,-153,-182,-70,81,108
24,55,30,-40,-3,42,95,-134,-164,-71,78,98
27,46,19,-37,4,32,94,-108,-165,-70,72,94
-17,34,51,-9,-34,42,100,-89,-161,-68,63,84
-4,31,35,-14,-19,32,104,-111,-172,-84,58,78
-35,-23,13,29,-24,-5,103,-89,-161,-90,54,72
-88,-36,53,62,-70,8,92,-107,-175,-107,42,62
-35,20,55,7,-45,37,97,-65,-121,-77,49,70
-31,34,65,-2,-48,49,73,-118,-163,-121,21,50
-41,69,111,-14,-76,90,36,-103,-106,-11,77,89
69,195,126,-132,-28,160,-188,-225,94,398,398,299
375,469,94,-422,140,281,-745,-926,258,1639,1245,805
521,447,-73,-484,297,187,-975,-1210,357,2284,1471,876
279,2,-277,-140,278,-138,-686,-1067,-328,580,398,230
93,-181,-273,44,183,-227,-325,-747,-715,-440,-143,-37
23,-97,-120,37,72,-108,-9,-286,-318,-157,-31,1
-40,-49,-9,45,-15,-29,131,-102,-155,-105,18,25
-28,-20,8,24,-18,-6,139,-34,-95,-25,80,77
-17,-8,10,13,-13,1,141,-20,-78,-62,55,57
-28,15,43,6,-36,29,139,11,-37,-20,64,69
25,53,28,-39,-2,40,141,30,-24,-8,57,63
28,63,35,-45,-4,49,139,25,-45,-31,52,66
-21,51,72,-15,-47,61,144,52,-22,-10,65,63
30,45,15,-38,8,30,145,54,-26,-16,69,58
4,38,34,-21,-16,36,145,63,-4,4,72,62
-28,29,57,0,-43,43,150,63,9,2,66,58
-11,29,40,-10,-26,35,150,68,32,17,66,61
-14,32,46,-9,-30,39,149,92,47,24,64,59
