I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-55,-10,50,-17,-32,200,561,393,144,-73,-84
-41,-44,-2,43,-19,-23,200,598,447,202,-44,-74
-24,-11,13,17,-18,1,193,668,544,306,17,-50
-5,16,21,-6,-14,18,185,713,613,398,83,-20
6,47,41,-27,-18,44,176,723,629,459,135,7
13,77,64,-45,-26,70,170,700,603,465,150,23
13,84,71,-48,-30,77,158,656,547,440,139,18
-2,83,85,-41,-43,84,138,599,462,373,129,8
-8,73,81,-33,-45,77,104,512,341,264,78,2
-11,59,70,-24,-41,64,73,424,204,137,14,-12
-26,38,64,-6,-45,50,67,363,93,19,-43,-32
-42,10,52,16,-47,31,62,304,8,-80,-100,-52
-63,-17,47,40,-55,15,58,274,-55,-160,-148,-76
-69,-25,44,47,-56,9,54,271,-96,-204,-183,-92
-65,-24,41,45,-53,8,50,269,-119,-227,-202,-102
-75,-36,39,55,-57,1,55,271,-127,-243,-210,-110
-75,-41,34,57,-55,-3,55,269,-132,-246,-214,-115
-76,-40,37,58,-57,-1,55,270,-135,-244,-223,-124
-85,-40,45,62,-65,2,55,272,-130,-245,-222,-125
-85,-40,45,62,-65,2,52,275,-122,-245,-219,-125
-85,-40,45,62,-65,2,50,285,-116,-245,-221,-125
-85,-40,45,62,-65,2,50,294,-109,-242,-219,-125
-85,-40,45,62,-65,2,50,301,-103,-234,-221,-125
-86,-40,46,63,-66,3,50,307,-100,-228,-219,-121
-90,-40,50,65,-70,5,50,314,-98,-221,-210,-116
-90,-40,50,65,-70,5,45,325,-95,-215,-200,-111
-88,-37,50,62,-69,6,45,324,-92,-215,-190,-108
-85,-35,50,60,-67,7,44,320,-90,-213,-188,-102
-85,-35,50,60,-67,7,40,318,-93,-210,-191,-100
-85,-35,51,60,-67,8,40,315,-97,-209,-190,-100
-85,-36,49,60,-66,6,38,313,-104,-215,-191,-100
-86,-35,52,61,-68,8,32,311,-118,-223,-196,-106
-73,-25,48,48,-60,11,28,307,-118,-231,-193,-105
-76,-2,74,39,-75,35,23,306,-109,-227,-185,-99
-78,23,102,27,-90,62,19,301,-103,-202,-180,-95
-50,61,111,-6,-80,85,14,301,-96,-193,-174,-90
-54,106,160,-26,-107,133,-2,287,-95,-189,-170,-86
-40,139,179,-50,-110,159,-33,252,-87,-178,-166,-84
-6,140,146,-67,-76,143,-78,235,-127,-209,-168,-80
-12,90,102,-39,-57,96,-86,216,-185,-241,-177,-79
-5,62,68,-29,-37,65,-62,208,-175,-222,-165,-75
-24,33,57,-5,-41,45,-40,200,-184,-234,-171,-74
-62,-19,44,40,-53,12,-17,202,-180,-258,-207,-99
-86,-63,23,74,-54,-20,-7,193,-192,-288,-238,-124
-99,-95,4,97,-51,-45,9,192,-185,-293,-250,-137
-90,-93,-3,92,-44,-48,15,191,-171,-270,-231,-133
-98,-114,-16,106,-41,-65,23,192,-187,-290,-244,-143
-85,-103,-18,94,-33,-61,54,224,-130,-245,-243,-148
-135,-172,-37,153,-49,-104,123,284,-72,-246,-306,-212
-23,-101,-78,62,28,-89,91,443,352,335,138,21
389,260,-129,-324,259,65,-310,211,509,1350,1401,868
763,650,-113,-706,438,268,-850,-455,-123,1866,2589,1729
754,677,-77,-715,416,299,-1091,-1065,-1084,1085,2247,1685
234,214,-21,-224,127,96,-813,-1112,-1706,-799,252,567
-83,66,149,9,-117,107,-383,-547,-1231,-1237,-666,-143
-80,29,109,26,-94,69,-119,-80,-543,-617,-402,-155
-115,-135,-20,125,-47,-77,75,198,-196,-381,-369,-206
-99,-111,-12,106,-44,-61,126,277,-63,-240,-278,-180
-106,-121,-15,114,-45,-68,137,254,-61,-250,-279,-186
-104,-112,-9,108,-47,-60,143,273,5,-199,-258,-182
-101,-108,-7,105,-47,-57,140,271,30,-175,-242,-176
-103,-108,-5,106,-49,-57,153,297,64,-145,-241,-177
-98,-99,-1,99,-48,-50,147,311,89,-107,-211,-159
-96,-95,0,96,-48,-47,152,338,129,-90,-203,-159
-85,-80,5,82,-44,-38,148,364,185,-33,-172,-144
-81,-74,6,77,-43,-34,162,392,250,15,-151,-139
-67,-57,10,62,-39,-23,181,429,340,90,-109,-127
-50,-39,11,44,-30,-14,188,481,437,181,-70,-108
-37,-10,27,23,-32,8,195,541,540,281,-14,-80
-21,20,41,0,-31,30,191,600,635,385,47,-57
-4,53,57,-25,-31,55,186,632,685,466,102,-33
1,81,80,-41,-40,81,183,619,680,503,143,-16
1,90,89,-46,-44,90,174,592,645,494,139,-16
-10,88,98,-40,-54,93,150,526,561,441,125,-15
-15,83,98,-34,-57,90,117,433,437,352,106,-15
-8,81,89,-37,-48,84,86,337,298,222,53,-22
-20,61,81,-21,-50,70,61,246,164,92,-7,-37
-39,32,72,3,-56,52,51,181,54,-18,-63,-61
-37,27,64,4,-51,46,48,127,-32,-115,-118,-90
-55,1,56,27,-56,28,46,89,-81,-171,-151,-104
-84,-36,48,60,-66,5,42,74,-111,-205,-172,-108
-81,-40,41,60,-61,0,40,68,-132,-225,-189,-118
-78,-43,35,60,-56,-4,37,64,-140,-234,-191,-121
-81,-46,35,63,-58,-5,35,58,-138,-236,-189,-119
-78,-44,34,61,-55,-5,35,52,-134,-234,-194,-121
-75,-45,30,60,-52,-7,32,52,-136,-235,-200,-119
-75,-45,30,60,-52,-7,29,56,-131,-235,-200,-121
-73,-46,28,59,-50,-9,31,55,-130,-235,-200,-124
-68,-44,23,55,-45,-10,34,55,-130,-235,-200,-121
-68,-48,20,58,-44,-14,37,55,-125,-230,-200,-119
-67,-50,17,58,-42,-16,40,55,-120,-222,-198,-120
-62,-50,12,56,-37,-18,38,55,-116,-216,-192,-120
-63,-54,10,58,-36,-22,34,54,-112,-209,-188,-120
-70,-56,15,63,-42,-20,32,55,-106,-202,-183,-117
-69,-54,15,61,-42,-20,29,52,-107,-202,-179,-114
-65,-50,15,57,-40,-17,26,43,-111,-206,-174,-115
-65,-50,15,57,-40,-17,24,33,-117,-205,-176,-115
-64,-50,14,57,-39,-18,21,26,-127,-207,-177,-116
-69,-51,18,60,-44,-16,20,15,-128,-215,-172,-115
-66,-43,22,54,-44,-10,21,13,-120,-208,-168,-110
-54,-6,48,30,-51,21,19,27,-115,-200,-162,-104
-41,25,66,7,-54,45,22,22,-111,-195,-158,-98
-34,54,87,-10,-61,70,12,7,-113,-188,-154,-92
-27,100,127,-37,-78,113,-23,-1,-117,-192,-148,-86
-18,104,122,-43,-70,113,-62,-29,-109,-186,-145,-79
-3,83,85,-40,-44,84,-90,-64,-161,-211,-139,-72
5,52,47,-29,-21,49,-81,-65,-200,-245,-136,-66
-13,21,34,-4,-23,27,-66,-60,-191,-230,-137,-59
-26,-7,19,17,-22,6,-54,-60,-199,-234,-157,-71
-41,-55,-14,48,-13,-34,-31,-50,-194,-250,-185,-108
-53,-95,-42,74,-5,-68,-17,-55,-218,-290,-221,-137
-66,-109,-43,88,-11,-76,1,-39,-193,-279,-225,-142
-80,-126,-45,103,-17,-85,7,-44,-206,-290,-220,-140
-78,-130,-52,104,-12,-91,22,-13,-178,-291,-223,-150
-91,-147,-55,119,-18,-101,54,15,-151,-284,-255,-177
-101,-206,-105,154,2,-155,106,111,-3,-161,-241,-200
143,-8,-151,-67,147,-80,-64,164,473,748,565,279
594,417,-176,-505,384,120,-582,-273,344,1775,1991,1227
828,725,-103,-776,465,311,-1068,-978,-485,1983,2842,1854
629,506,-123,-567,375,192,-1109,-1380,-1396,606,1802,1412
185,91,-94,-138,139,-1,-666,-1063,-1580,-1078,-140,291
-42,44,86,-2,-64,65,-291,-515,-930,-973,-553,-140
-61,-71,-10,66,-25,-40,-69,-148,-392,-479,-328,-163
-73,-166,-93,120,10,-129,98,86,-112,-309,-308,-209
-71,-139,-68,105,-1,-103,101,91,-59,-211,-243,-172
-73,-153,-80,114,4,-116,115,104,-42,-221,-267,-193
-73,-137,-65,105,-4,-101,120,115,10,-170,-233,-175
-73,-141,-69,108,-2,-105,118,119,31,-164,-238,-181
-73,-134,-61,104,-5,-97,123,152,73,-112,-216,-173
-72,-130,-58,102,-7,-94,125,178,105,-90,-200,-165
-68,-121,-53,95,-7,-86,133,211,159,-49,-185,-164
-61,-109,-48,85,-6,-78,138,237,221,10,-152,-150
-50,-94,-44,73,-3,-69,151,273,304,68,-125,-137
-36,-76,-39,56,2,-57,166,320,404,157,-77,-118
-30,-60,-30,45,0,-45,187,382,518,255,-36,-108
-19,-33,-14,26,-2,-23,191,450,627,363,23,-87
1,0,-2,0,2,-1,185,510,709,460,81,-58
17,31,14,-24,1,22,180,527,745,533,134,-31
32,58,26,-46,3,42,173,508,724,551,165,-21
30,72,42,-51,-6,56,149,467,666,530,154,-20
15,64,48,-40,-17,55,117,392,567,471,143,-20
10,51,40,-31,-15,45,88,285,429,355,114,-20
7,41,34,-24,-14,37,59,181,280,222,57,-21
-4,23,27,-9,-16,25,40,95,146,96,2,-38
-29,-8,21,18,-25,6,32,27,44,-16,-56,-64
-46,-31,14,38,-30,-8,26,-15,-26,-101,-106,-83
-56,-48,7,52,-31,-20,18,-45,-81,-153,-139,-98
-62,-61,1,61,-31,-30,10,-64,-109,-185,-158,-110
-58,-64,-6,61,-26,-35,7,-72,-128,-207,-173,-115
-53,-66,-12,60,-20,-39,10,-77,-143,-212,-175,-115
-46,-64,-18,56,-14,-41,10,-79,-139,-218,-175,-115
-47,-68,-20,57,-13,-44,10,-76,-141,-219,-175,-115
-50,-70,-20,60,-15,-45,10,-75,-140,-214,-176,-115
-50,-70,-20,60,-15,-45,10,-75,-140,-216,-180,-119
-54,-74,-20,64,-16,-47,14,-75,-136,-212,-180,-120
-56,-75,-20,66,-18,-47,15,-76,-127,-210,-180,-120
-59,-75,-16,67,-21,-45,15,-72,-122,-211,-177,-120
-61,-75,-15,69,-22,-45,15,-70,-113,-206,-174,-120
-59,-75,-15,67,-21,-45,15,-70,-111,-200,-171,-119
-61,-75,-15,69,-23,-45,15,-70,-108,-195,-168,-115
-59,-75,-15,67,-21,-45,15,-70,-105,-190,-165,-115
-61,-76,-14,69,-23,-45,15,-70,-102,-183,-165,-112
-57,-72,-16,65,-20,-44,15,-78,-99,-181,-165,-109
-55,-69,-14,63,-20,-41,15,-80,-106,-186,-165,-110
-55,-71,-16,63,-19,-43,15,-84,-113,-190,-166,-107
-50,-69,-18,60,-16,-43,12,-96,-120,-195,-166,-103
