I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,-24,-66,-8,55,-45,41,129,91,16,59,60
40,-18,-58,-11,49,-38,39,123,98,28,54,65
33,-10,-42,-11,38,-26,34,124,113,47,63,66
54,-1,-55,-26,55,-28,54,145,143,96,96,76
48,10,-39,-29,43,-14,62,173,173,149,140,103
65,21,-44,-43,54,-11,59,166,187,162,139,84
29,30,1,-30,14,16,60,184,223,204,163,95
-13,44,57,-16,-35,50,60,224,270,259,219,143
13,46,33,-30,-10,39,60,214,271,265,223,138
38,44,7,-41,15,26,58,211,284,272,222,148
114,45,-69,-80,91,-12,55,207,270,264,213,132
108,45,-63,-76,85,-9,52,201,242,251,202,103
60,44,-16,-51,38,14,50,198,237,234,183,102
44,38,-6,-41,25,16,44,186,223,203,172,93
37,29,-8,-33,23,11,47,182,217,183,172,89
93,26,-67,-59,80,-20,47,168,196,156,164,81
52,15,-36,-33,44,-10,51,164,187,135,158,69
-13,13,26,0,-20,19,63,143,157,146,148,60
22,22,-1,-22,11,10,76,143,126,124,130,55
94,34,-59,-64,77,-12,64,129,100,100,129,54
49,28,-21,-38,35,3,76,129,98,102,131,58
29,36,7,-32,11,21,60,179,210,219,167,87
90,133,43,-112,23,88,-11,144,353,571,401,203
39,202,163,-121,-62,182,-56,132,321,674,658,387
142,194,52,-168,45,123,-157,-94,-279,193,725,509
56,107,51,-81,3,78,-85,-452,-1166,-935,137,269
-230,-42,189,135,-209,73,115,-564,-1623,-1927,-860,-196
-332,-282,50,307,-191,-116,359,-471,-1527,-1796,-1135,-475
-327,-405,-78,366,-124,-241,355,-343,-1048,-1122,-788,-462
-118,-208,-90,163,-14,-149,-3,-267,-468,-442,-310,-191
9,-63,-71,27,40,-67,-43,-85,-63,-15,-15,-28
19,-52,-71,17,45,-61,4,18,78,103,42,-5
13,-47,-61,17,37,-54,-16,41,112,163,93,27
-35,-54,-18,44,-8,-36,33,84,155,198,112,32
27,-53,-80,14,54,-67,30,74,172,220,118,42
41,-56,-97,8,69,-76,36,73,159,203,108,29
10,-57,-67,24,38,-62,25,63,146,193,99,25
24,-61,-85,19,54,-73,23,57,136,182,94,18
24,-67,-91,22,58,-78,19,52,123,164,82,9
35,-71,-107,19,71,-89,13,49,112,150,73,18
31,-95,-126,32,79,-110,33,52,93,120,57,4
72,-119,-191,23,132,-154,39,43,66,80,28,-23
44,-128,-171,42,108,-149,31,38,68,57,-10,-51
-28,-132,-104,81,38,-118,28,30,36,19,-28,-73
32,-130,-162,49,97,-145,17,22,-13,-58,-62,-64
63,-130,-193,34,128,-161,9,17,-31,-111,-106,-60
49,-126,-174,39,112,-150,-12,-15,-92,-163,-132,-75
7,-125,-132,59,70,-128,-12,-13,-121,-200,-148,-79
-6,-124,-118,65,57,-121,7,18,-112,-209,-144,-70
17,-112,-128,48,73,-120,5,23,-106,-220,-134,-64
40,-94,-134,27,87,-113,5,30,-100,-222,-131,-58
40,-72,-112,16,76,-92,5,34,-88,-205,-117,-45
32,-56,-89,12,61,-72,12,48,-51,-168,-86,-20
22,-45,-68,12,45,-56,15,78,-18,-121,-54,3
-30,-34,-4,32,-12,-19,39,111,33,-89,-9,38
13,-21,-34,4,24,-28,54,126,66,-62,18,52
18,-6,-23,-6,20,-14,42,135,94,4,28,49
56,4,-52,-30,54,-23,39,142,114,56,63,51
103,14,-89,-58,96,-38,27,139,127,88,91,47
100,18,-82,-59,91,-32,26,141,157,110,96,77
91,27,-65,-59,78,-19,6,141,166,135,98,89
57,55,-2,-56,29,27,22,175,186,170,141,108
83,59,-24,-71,53,17,60,210,207,191,184,133
-24,50,74,-13,-50,62,53,215,237,228,186,125
7,47,40,-27,-17,44,51,203,230,225,184,113
106,39,-67,-72,86,-13,42,188,221,207,177,86
31,36,5,-33,13,20,35,184,224,205,172,84
63,29,-34,-46,48,-2,29,163,188,188,163,86
96,24,-72,-59,84,-24,19,149,168,168,145,84
78,19,-59,-49,69,-20,17,139,141,148,131,86
71,12,-59,-42,65,-23,28,126,118,133,122,84
54,8,-46,-31,50,-19,40,118,111,119,116,82
46,2,-43,-24,44,-21,39,110,104,112,109,74
49,-4,-53,-23,52,-28,41,105,98,107,102,70
53,-9,-62,-22,58,-35,44,96,91,100,97,63
49,-14,-63,-17,56,-38,46,89,85,91,90,49
57,-20,-77,-18,67,-49,43,87,81,83,83,41
44,-24,-68,-9,56,-46,40,91,77,75,75,52
12,-20,-32,5,22,-26,36,91,71,67,69,69
45,-17,-62,-14,54,-39,32,95,72,64,60,72
49,-13,-62,-18,56,-37,29,96,76,65,56,73
37,-10,-46,-13,41,-28,23,111,78,66,77,89
30,-5,-36,-12,34,-20,39,129,81,63,82,102
25,-3,-28,-11,26,-15,52,105,72,68,75,93
