I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,68,45,-46,-11,56,-10,59,63,57,54,44
9,43,33,-26,-12,38,-10,43,36,27,40,34
15,16,2,-16,6,9,-14,4,-18,-23,-3,18
36,14,-22,-25,29,-4,-16,-30,-56,-66,-46,2
23,3,-20,-13,22,-8,-20,-36,-74,-80,-51,-19
-15,-31,-16,23,1,-24,-20,-36,-82,-94,-54,-27
-41,-56,-15,49,-12,-35,-16,-41,-90,-106,-58,-24
-47,-55,-8,51,-19,-31,-13,-39,-95,-109,-60,-26
-39,-55,-16,47,-11,-35,-11,-36,-95,-115,-65,-25
-32,-56,-24,44,-3,-40,-7,-33,-97,-115,-67,-25
-8,-54,-47,31,20,-50,-5,-30,-100,-118,-71,-35
1,-57,-58,28,30,-57,-2,-28,-101,-121,-74,-43
-20,-64,-44,43,12,-54,0,-24,-97,-117,-78,-46
-32,-73,-41,53,5,-57,0,-27,-95,-115,-80,-50
-41,-79,-38,60,-1,-58,3,-39,-95,-115,-80,-55
-34,-70,-36,53,1,-53,6,-41,-92,-112,-75,-55
-11,-41,-30,26,10,-35,4,-38,-89,-109,-75,-55
-1,-35,-34,18,17,-34,1,-37,-91,-111,-74,-55
-37,-53,-17,45,-10,-35,0,-33,-94,-115,-69,-51
-33,-50,-17,41,-8,-33,0,-39,-95,-115,-71,-67
-8,-42,-34,25,13,-38,0,-49,-96,-116,-67,-66
-21,-35,-14,29,-3,-25,0,-51,-101,-120,-65,-57
-30,-32,-1,31,-15,-16,0,-49,-100,-119,-65,-51
-52,-51,1,51,-26,-25,0,-52,-98,-123,-62,-44
-74,-58,16,66,-45,-21,1,-60,-95,-125,-59,-39
-71,-58,14,64,-43,-22,-1,-54,-94,-125,-60,-29
-16,-67,-51,42,17,-59,-19,-68,-114,-125,-83,-47
-2,-57,-54,30,26,-55,-20,-76,-120,-125,-89,-58
-38,-65,-27,52,-5,-46,-14,-68,-111,-125,-80,-50
-51,-81,-30,66,-10,-55,-12,-67,-109,-120,-77,-51
-46,-59,-12,53,-17,-35,-6,-62,-104,-114,-69,-45
-37,-51,-14,45,-11,-33,-6,-60,-99,-107,-66,-45
-51,-42,9,47,-30,-16,13,-55,-96,-105,-59,-40
-64,-35,29,49,-46,-3,26,-51,-91,-105,-53,-35
-30,-31,-1,31,-14,-16,8,-45,-89,-105,-49,-32
30,1,-28,-15,29,-14,-25,-58,-84,-105,-42,-25
3,-32,-35,15,19,-33,-54,-84,-79,-105,-37,-27
-2,-39,-37,21,18,-38,-42,-78,-88,-105,-37,-30
51,-14,-65,-18,58,-39,-37,-80,-110,-97,-43,-30
14,-34,-49,10,32,-41,-30,-76,-121,-99,-54,-30
