I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-225,121,346,51,-286,234,-127,-350,-356,-174,-87,-17
-169,-11,158,90,-163,73,-74,-204,-245,-163,-104,-56
-116,-135,-19,125,-48,-77,13,-24,-112,-146,-117,-102
-85,-157,-72,121,-6,-114,40,1,-76,-138,-114,-95
-69,-172,-103,120,18,-137,53,36,-47,-126,-115,-95
-93,-187,-94,141,0,-140,62,51,-41,-123,-115,-95
-66,-162,-96,114,15,-129,75,50,-37,-125,-115,-94
-65,-157,-92,111,14,-124,81,50,-30,-125,-112,-96
-94,-183,-90,138,-2,-136,79,55,-25,-125,-107,-94
-79,-164,-85,121,3,-124,81,83,-20,-125,-105,-90
-79,-129,-50,104,-15,-89,80,86,-26,-125,-100,-83
-71,-116,-44,94,-13,-80,80,84,-22,-117,-97,-78
-63,-109,-46,86,-8,-77,84,88,-19,-109,-93,-72
-63,-105,-43,84,-10,-74,102,97,-15,-99,-90,-68
-55,-88,-33,71,-11,-60,111,103,-11,-97,-90,-63
-87,-109,-22,99,-32,-66,113,106,-10,-101,-88,-60
-103,-101,2,102,-52,-49,118,105,-23,-99,-85,-57
-93,-50,43,71,-68,-3,120,101,-33,-104,-85,-52
-97,-34,63,65,-80,15,121,99,-45,-105,-82,-50
-101,7,108,47,-104,57,119,95,-66,-105,-77,-45
-128,25,153,52,-141,89,140,93,-87,-105,-75,-37
-172,14,186,79,-179,100,153,73,-127,-106,-70,-31
-167,42,209,62,-188,125,143,56,-152,-104,-67,-24
-161,70,231,45,-197,151,147,55,-174,-106,-63,-17
-193,73,266,60,-230,169,142,50,-194,-115,-53,-13
-193,49,243,72,-218,146,149,50,-177,-100,-40,-8
-158,59,218,49,-188,138,133,43,-137,-69,-29,-5
-77,93,170,-9,-124,132,96,49,-78,-39,-14,-1
-28,67,95,-19,-62,80,71,70,-21,-17,11,3
-1,57,58,-28,-29,57,42,68,17,-1,22,5
20,36,17,-28,1,26,51,63,41,9,19,15
24,21,-3,-22,14,8,36,61,49,13,21,16
46,43,-3,-44,24,20,17,55,50,18,20,15
50,17,-33,-33,41,-8,21,56,50,20,20,14
52,8,-44,-30,48,-17,13,60,50,20,19,10
41,16,-25,-28,33,-5,14,60,50,20,15,10
49,30,-20,-39,34,5,8,62,50,20,15,13
47,34,-13,-40,30,10,14,65,55,20,15,15
27,23,-5,-25,16,9,31,65,65,20,15,15
74,37,-37,-55,55,0,35,68,71,20,15,18
110,42,-68,-76,89,-12,35,73,76,20,15,21
83,26,-57,-54,69,-15,35,75,80,20,15,19
69,14,-56,-41,62,-21,35,75,77,20,15,16
53,7,-46,-30,49,-20,34,75,74,20,15,15
51,7,-44,-29,47,-18,30,75,71,19,15,14
61,26,-35,-44,48,-4,30,75,68,14,15,10
51,26,-25,-39,38,1,29,87,66,9,15,10
80,15,-65,-47,72,-25,25,87,63,5,15,10
80,4,-77,-42,79,-36,24,78,60,0,15,10
53,-13,-66,-20,60,-39,34,73,58,-5,15,10
59,-6,-65,-27,63,-35,41,65,55,-1,15,5
59,-1,-59,-29,59,-30,33,61,52,0,12,5
57,4,-53,-30,55,-25,30,58,49,0,7,4
75,24,-51,-49,62,-13,25,55,47,5,4,0
33,-6,-38,-13,36,-22,20,52,44,5,1,0
29,-22,-52,-3,41,-37,23,50,41,5,-4,3
77,2,-75,-39,76,-36,26,48,39,5,-4,5
73,10,-63,-41,67,-26,25,44,34,10,1,5
87,11,-76,-49,82,-33,25,45,40,16,6,5
91,8,-82,-49,87,-37,25,45,51,15,8,5
92,14,-78,-53,85,-32,24,45,50,15,17,4
