I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,-109,-187,17,132,-148,60,61,-91,-210,-206,-117
122,-63,-185,-29,154,-124,213,206,41,-261,-262,-136
49,-98,-146,25,98,-122,276,529,601,-25,-94,-17
293,188,-104,-240,199,42,-469,389,1161,1157,951,658
821,726,-95,-773,458,315,-1268,-793,260,2362,1850,1204
545,404,-141,-474,343,131,-686,-855,-905,1000,775,546
220,48,-173,-134,196,-62,39,-362,-1207,-712,-392,-139
60,-113,-173,27,117,-143,134,-156,-711,-414,-290,-128
-11,-175,-164,93,77,-169,74,-3,-308,-241,-217,-106
79,-84,-163,3,121,-124,0,-1,-146,-192,-176,-107
83,-93,-176,5,129,-135,5,48,-73,-133,-164,-95
93,-69,-163,-12,128,-116,12,45,-84,-169,-180,-91
78,-74,-152,-2,115,-113,7,62,-43,-113,-152,-116
63,-69,-132,3,98,-100,1,78,-28,-143,-165,-124
96,-57,-153,-19,125,-105,-4,80,6,-101,-141,-103
93,-71,-164,-11,128,-118,-11,78,21,-115,-150,-102
53,-81,-134,14,94,-107,-14,82,53,-81,-138,-91
67,-81,-148,7,108,-114,-18,94,72,-67,-142,-89
83,-67,-150,-8,117,-108,-30,87,90,-59,-126,-81
90,-66,-157,-12,124,-111,-29,117,149,-21,-93,-78
93,-53,-146,-20,120,-99,-20,136,190,1,-83,-74
116,3,-112,-59,114,-54,-28,118,204,29,-82,-81
118,-22,-139,-48,129,-80,-74,135,260,63,-61,-71
147,-16,-163,-65,155,-89,-91,148,319,116,-10,-30
176,29,-147,-102,161,-59,-130,134,355,160,31,-8
180,49,-131,-114,155,-41,-180,118,368,208,77,26
209,91,-118,-150,163,-13,-221,81,357,244,111,56
247,99,-148,-173,197,-24,-289,47,343,271,143,85
272,113,-159,-192,215,-23,-312,3,303,297,162,104
271,132,-138,-201,204,-3,-311,-48,241,268,150,97
295,158,-136,-226,215,10,-295,-61,175,233,138,92
