I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-230,-56,175,143,-202,59,-41,-129,-105,-165,-50,65
-222,-55,167,138,-194,56,-51,-125,-107,-164,-50,67
-202,-54,148,128,-175,47,-61,-125,-111,-166,-54,70
-199,-74,124,136,-161,25,-68,-124,-115,-171,-58,61
-198,-107,90,152,-144,-8,-72,-142,-136,-169,-60,49
-226,-153,73,189,-149,-39,-66,-152,-156,-190,-76,37
-245,-173,71,209,-158,-51,-62,-149,-164,-206,-83,28
-246,-182,64,213,-155,-59,-57,-150,-165,-210,-94,23
-257,-194,63,225,-159,-65,-53,-151,-168,-213,-98,27
-252,-197,54,224,-152,-71,-50,-149,-170,-214,-104,20
-250,-192,58,221,-153,-67,-56,-150,-168,-209,-105,20
-257,-197,60,227,-158,-68,-55,-144,-163,-208,-108,20
-258,-199,58,228,-158,-70,-54,-145,-167,-214,-114,13
-273,-206,66,239,-169,-70,-58,-146,-162,-203,-103,17
-305,-245,60,274,-183,-92,-51,-142,-168,-220,-121,2
-305,-233,72,268,-188,-80,-56,-149,-162,-192,-95,15
-297,-251,46,273,-171,-102,-27,-126,-146,-218,-129,-10
-269,-212,57,240,-162,-77,-34,-9,-75,-161,-107,-3
-121,-75,46,98,-84,-14,-43,179,161,150,96,114
177,315,138,-246,20,226,-369,-381,244,1006,969,702
198,548,351,-373,-77,449,-800,-1348,-93,1371,1497,1133
-263,-3,261,133,-262,129,-505,-1426,-623,-14,291,396
-514,-367,147,440,-330,-110,-143,-1010,-752,-754,-419,-138
-405,-262,143,333,-274,-59,-70,-487,-388,-349,-169,-38
-307,-195,112,251,-209,-41,-6,-109,-137,-239,-132,-27
-261,-147,114,204,-188,-16,-19,-43,-83,-156,-77,-2
-251,-148,103,199,-177,-22,-6,-1,-58,-153,-91,-10
-249,-144,105,196,-176,-19,-7,16,-54,-143,-72,0
-242,-143,99,192,-170,-22,-2,31,-43,-132,-66,4
-235,-140,95,187,-165,-22,3,33,-37,-134,-65,7
-237,-139,98,188,-167,-21,3,49,-29,-117,-50,25
-240,-137,103,188,-172,-17,7,62,-22,-122,-52,27
-234,-124,111,179,-172,-6,3,81,-17,-104,-38,37
-227,-116,111,171,-169,-2,6,107,-4,-100,-39,37
-224,-102,123,163,-173,10,4,114,18,-82,-29,43
-220,-91,129,155,-174,19,9,135,36,-70,-26,49
-215,-80,135,147,-175,27,15,166,49,-54,-20,55
-213,-70,143,141,-178,36,20,197,70,-28,-11,66
-213,-59,154,136,-184,47,26,233,96,0,6,73
-202,-35,167,118,-185,66,32,289,136,28,31,83
-187,-9,178,98,-182,84,36,359,190,71,59,100
-175,14,190,80,-183,102,56,445,260,128,97,118
-153,49,202,52,-178,125,78,543,336,194,145,148
-137,86,223,25,-180,154,93,650,422,278,191,185
-132,114,246,9,-190,180,115,755,515,364,241,220
-112,156,268,-22,-190,212,133,854,596,449,296,261
-65,208,273,-72,-169,240,138,918,666,524,348,294
-47,215,262,-84,-155,238,131,922,689,566,386,320
-54,202,255,-74,-155,228,117,884,666,558,394,320
-52,193,245,-71,-149,219,81,753,584,518,379,305
-84,154,238,-36,-161,196,41,550,439,424,332,286
-136,87,223,25,-180,155,14,346,285,271,239,224
-181,10,190,85,-186,100,-23,168,134,123,130,149
-228,-60,168,144,-197,53,-44,32,18,-5,42,84
-245,-93,152,169,-198,29,-46,-50,-50,-91,-23,39
-276,-139,137,207,-206,-1,-49,-98,-104,-145,-71,2
-303,-170,133,236,-217,-18,-51,-126,-132,-186,-94,-27
-293,-166,127,229,-210,-19,-55,-132,-138,-200,-102,-31
-314,-190,124,252,-219,-33,-54,-143,-141,-200,-106,-34
-320,-202,118,261,-219,-41,-49,-143,-139,-199,-105,-38
-314,-199,115,256,-215,-42,-51,-135,-146,-206,-105,-40
-318,-198,120,258,-218,-39,-47,-132,-151,-211,-105,-36
-314,-194,120,254,-216,-36,-45,-124,-146,-210,-105,-31
-319,-196,123,257,-221,-36,-45,-122,-144,-209,-105,-29
-315,-189,126,251,-220,-31,-41,-124,-140,-205,-105,-24
-298,-176,122,237,-210,-27,-40,-127,-135,-205,-105,-21
-285,-165,120,225,-202,-22,-40,-130,-137,-208,-105,-18
-279,-159,120,219,-200,-20,-40,-133,-141,-210,-105,-13
-275,-159,117,217,-196,-21,-40,-135,-143,-210,-105,-7
-268,-154,114,210,-190,-20,-40,-138,-146,-210,-101,-4
-268,-153,115,210,-192,-18,-40,-141,-149,-210,-100,1
-268,-148,120,208,-194,-14,-40,-140,-151,-210,-100,5
-272,-153,120,213,-196,-17,-40,-144,-154,-205,-95,5
-292,-169,123,231,-208,-23,-40,-145,-155,-205,-95,5
-296,-170,126,232,-211,-21,-40,-145,-155,-204,-95,5
-292,-171,121,231,-207,-25,-36,-150,-155,-200,-95,5
-286,-168,119,227,-202,-25,-35,-149,-155,-200,-95,5
-288,-173,114,230,-201,-29,-35,-151,-153,-200,-95,5
-272,-162,110,217,-191,-26,-35,-155,-150,-200,-95,5
-267,-157,110,212,-188,-23,-35,-155,-146,-200,-95,5
-288,-178,110,233,-198,-34,-35,-152,-144,-200,-91,5
-269,-159,110,214,-189,-24,-35,-149,-140,-200,-90,5
-263,-153,110,208,-186,-21,-35,-150,-140,-200,-90,5
-267,-157,110,212,-188,-23,-35,-146,-144,-200,-90,0
-263,-153,110,208,-186,-21,-35,-145,-147,-200,-90,-3
-266,-156,110,211,-188,-23,-35,-145,-150,-200,-91,-7
-264,-154,110,209,-186,-22,-31,-139,-152,-200,-98,-10
-259,-149,110,204,-184,-19,-24,-132,-156,-200,-97,-15
-247,-137,110,192,-178,-13,-18,-126,-152,-197,-89,-12
-239,-128,112,183,-175,-8,-11,-119,-150,-195,-83,-3
-247,-115,133,181,-190,9,-4,-112,-129,-173,-76,6
-248,-91,157,169,-203,33,1,-109,-97,-143,-69,13
-247,-69,178,158,-212,54,10,-111,-95,-136,-63,14
-237,-47,190,141,-213,72,6,-109,-91,-132,-57,33
-221,-41,181,131,-201,70,-22,-111,-89,-126,-52,45
-204,-31,172,117,-188,70,-43,-120,-86,-120,-46,45
-190,-27,163,108,-176,68,-49,-119,-83,-115,-48,43
-201,-68,134,134,-167,33,-56,-113,-108,-119,-51,32
-210,-101,109,155,-159,4,-55,-131,-122,-137,-49,23
-234,-134,100,184,-167,-16,-50,-150,-137,-163,-73,12
-237,-154,82,195,-159,-35,-49,-150,-152,-178,-86,5
-230,-164,65,197,-147,-49,-45,-149,-149,-181,-88,-5
-234,-175,59,204,-146,-57,-43,-151,-151,-180,-91,-9
-227,-174,53,200,-139,-60,-40,-150,-149,-180,-89,-3
-222,-177,45,199,-133,-66,-34,-148,-151,-188,-99,-8
-216,-176,40,196,-128,-68,-35,-145,-148,-180,-91,-2
-221,-187,34,203,-127,-76,-26,-143,-144,-190,-100,-9
-205,-157,48,181,-126,-55,-27,-148,-143,-179,-85,-1
-225,-180,45,202,-134,-68,-27,-141,-137,-190,-94,-14
-245,-199,46,221,-145,-76,-30,-149,-139,-178,-89,-13
-232,-187,45,209,-138,-71,-26,-121,-130,-167,-98,-16
-230,-188,42,208,-136,-73,-11,-75,-111,-170,-122,-36
-186,-130,56,158,-121,-37,-5,134,55,-15,-45,15
59,113,54,-86,3,83,-131,68,268,530,454,341
351,547,197,-449,77,372,-618,-879,129,1352,1418,1026
43,322,278,-183,-118,300,-676,-1461,-384,673,932,792
-410,-230,179,320,-295,-26,-211,-1183,-743,-610,-284,-28
-385,-263,122,323,-253,-70,-74,-716,-543,-506,-282,-101
-274,-187,87,230,-180,-50,-25,-241,-206,-236,-140,-43
-215,-134,81,175,-148,-26,32,-44,-91,-167,-111,-18
-199,-122,77,160,-138,-22,25,-4,-58,-127,-83,11
-198,-129,70,163,-133,-29,30,33,-46,-144,-99,-12
-187,-121,66,154,-126,-27,19,46,-39,-112,-68,2
-189,-129,60,159,-124,-34,21,56,-33,-122,-81,-16
-186,-121,65,153,-125,-28,13,57,-19,-95,-58,-4
-195,-129,66,161,-130,-31,19,79,8,-95,-61,-3
-173,-103,70,138,-121,-16,20,94,15,-86,-49,4
-165,-92,72,128,-118,-10,19,97,19,-76,-43,10
-165,-86,79,125,-122,-4,21,112,31,-62,-36,14
-144,-58,86,100,-114,14,19,140,39,-41,-28,22
-136,-47,89,92,-112,21,22,165,51,-24,-22,23
-130,-38,92,84,-110,27,25,188,73,0,-2,28
-122,-27,95,74,-108,34,30,221,105,25,9,28
-111,-13,97,62,-104,42,34,271,144,52,28,36
-101,6,108,47,-105,57,46,329,188,84,52,45
-88,29,117,29,-103,73,60,398,240,129,75,63
-69,57,126,6,-98,92,71,486,313,197,115,90
-55,88,143,-17,-99,115,94,581,391,263,154,114
-40,124,164,-42,-102,143,116,685,475,343,206,149
-15,167,182,-76,-99,175,126,787,562,434,264,185
17,201,184,-109,-84,193,140,872,634,506,310,220
52,230,178,-141,-63,203,138,923,689,575,366,256
64,234,171,-149,-54,202,123,905,689,590,377,269
54,218,164,-136,-55,191,109,822,638,564,365,260
45,194,149,-120,-52,171,76,654,529,495,344,248
8,141,133,-75,-63,137,37,447,375,360,264,203
-43,70,113,-14,-78,91,9,250,220,210,164,131
