I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-79,-14,73,-26,-46,60,15,-74,-1,-89,-69
-67,-72,-6,69,-30,-39,60,19,-67,0,-84,-64
-85,-63,22,74,-54,-20,56,26,-57,7,-79,-58
-53,-52,1,52,-27,-25,54,29,-37,10,-71,-51
-71,-45,26,58,-48,-10,50,45,-30,17,-69,-44
-74,-44,30,59,-51,-7,50,60,-17,22,-57,-38
-68,-46,22,57,-45,-11,54,80,18,27,-33,-32
-70,-42,28,56,-48,-7,55,111,40,33,-29,-30
-20,-33,-12,26,-4,-22,55,138,55,37,-20,-26
18,-23,-41,2,30,-31,55,184,95,62,-2,-25
20,-10,-31,-5,26,-20,55,249,155,101,24,-6
3,-11,-14,4,9,-13,53,317,216,136,62,23
33,-6,-39,-13,36,-22,50,390,290,187,106,24
111,26,-85,-68,98,-29,49,484,385,252,152,42
138,45,-93,-91,115,-24,67,596,493,329,210,82
133,56,-77,-95,105,-10,76,686,579,391,265,99
183,74,-110,-128,146,-18,67,750,640,431,297,116
199,75,-125,-137,162,-25,65,776,673,466,318,126
185,76,-109,-130,146,-16,60,733,641,443,308,115
166,73,-93,-119,129,-10,55,626,549,387,276,103
100,83,-17,-92,58,33,56,484,417,300,225,93
83,89,6,-86,38,47,53,326,267,184,148,60
28,59,31,-43,-2,44,60,190,138,91,86,15
-35,31,66,2,-51,48,65,93,54,20,38,-8
-28,6,34,11,-31,20,48,18,-7,-24,-10,-23
-25,-5,20,15,-22,7,43,-27,-53,-69,-50,-33
-39,-38,1,39,-20,-18,52,-49,-69,-91,-65,-42
-60,-39,21,50,-40,-9,51,-51,-77,-93,-70,-54
-62,-8,54,35,-58,23,45,-70,-91,-116,-77,-55
-72,-51,21,62,-47,-15,41,-82,-90,-121,-75,-55
-68,-66,2,67,-35,-32,36,-79,-90,-119,-75,-53
-70,-42,28,56,-49,-7,32,-81,-87,-121,-76,-51
-78,-40,38,59,-58,-1,27,-79,-84,-119,-73,-49
-51,-18,33,34,-42,7,24,-81,-85,-121,-80,-54
-61,-30,31,45,-45,0,20,-76,-80,-116,-89,-64
-91,-61,30,76,-61,-15,17,-75,-80,-116,-84,-58
-62,-37,25,49,-43,-5,12,-75,-80,-113,-78,-50
-48,-26,22,37,-35,-2,10,-71,-81,-112,-74,-46
-48,-37,12,42,-30,-12,21,-69,-79,-107,-65,-35
-44,-30,14,37,-29,-8,27,-75,-84,-116,-71,-41
-58,-27,31,42,-44,1,23,-90,-98,-115,-86,-55
-44,-10,34,27,-39,12,21,-92,-101,-106,-85,-55
-64,-11,53,37,-59,21,17,-96,-100,-136,-85,-55
-94,-42,52,68,-73,5,15,-100,-100,-142,-85,-55
-72,-29,43,50,-57,7,15,-100,-99,-138,-84,-55
-42,-2,40,22,-41,19,15,-100,-101,-141,-88,-53
-59,-29,30,44,-44,0,15,-100,-104,-139,-90,-49
-74,-49,25,61,-49,-12,15,-101,-107,-141,-94,-47
-57,-40,16,48,-36,-11,15,-98,-114,-138,-95,-44
-49,-39,10,44,-29,-15,15,-109,-119,-151,-96,-41
-35,-35,1,35,-17,-17,31,-116,-115,-162,-94,-39
-44,-30,15,37,-30,-7,38,-114,-115,-159,-99,-53
-72,-34,38,53,-55,2,32,-115,-116,-158,-110,-66
-68,-43,25,56,-46,-9,31,-114,-114,-154,-104,-60
-59,-39,20,48,-40,-9,27,-125,-124,-155,-98,-55
-49,-38,10,43,-29,-13,24,-130,-130,-159,-93,-52
-38,-31,6,34,-21,-12,28,-121,-121,-160,-86,-45
-77,-38,38,57,-57,0,30,-118,-118,-160,-89,-50
-96,-71,26,84,-61,-22,35,-111,-110,-160,-90,-57
-90,-54,36,71,-62,-9,37,-106,-107,-160,-83,-51
-89,-63,26,76,-57,-18,41,-119,-113,-158,-79,-46
-61,-62,0,61,-30,-31,46,-110,-99,-145,-73,-40
