I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-30,35,47,-50,2,96,153,130,35,-60,-85
-63,-30,33,46,-48,1,100,173,137,35,-60,-85
-61,-33,27,47,-44,-3,101,194,151,35,-60,-85
-59,-36,24,47,-41,-6,120,221,162,35,-60,-88
-58,-39,19,49,-38,-10,147,244,174,41,-60,-91
-55,-41,15,47,-35,-12,159,283,197,43,-60,-89
-49,-45,4,47,-26,-20,179,313,212,38,-60,-86
-28,-45,-17,36,-5,-31,202,345,219,35,-60,-83
-5,-46,-41,26,18,-43,206,363,215,32,-60,-81
8,-50,-58,22,33,-54,204,368,209,27,-60,-77
31,-50,-81,10,56,-66,207,362,203,24,-60,-76
55,-48,-103,-4,79,-75,198,347,172,21,-58,-71
70,-37,-107,-16,89,-72,161,310,130,19,-48,-57
69,-28,-97,-21,84,-62,114,235,90,15,-42,-43
61,-7,-68,-27,65,-37,77,161,61,13,-22,-29
41,17,-24,-29,32,-3,48,100,46,9,2,-14
15,27,12,-21,1,19,28,56,40,14,6,-3
5,38,33,-22,-14,35,11,23,35,31,8,1
-2,47,49,-23,-25,47,-3,6,29,36,11,0
-6,46,52,-20,-30,49,-11,1,23,35,14,0
-11,43,54,-17,-33,48,-18,-4,21,35,15,0
-17,41,58,-12,-37,49,-16,-7,25,35,25,0
-23,37,60,-7,-42,48,-11,-13,25,35,33,0
-22,35,58,-7,-41,46,-9,-14,29,31,29,0
-20,33,53,-6,-37,43,-4,-9,30,28,31,0
-19,28,47,-5,-33,37,-1,-4,26,25,26,0
-22,22,45,0,-34,33,3,0,25,22,25,1
-19,19,37,0,-28,28,8,5,25,20,25,-3
-23,14,37,4,-31,26,14,10,25,17,21,-5
-49,9,58,20,-53,33,20,7,25,15,18,-6
-55,7,61,24,-58,34,14,2,24,11,15,-11
-66,-7,59,37,-62,26,8,-1,20,9,12,-9
-44,16,61,14,-52,38,4,-5,20,5,10,-6
-11,49,60,-19,-36,54,-2,-8,18,6,10,-3
-19,40,59,-11,-39,49,-8,-12,14,9,10,0
-16,39,55,-12,-36,47,-13,-15,16,11,10,2
-18,35,53,-9,-36,43,-15,-15,11,15,10,6
-20,30,50,-5,-35,40,-18,-15,10,13,10,2
-16,31,46,-8,-31,38,-21,-15,10,9,10,0
-16,29,45,-7,-30,36,-24,-15,5,7,20,0
-14,31,45,-9,-29,37,-25,-19,5,4,26,-4
-16,29,45,-7,-31,37,-25,-20,6,1,24,-5
-14,31,45,-9,-29,37,-25,-20,12,0,25,-5
-16,30,45,-8,-31,37,-25,-20,20,7,25,1
-10,35,45,-13,-28,40,-25,-20,25,15,24,6
-8,38,46,-15,-27,42,-26,-19,33,20,28,11
-27,46,73,-10,-50,59,-22,-7,38,30,33,17
-5,87,92,-41,-49,89,-14,6,46,49,41,23
11,90,79,-51,-34,84,-8,14,53,51,47,26
15,107,92,-61,-39,100,0,25,68,68,61,38
70,169,99,-120,-15,134,-24,26,99,110,96,67
96,173,78,-135,9,125,-59,43,99,112,99,69
74,143,69,-109,3,106,-68,20,69,93,90,57
45,107,61,-76,-8,84,-62,-22,50,66,80,48
29,81,53,-55,-12,67,-57,-18,39,43,56,37
15,61,46,-39,-16,54,-54,-23,27,38,41,29
-15,35,50,-10,-33,42,-47,-23,24,31,18,16
-24,25,49,-1,-37,37,-47,-26,19,31,17,10
-35,17,52,9,-43,34,-37,-7,18,20,10,-5
-40,15,54,12,-47,34,-44,-15,11,24,22,-10
-51,6,57,22,-54,31,-36,7,10,6,14,-22
-42,-4,38,23,-40,17,-44,-2,6,-2,25,-29
8,-85,-93,38,51,-89,-36,-9,-12,-24,-6,-40
89,-196,-285,54,187,-241,-56,-11,-53,-53,-29,-28
253,-200,-453,-26,354,-326,-148,-241,-217,-35,124,67
423,52,-371,-237,397,-160,-253,-628,-469,-49,319,281
457,473,16,-465,220,244,-630,-1343,-875,-45,675,666
136,293,157,-215,-10,225,-681,-1453,-1110,-386,333,495
-159,-173,-14,166,-72,-94,-277,-719,-734,-585,-316,-44
-115,-159,-44,137,-35,-101,-94,-258,-252,-232,-179,-84
-79,-65,15,72,-47,-25,2,-37,-43,-67,-80,-42
-73,-42,31,57,-52,-6,39,33,19,-28,-77,-52
-77,-40,37,58,-56,-1,43,55,42,2,-49,-38
-81,-47,34,63,-57,-6,53,85,64,-6,-70,-51
-70,-34,36,51,-53,1,50,81,66,10,-52,-40
-73,-38,35,55,-54,-1,64,105,72,5,-66,-50
-69,-28,41,49,-55,6,68,107,84,16,-56,-60
-70,-31,39,51,-55,4,81,119,92,16,-62,-67
-65,-30,36,47,-50,2,83,127,94,21,-61,-64
-63,-30,34,46,-49,2,88,139,98,21,-69,-70
-60,-31,30,46,-45,0,92,158,113,24,-71,-70
-58,-29,29,44,-44,0,97,172,125,29,-68,-71
-51,-31,20,40,-35,-5,105,193,142,32,-72,-75
-40,-29,11,34,-25,-9,115,224,161,38,-69,-77
-34,-31,3,32,-18,-14,134,254,177,43,-72,-80
-22,-29,-7,26,-7,-18,156,289,185,40,-75,-84
-19,-36,-17,28,-1,-26,176,325,195,32,-75,-86
-18,-54,-37,36,10,-45,187,353,203,26,-75,-82
13,-57,-70,22,42,-63,195,370,197,19,-72,-77
39,-53,-91,7,65,-72,189,373,189,13,-66,-74
50,-49,-98,0,74,-73,179,365,175,7,-62,-70
68,-43,-111,-12,90,-77,172,334,145,-1,-57,-66
75,-41,-115,-17,95,-78,142,274,99,-9,-53,-63
69,-16,-85,-26,77,-50,97,199,55,-17,-47,-40
59,18,-41,-38,50,-12,50,126,30,-25,-28,-20
44,27,-17,-35,30,5,24,72,22,-7,-8,-15
27,24,-3,-26,15,10,14,43,20,17,3,-7
26,39,12,-33,7,25,2,32,16,21,16,-1
23,47,24,-35,-1,35,-1,26,12,24,20,7
8,41,33,-24,-13,36,-5,19,10,25,20,9
