I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
174,82,-92,-127,133,-5,-16,417,322,237,1070,1391
208,82,-126,-145,167,-22,-23,445,332,257,1087,1406
250,131,-119,-190,184,6,-47,489,357,286,1127,1440
319,203,-116,-261,217,43,-64,496,383,303,1148,1462
262,154,-108,-208,185,22,-53,469,356,286,1126,1442
219,113,-105,-166,162,4,-48,429,338,269,1108,1421
229,134,-95,-182,162,20,-36,373,314,241,1082,1392
242,129,-114,-185,178,7,-1,307,279,200,1051,1358
193,71,-123,-132,158,-26,18,247,254,173,1032,1337
144,41,-103,-92,123,-31,35,188,225,146,1002,1310
74,-32,-106,-20,90,-69,58,114,190,110,957,1274
84,-22,-105,-30,95,-63,52,64,156,76,918,1235
107,3,-104,-54,106,-51,69,41,140,62,898,1207
34,-72,-106,19,71,-89,97,16,124,48,884,1180
23,-78,-101,28,62,-89,93,-6,111,44,872,1151
3,-80,-83,39,43,-81,91,-27,107,46,868,1136
-6,-74,-68,40,32,-71,88,-35,97,41,860,1123
25,-55,-80,15,53,-67,84,-45,93,41,844,1107
39,-52,-91,7,65,-71,91,-60,82,33,831,1092
-9,-82,-73,46,32,-77,93,-66,81,37,807,1073
32,-52,-84,10,58,-68,86,-87,88,21,815,1077
25,-48,-72,12,49,-60,106,-95,98,22,810,1082
-60,-95,-35,78,-13,-64,117,-82,124,57,794,1043
11,-48,-58,18,35,-52,91,-71,126,54,807,1010
26,-36,-62,5,45,-49,81,-57,121,55,791,1026
17,-40,-57,12,37,-49,82,-40,119,54,778,1038
15,-48,-62,16,39,-55,73,-23,128,67,771,1029
42,-15,-58,-14,50,-36,77,-16,136,83,758,1020
43,-16,-60,-13,51,-38,94,-9,131,79,751,1002
-37,-83,-46,60,5,-64,84,-9,128,80,740,996
36,-5,-41,-15,39,-23,74,3,125,80,736,1002
47,17,-29,-32,38,-6,81,35,145,102,749,986
-37,-54,-17,46,-10,-35,78,26,142,114,739,964
