I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-10,2,10,-6,-4,-632,107,448,243,192,64
-37,-21,16,28,-26,-3,-642,73,367,182,155,55
-72,-45,27,58,-50,-9,-649,28,260,110,101,39
-25,-51,-25,38,0,-38,-650,3,208,59,65,26
-36,-61,-24,49,-6,-42,-617,-9,178,42,47,20
-19,-65,-47,42,14,-56,-605,-23,143,47,43,8
-69,-22,47,46,-57,12,-591,-30,169,50,46,13
-60,68,128,-5,-94,98,-606,-50,195,56,65,64
-4,121,125,-59,-65,123,-610,-60,196,78,82,92
-69,112,181,-22,-125,146,-576,-44,217,95,84,79
-36,103,138,-34,-87,120,-569,-32,202,83,76,71
8,59,50,-34,-21,54,-562,-24,182,61,56,60
26,-10,-36,-7,31,-23,-556,-14,144,17,23,44
21,-53,-74,16,48,-63,-526,-7,110,-12,-2,28
-34,-66,-33,50,0,-49,-479,17,133,4,-10,8
-43,-75,-32,59,-5,-54,-440,48,128,-10,-23,-14
-62,-103,-41,83,-10,-72,-423,49,88,-48,-40,-38
-61,-119,-58,91,-1,-88,-417,58,93,-56,-52,-54
-35,-123,-88,79,26,-105,-412,46,86,-68,-69,-54
-45,-133,-89,89,22,-111,-402,50,93,-66,-68,-57
-42,-116,-74,79,16,-95,-399,36,88,-59,-58,-53
-39,-124,-85,82,23,-104,-401,47,89,-38,-27,-53
30,-94,-124,32,78,-109,-439,60,151,22,31,0
104,-5,-109,-49,106,-57,-639,-210,-138,-36,92,97
119,35,-84,-77,101,-24,-1004,-681,-867,-347,126,279
391,51,-339,-221,365,-144,-1372,-932,-1322,-553,277,588
718,43,-675,-380,696,-316,-1518,-907,-1349,-563,434,782
640,-39,-679,-300,660,-359,-1459,-1071,-1626,-1057,-152,506
338,-283,-621,-27,480,-452,-1117,-919,-1486,-1281,-795,-138
113,-351,-465,119,289,-408,-638,-361,-676,-725,-584,-331
-22,-191,-170,107,74,-180,-384,-88,-199,-331,-285,-190
-79,-140,-60,110,-10,-100,-255,76,31,-125,-167,-169
-92,-121,-29,106,-31,-74,-185,158,144,-45,-98,-122
-143,-113,31,128,-87,-41,-146,197,184,-24,-65,-109
-151,-104,47,127,-99,-28,-119,224,216,31,-20,-99
-139,-91,49,115,-94,-21,-115,216,212,28,-20,-95
-137,-86,52,111,-94,-17,-100,247,249,52,-12,-94
-117,-74,43,95,-79,-16,-91,259,276,70,-10,-87
-153,-67,85,110,-119,9,-66,284,327,114,6,-86
-148,-54,94,101,-121,20,-41,315,377,148,28,-84
-107,-43,64,75,-85,10,-6,348,438,182,39,-101
-146,-30,116,88,-131,43,57,409,533,246,60,-100
-185,-19,166,101,-175,74,108,483,635,313,92,-100
-212,-7,205,109,-208,99,168,556,732,382,135,-100
-222,1,224,110,-223,112,217,617,808,436,165,-100
-196,11,208,92,-202,109,230,660,857,483,202,-98
-176,17,194,79,-185,105,228,667,856,486,233,-88
-123,32,155,45,-140,93,197,630,816,468,240,-83
-81,49,131,16,-106,90,150,584,753,454,261,-51
-68,56,124,6,-96,90,85,508,644,404,261,-14
-42,69,112,-14,-77,90,23,403,495,312,210,-4
-38,64,103,-13,-71,83,-24,316,343,207,156,4
-35,58,93,-12,-65,75,-65,251,227,119,107,-6
-26,54,80,-14,-54,67,-77,212,156,63,64,-24
-31,45,76,-7,-54,60,-73,208,118,29,37,-38
-3,49,52,-23,-28,50,-73,204,82,-1,27,-43
-14,49,63,-18,-39,56,-67,195,85,8,35,-22
