I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-113,-41,92,-15,-77,216,125,852,-382,298,-156
-74,-115,-41,95,-16,-77,216,126,852,-380,297,-155
-76,-112,-37,94,-19,-74,212,123,851,-377,293,-154
-78,-123,-46,100,-16,-84,223,126,836,-386,282,-158
-81,-114,-33,97,-24,-73,228,124,849,-370,285,-151
-78,-127,-48,103,-15,-87,231,123,820,-393,268,-161
-70,-101,-31,86,-19,-66,260,175,858,-343,282,-144
-58,-74,-16,66,-21,-45,286,268,1018,-222,340,-106
81,279,198,-181,-59,238,-78,185,1414,258,745,175
86,460,374,-273,-144,417,-576,-332,1202,302,906,341
-35,-235,-200,135,83,-217,-562,-666,138,-603,313,-24
-51,-580,-530,316,240,-555,-349,-494,-47,-874,39,-216
-70,-306,-236,188,83,-271,-59,-189,427,-582,165,-175
-40,-130,-90,85,25,-110,173,68,680,-417,251,-164
-32,-68,-35,50,2,-51,210,141,783,-325,294,-118
-58,-78,-19,68,-19,-48,255,169,776,-321,283,-117
-61,-75,-13,68,-24,-44,258,191,802,-285,300,-114
-61,-65,-4,63,-28,-35,268,185,794,-286,297,-113
-54,-56,-1,55,-26,-28,282,197,803,-271,304,-110
-54,-45,9,49,-31,-17,280,211,806,-261,306,-109
-54,-43,11,48,-32,-15,288,228,808,-251,308,-107
-57,-37,20,46,-38,-8,286,227,815,-235,313,-98
-58,-33,26,45,-42,-3,293,241,816,-229,313,-96
-61,-28,32,44,-47,2,310,249,828,-216,320,-88
-41,-1,39,21,-40,19,318,262,832,-208,324,-84
-29,18,47,6,-38,32,317,284,851,-187,343,-78
-28,29,57,-1,-43,43,325,299,872,-162,358,-67
-25,53,79,-14,-52,66,342,324,895,-133,366,-56
-23,69,92,-23,-58,81,365,349,928,-96,379,-39
-12,96,108,-42,-60,102,377,389,970,-55,403,-11
-6,134,140,-65,-73,137,369,419,1010,-9,438,13
0,177,177,-89,-88,177,363,431,1052,29,471,33
15,221,206,-118,-96,213,355,433,1092,66,497,57
24,251,227,-138,-102,239,346,423,1109,109,525,77
28,271,243,-149,-108,257,342,419,1108,117,534,77
50,281,231,-166,-91,256,316,403,1081,105,522,66
42,255,213,-149,-86,234,279,371,1020,83,507,60
17,200,183,-109,-83,191,253,321,934,20,464,40
-7,129,136,-62,-71,132,235,266,837,-54,406,0
-37,59,96,-11,-67,78,225,219,748,-119,351,-40
