I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,70,110,-15,-75,90,30,103,44,75,-14,21
-39,62,101,-12,-71,82,25,107,55,68,-14,31
-36,53,88,-9,-62,70,-5,62,26,56,-14,28
-36,43,79,-3,-58,60,-41,38,-11,46,-6,22
-41,31,73,5,-57,52,-39,39,-40,13,-36,10
-53,17,71,18,-62,44,-22,34,-40,0,-48,6
-57,2,59,27,-58,30,-13,35,-39,1,-50,-3
-68,-5,63,36,-65,29,2,26,-43,-3,-54,-9
-71,-24,47,47,-58,11,8,37,-35,-2,-52,-8
-94,-23,72,58,-83,25,17,29,-47,-11,-58,-24
-86,-26,59,55,-72,16,25,43,-25,6,-35,-9
-83,-16,66,49,-75,24,38,33,-44,-6,-62,-43
-88,-11,78,49,-83,33,49,47,-4,29,-15,-9
-88,55,143,16,-116,99,38,96,41,68,-33,-38
170,208,38,-189,66,123,-40,293,411,568,621,513
956,306,-650,-631,803,-172,-341,390,758,1032,1347,1328
781,324,-457,-552,619,-67,-336,-300,-311,-12,257,654
-173,39,212,67,-193,125,-4,-741,-1320,-1140,-924,-322
-285,-121,164,203,-224,21,-28,-519,-1051,-968,-858,-422
-153,10,163,71,-158,87,-60,-259,-518,-412,-445,-237
-110,11,121,49,-116,66,14,-11,-156,-103,-178,-87
-63,11,74,26,-69,42,26,30,-81,-28,-117,-61
-70,7,77,32,-74,41,50,54,-51,1,-72,-36
-63,-1,62,32,-63,30,42,66,-25,10,-69,-36
-78,0,78,39,-77,38,50,54,-29,13,-68,-31
-75,-12,64,44,-69,26,51,69,-14,21,-62,-25
-83,-8,75,46,-79,33,47,61,-19,14,-63,-24
-72,-8,64,40,-68,28,46,68,-7,16,-57,-15
-68,-2,66,35,-66,32,44,64,-7,14,-56,-16
-65,0,65,33,-65,32,46,64,-5,15,-47,-11
-54,5,59,24,-57,32,44,72,-3,15,-44,-10
-59,3,61,28,-60,32,45,80,3,17,-37,-6
-58,0,58,29,-58,29,40,81,12,21,-32,-4
-55,0,55,27,-55,27,40,82,14,19,-28,-1
-55,0,55,27,-55,27,39,87,14,24,-22,4
-56,-1,55,28,-55,27,34,102,30,25,-18,6
-55,0,55,27,-55,27,36,111,40,24,-14,10
-44,10,54,16,-50,32,32,121,46,38,-8,14
-28,31,59,-1,-44,45,26,137,66,48,-5,18
