I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-94,18,103,-65,-37,343,412,185,46,4,10
-71,-7,64,39,-67,28,455,569,300,98,54,33
-35,32,67,1,-51,49,537,716,395,143,70,35
12,96,84,-54,-36,89,640,843,483,197,121,71
47,175,128,-111,-41,151,756,955,578,262,173,97
29,194,165,-112,-68,179,773,965,613,301,205,131
73,245,172,-159,-50,209,732,923,603,322,225,158
87,244,157,-166,-35,200,706,825,589,322,247,172
52,205,153,-129,-50,179,630,675,536,284,253,190
99,237,138,-169,-20,188,483,491,431,229,194,145
56,181,125,-119,-35,153,386,303,300,146,144,98
-42,69,112,-14,-77,90,288,145,185,58,76,59
-68,25,93,21,-81,59,181,22,92,18,34,11
-55,1,56,27,-56,28,105,-59,24,-33,5,-20
-91,-58,33,75,-62,-13,64,-148,-21,-93,-48,-49
-104,-84,20,94,-62,-32,33,-186,-74,-106,-59,-39
-83,-71,12,77,-48,-29,13,-200,-104,-123,-78,-55
-131,-76,56,103,-93,-10,4,-216,-107,-143,-98,-79
-120,-56,63,88,-91,4,19,-176,-99,-135,-89,-55
-132,-93,39,112,-85,-27,43,-143,-92,-124,-88,-53
-192,-151,42,171,-117,-54,63,-128,-91,-104,-84,-57
-162,-150,12,156,-87,-68,62,-126,-89,-107,-78,-52
-104,-106,-2,105,-51,-54,60,-123,-92,-112,-87,-60
-132,-78,54,104,-92,-12,95,-111,-88,-108,-99,-73
-159,-132,27,146,-93,-53,61,-118,-95,-115,-94,-69
-96,-119,-23,108,-36,-70,43,-127,-122,-118,-87,-59
-124,-105,20,114,-72,-42,58,-143,-130,-119,-85,-57
-161,-145,16,153,-89,-64,39,-151,-133,-106,-73,-43
-134,-121,13,127,-73,-54,44,-159,-134,-129,-91,-63
-140,-139,1,139,-70,-69,37,-203,-158,-151,-120,-93
-144,-163,-19,153,-62,-90,38,-210,-171,-156,-114,-73
-114,-138,-24,126,-45,-81,35,-202,-159,-161,-115,-80
-72,-130,-58,101,-7,-94,25,-197,-156,-154,-112,-91
-107,-167,-61,137,-23,-113,28,-190,-147,-152,-109,-72
-82,-111,-29,96,-26,-69,55,-187,-142,-128,-112,-76
-25,28,53,-2,-39,40,103,-179,-139,-123,-90,-79
-46,-5,40,25,-43,18,103,-181,-138,-127,-68,-49
-16,34,50,-9,-33,41,107,-164,-133,-128,-32,-14
31,59,28,-46,2,44,22,-202,-142,-131,-50,-51
-7,-146,-139,77,66,-143,-78,-246,-173,-137,-101,-89
-51,-188,-138,120,44,-163,-42,-218,-172,-131,-81,-84
-78,-167,-89,122,6,-127,-22,-221,-181,-146,-100,-91
-96,-172,-76,135,-10,-124,-7,-234,-182,-170,-130,-92
-70,-164,-94,117,13,-129,10,-223,-187,-174,-128,-117
-109,-193,-84,151,-12,-138,2,-236,-182,-163,-122,-117
-114,-210,-96,162,-9,-153,-12,-233,-181,-176,-140,-119
-92,-214,-122,153,15,-168,-6,-256,-200,-188,-151,-114
-97,-206,-109,152,6,-157,19,-223,-157,-166,-140,-104
-66,-184,-118,125,26,-150,18,-244,-203,-201,-166,-114
-74,-158,-84,116,6,-121,25,-224,-132,-151,-134,-82
-116,-243,-126,180,5,-184,146,-67,-179,-219,-189,-149
-124,-212,-88,169,-18,-150,762,522,87,-122,-158,-144
219,206,-13,-212,116,96,523,782,673,373,236,156
677,1460,784,-1069,-54,1122,-1609,-1048,1274,1512,1347,1140
723,1751,1028,-1237,-152,1389,-2950,-2578,1269,1851,1715,1484
381,268,-113,-324,247,77,-2421,-2244,-491,133,342,367
96,-151,-247,28,172,-199,-1256,-1251,-933,-466,-210,-82
-1,-8,-7,4,3,-7,-258,-252,-154,-71,-28,15
-123,-209,-87,166,-18,-148,33,-44,-196,-168,-122,-88
-80,-112,-32,96,-24,-72,90,4,-92,-95,-72,-76
-52,-123,-71,88,10,-96,170,117,-93,-133,-98,-100
-73,-126,-53,100,-10,-89,173,105,-78,-108,-75,-85
-69,-135,-66,103,-1,-100,200,144,-47,-101,-69,-88
-114,-147,-33,131,-40,-90,213,176,-28,-81,-87,-72
-97,-150,-53,124,-22,-102,232,231,42,-38,-79,-56
-71,-146,-75,108,2,-110,266,285,63,-30,-54,-48
-55,-92,-37,73,-9,-64,292,359,120,3,-30,-28
-30,-55,-26,43,-2,-40,361,473,191,34,5,-19
-7,-6,1,7,-4,-2,430,589,265,82,26,-2
9,6,-3,-7,6,1,552,743,363,134,53,30
82,81,-1,-81,42,40,695,906,483,213,121,66
85,98,14,-92,35,56,768,974,536,255,142,82
89,146,57,-117,15,101,803,1002,583,296,185,117
170,239,69,-205,50,154,789,949,612,336,237,167
118,170,53,-144,32,111,730,827,559,316,226,162
119,232,113,-175,2,172,651,695,492,282,205,150
109,199,89,-154,9,144,544,502,417,251,195,149
-4,54,58,-26,-31,56,408,305,282,145,118,88
-5,58,62,-27,-34,60,303,173,171,56,53,52
-64,-31,32,47,-48,1,205,35,77,6,13,12
-112,-96,16,104,-64,-39,128,-71,-8,-58,-42,-31
-115,-111,4,113,-59,-53,73,-141,-70,-95,-71,-48
-121,-125,-4,123,-58,-64,45,-198,-113,-116,-109,-73
-120,-124,-4,122,-58,-64,47,-184,-114,-111,-109,-69
-201,-198,2,200,-101,-98,42,-175,-121,-109,-102,-68
-111,-161,-50,136,-30,-105,48,-164,-106,-104,-102,-62
-121,-178,-57,150,-32,-117,44,-123,-99,-101,-94,-58
-188,-208,-20,198,-84,-114,62,-106,-87,-97,-96,-54
-81,-128,-46,105,-17,-87,93,-102,-78,-89,-82,-49
-115,-154,-39,135,-37,-97,85,-101,-105,-104,-97,-77
-99,-126,-26,113,-36,-76,76,-91,-98,-104,-113,-87
-109,-165,-56,138,-27,-110,70,-96,-118,-124,-109,-84
-181,-223,-42,202,-69,-132,62,-133,-140,-138,-108,-83
-174,-208,-34,191,-70,-121,52,-151,-136,-133,-104,-79
-153,-225,-72,189,-40,-148,42,-144,-141,-137,-106,-81
-138,-208,-70,173,-34,-139,34,-153,-150,-139,-101,-80
-126,-179,-53,153,-37,-116,31,-175,-156,-141,-100,-81
-107,-178,-70,143,-19,-124,24,-166,-159,-138,-99,-79
-128,-208,-80,168,-24,-143,22,-172,-182,-142,-97,-82
-124,-179,-55,152,-34,-117,16,-198,-177,-136,-92,-77
-103,-167,-64,135,-20,-115,9,-204,-184,-149,-106,-90
-103,-159,-56,131,-24,-107,41,-193,-191,-153,-130,-110
-155,-183,-28,169,-63,-105,49,-197,-187,-147,-123,-104
-107,-162,-56,135,-26,-109,45,-205,-193,-151,-115,-98
-68,-143,-75,106,3,-109,35,-177,-168,-132,-111,-93
-121,-124,-2,122,-59,-63,68,-165,-163,-139,-98,-85
-119,-45,74,82,-96,14,119,-173,-165,-130,-74,-53
-138,-61,77,99,-107,8,91,-166,-167,-116,-58,-41
-62,3,65,29,-64,34,47,-171,-170,-120,-61,-34
-8,-36,-28,22,10,-32,5,-193,-171,-126,-58,-42
-16,-109,-94,63,39,-101,-33,-207,-170,-125,-70,-62
-50,-117,-67,84,9,-92,-30,-221,-182,-140,-107,-71
-156,-215,-59,186,-49,-136,19,-227,-217,-166,-136,-113
-183,-248,-65,216,-59,-157,-13,-231,-229,-184,-154,-124
-165,-237,-72,201,-46,-154,-14,-240,-234,-187,-136,-130
-135,-208,-73,172,-31,-141,32,-210,-199,-159,-116,-111
-112,-184,-73,148,-19,-128,2,-231,-234,-192,-145,-101
-106,-143,-37,125,-34,-89,44,-237,-212,-170,-124,-114
-112,-168,-57,140,-27,-112,35,-213,-237,-197,-152,-130
-146,-164,-18,156,-64,-91,3,-246,-230,-180,-129,-101
-149,-186,-36,168,-57,-111,20,-171,-213,-191,-150,-136
-179,-213,-34,196,-72,-123,406,160,-181,-220,-209,-197
-42,-82,-40,62,-1,-61,871,860,357,84,-24,-81
440,830,390,-636,25,610,-490,0,932,920,770,614
745,1989,1244,-1367,-250,1616,-2601,-2101,1462,1999,1802,1529
542,1042,500,-793,21,771,-2832,-2534,335,992,1025,905
186,-154,-341,-16,264,-248,-1804,-1751,-1100,-465,-161,-53
-27,-36,-9,31,-9,-22,-679,-649,-495,-195,-81,-36
-141,-124,18,132,-79,-53,-66,-77,-220,-139,-90,-75
-107,-147,-40,128,-33,-93,54,-45,-241,-172,-143,-117
-114,-156,-42,135,-35,-99,169,87,-154,-127,-131,-110
-148,-185,-36,167,-56,-110,171,87,-183,-167,-155,-94
-84,-128,-43,106,-20,-85,173,122,-89,-125,-133,-97
-83,-122,-39,103,-22,-80,243,154,-97,-93,-81,-104
-92,-137,-45,115,-23,-91,276,197,-42,-61,-67,-74
-79,-141,-62,111,-8,-101,284,234,-31,-69,-78,-79
-87,-98,-11,93,-38,-55,275,290,23,-17,-34,-63
-75,-99,-24,87,-25,-61,336,397,97,-1,-38,-60
-83,-80,2,82,-42,-39,399,508,169,39,-21,-42
-96,-49,47,72,-71,-1,492,641,253,78,18,-29
27,96,69,-61,-21,82,620,800,365,158,80,34
23,128,105,-76,-41,116,708,921,466,227,121,73
3,93,89,-48,-43,91,760,962,513,259,158,69
80,204,124,-142,-23,164,754,961,545,308,187,107
80,235,155,-157,-38,195,739,880,536,328,209,133
130,244,114,-187,8,179,678,760,507,313,219,137
118,251,133,-185,-8,192,587,602,420,257,181,116
12,155,143,-84,-66,148,445,396,272,186,136,84
-31,67,98,-18,-65,82,343,241,176,113,70,29
-31,44,76,-7,-54,60,262,101,83,30,15,12
-47,10,57,19,-52,34,159,-21,-14,-40,-16,0
-73,-64,9,68,-41,-27,131,-96,-67,-70,-49,-46
-125,-91,33,108,-78,-29,77,-137,-114,-90,-71,-62
-131,-91,40,111,-85,-25,52,-171,-148,-119,-96,-94
-112,-87,25,99,-68,-30,58,-195,-143,-118,-98,-98
-173,-113,59,143,-116,-27,52,-182,-129,-109,-93,-88
-170,-137,33,153,-101,-52,59,-168,-157,-99,-85,-84
-168,-118,50,143,-109,-33,45,-136,-159,-103,-93,-85
-186,-132,54,159,-120,-39,49,-117,-137,-134,-117,-106
-120,-100,20,109,-69,-40,54,-120,-149,-126,-108,-105
-125,-75,50,100,-87,-12,57,-110,-153,-114,-92,-104
-179,-130,49,154,-114,-40,58,-111,-145,-112,-92,-106
-165,-113,52,138,-108,-30,55,-121,-167,-99,-103,-104
-166,-139,28,153,-97,-55,61,-134,-186,-120,-109,-105
-160,-145,15,152,-88,-64,67,-158,-201,-148,-130,-117
-117,-72,45,94,-81,-13,53,-170,-209,-148,-137,-122
-159,-114,45,136,-102,-35,18,-160,-201,-135,-129,-117
-198,-157,42,177,-120,-57,-4,-173,-216,-146,-130,-118
-162,-177,-15,170,-73,-96,-23,-200,-234,-170,-124,-111
-151,-189,-38,170,-57,-113,-14,-191,-229,-164,-125,-121
-144,-161,-17,153,-63,-89,-39,-206,-218,-157,-141,-109
-106,-120,-14,114,-46,-67,-66,-227,-218,-155,-151,-106
-103,-108,-5,106,-48,-57,-54,-204,-198,-142,-150,-148
-134,-153,-18,144,-58,-85,-50,-220,-206,-160,-148,-146
-155,-166,-10,161,-72,-88,-46,-245,-238,-185,-144,-135
-151,-160,-9,156,-71,-85,-36,-231,-222,-175,-147,-134
-163,-141,22,151,-92,-59,-29,-224,-214,-170,-137,-120
-117,-56,61,87,-89,2,-54,-208,-209,-162,-131,-128
-116,-91,26,103,-71,-32,0,-180,-199,-145,-124,-122
-116,-49,67,82,-92,10,79,-173,-196,-128,-103,-99
-66,16,82,25,-74,49,99,-175,-186,-116,-93,-88
-83,13,96,35,-89,54,113,-175,-186,-97,-87,-82
-51,47,98,2,-74,72,27,-174,-171,-82,-90,-86
-30,-83,-53,57,11,-67,-75,-206,-205,-114,-104,-99
19,-61,-80,21,50,-70,-78,-223,-226,-150,-104,-104
-49,-72,-23,61,-13,-47,-65,-223,-228,-158,-114,-118
-200,-184,16,192,-108,-84,-33,-242,-267,-152,-141,-133
-173,-193,-19,183,-77,-106,-18,-216,-259,-162,-137,-123
-165,-201,-35,183,-65,-118,-34,-237,-256,-168,-137,-132
-148,-200,-52,174,-48,-126,-46,-236,-275,-187,-170,-159
-104,-167,-63,136,-20,-115,0,-226,-262,-176,-154,-139
-81,-124,-43,103,-18,-83,19,-202,-230,-155,-141,-135
-101,-170,-69,136,-16,-119,-52,-226,-279,-193,-166,-154
-171,-165,6,168,-88,-80,-23,-212,-212,-135,-124,-126
-168,-234,-66,201,-50,-150,97,-61,-268,-216,-196,-183
-167,-224,-57,196,-55,-140,684,510,8,-118,-172,-189
144,197,53,-170,45,125,559,815,615,377,232,124
633,1491,858,-1062,-112,1174,-1519,-946,1259,1520,1329,1098
644,1769,1125,-1207,-240,1447,-2922,-2533,1214,1839,1683,1424
353,316,-37,-334,195,139,-2384,-2230,-565,119,321,339
106,-61,-167,-22,137,-114,-1275,-1242,-981,-472,-225,-148
-75,21,96,27,-85,58,-347,-268,-244,-79,-45,-74
-150,-143,6,146,-78,-68,2,-27,-278,-162,-137,-128
-111,-108,3,110,-57,-52,77,40,-166,-108,-96,-92
-117,-145,-28,131,-44,-86,132,115,-174,-153,-134,-121
-124,-94,30,108,-77,-32,139,106,-120,-116,-105,-103
-115,-97,18,106,-66,-39,165,159,-92,-95,-108,-106
-142,-104,37,123,-89,-33,184,173,-72,-67,-99,-93
-105,-94,11,100,-58,-41,193,238,-23,-47,-85,-85
-84,-50,34,67,-59,-8,224,289,-9,-54,-74,-77
-87,-41,46,64,-67,2,281,368,90,-9,-25,-63
-93,-48,45,70,-69,-1,308,457,133,23,-25,-54
-76,-25,51,50,-63,13,375,579,210,70,-10,-27
-12,72,84,-30,-48,78,483,737,311,130,37,-8
-15,120,134,-53,-75,127,567,862,405,188,88,15
40,160,121,-101,-41,140,668,959,484,240,128,40
141,268,127,-205,7,197,678,969,549,290,172,84
135,256,121,-196,7,188,671,931,578,317,204,119
134,253,119,-193,7,186,659,861,533,319,208,136
141,259,118,-200,11,189,538,696,440,269,177,129
100,214,114,-158,-8,164,488,524,376,235,154,107
59,172,113,-116,-27,142,384,359,269,160,117,63
60,154,94,-108,-17,124,243,201,122,60,63,17
-11,49,60,-19,-36,54,198,80,50,13,2,-4
-72,-60,12,66,-42,-24,81,-41,-47,-63,-66,-58
-34,-43,-9,39,-13,-26,37,-108,-117,-103,-84,-74
-63,-45,18,54,-41,-13,28,-138,-134,-111,-93,-66
-98,-114,-17,106,-40,-66,-31,-181,-181,-147,-123,-94
-106,-148,-42,127,-32,-95,6,-159,-166,-153,-133,-102
-129,-93,36,111,-82,-28,22,-142,-159,-135,-122,-89
-95,-94,1,94,-48,-46,25,-126,-172,-127,-116,-81
-66,-110,-44,88,-11,-76,27,-92,-146,-123,-115,-79
-118,-95,23,106,-71,-36,14,-107,-161,-119,-114,-75
-159,-86,73,122,-116,-7,59,-110,-176,-117,-111,-74
-139,-93,46,116,-93,-23,64,-110,-175,-110,-109,-69
-90,-105,-15,98,-37,-60,38,-111,-180,-113,-112,-73
-34,-40,-6,37,-14,-23,33,-109,-179,-137,-124,-97
-105,-104,2,104,-53,-51,11,-131,-187,-155,-136,-101
-152,-132,20,142,-86,-56,12,-134,-197,-165,-140,-93
-46,-45,1,45,-23,-22,28,-132,-199,-163,-140,-94
-91,-130,-39,111,-26,-84,32,-152,-200,-157,-151,-85
-154,-138,17,146,-85,-60,13,-172,-213,-157,-154,-89
-114,-90,24,102,-68,-33,2,-185,-222,-147,-144,-101
-92,-116,-24,104,-34,-69,15,-189,-219,-158,-143,-99
-82,-122,-40,102,-21,-81,4,-184,-221,-176,-132,-85
-54,-117,-64,86,5,-90,31,-178,-219,-169,-135,-84
-69,-149,-80,109,6,-114,19,-171,-220,-166,-161,-105
-70,-130,-60,100,-5,-95,-9,-164,-213,-161,-161,-103
-61,-104,-44,83,-8,-74,-1,-158,-202,-158,-152,-88
-105,-121,-16,113,-44,-69,21,-147,-191,-149,-140,-82
-16,-22,-5,19,-5,-13,89,-130,-164,-122,-121,-65
-40,-18,22,29,-31,2,99,-126,-168,-115,-109,-55
-35,46,81,-6,-59,63,81,-166,-167,-140,-96,-45
69,101,32,-85,18,67,-1,-176,-150,-151,-85,-37
29,-39,-67,5,48,-53,-74,-170,-202,-151,-117,-71
20,-91,-111,36,66,-101,-51,-168,-214,-154,-139,-94
-44,-120,-76,82,16,-98,-46,-162,-200,-155,-132,-87
-97,-122,-25,110,-36,-73,-44,-201,-230,-176,-158,-108
-89,-161,-72,126,-8,-117,-36,-213,-260,-209,-186,-130
-90,-160,-70,125,-10,-115,-42,-210,-244,-194,-164,-111
-108,-175,-68,142,-20,-121,-18,-191,-239,-198,-169,-118
-142,-205,-63,174,-39,-134,-3,-203,-245,-196,-155,-102
-142,-195,-53,168,-45,-123,-39,-174,-213,-187,-149,-102
-144,-210,-66,178,-39,-137,-13,-203,-242,-211,-169,-119
-137,-178,-41,158,-48,-109,29,-179,-166,-169,-139,-99
-124,-217,-93,171,-15,-155,149,1,-213,-238,-217,-162
-107,-141,-34,125,-37,-87,779,605,92,-102,-179,-161
204,289,84,-246,60,186,494,815,696,423,258,173
666,1572,906,-1120,-120,1239,-1595,-1084,1364,1634,1412,1208
638,1697,1060,-1168,-211,1378,-2803,-2594,1121,1743,1582,1386
318,192,-126,-255,222,33,-2272,-2180,-717,-51,188,269
126,-77,-203,-24,165,-140,-1192,-1144,-916,-443,-228,-93
18,42,24,-30,-3,33,-291,-201,-204,-71,-89,-40
-20,-104,-84,63,32,-94,-2,-7,-275,-180,-158,-81
-29,-58,-29,44,0,-43,118,78,-148,-95,-99,-62
-67,-136,-69,101,1,-102,157,138,-155,-132,-131,-94
-75,-115,-40,95,-17,-78,167,128,-90,-110,-118,-70
-58,-108,-50,83,-4,-78,184,173,-54,-100,-117,-84
-67,-104,-38,86,-14,-71,185,191,-37,-87,-100,-73
-50,-104,-54,77,2,-79,238,254,3,-67,-91,-72
7,-67,-74,30,41,-70,229,279,20,-46,-76,-73
25,-30,-55,2,40,-42,266,370,102,-22,-67,-55
30,23,-8,-27,19,8,310,468,162,14,-43,-31
72,54,-19,-63,45,17,370,589,252,84,13,5
79,74,-5,-77,42,35,488,737,341,130,41,22
98,152,54,-125,22,102,576,880,450,205,95,57
200,236,37,-218,82,136,660,970,525,257,139,88
225,283,58,-254,84,170,693,983,559,296,167,106
193,234,41,-214,75,138,670,943,562,322,197,141
206,265,59,-236,73,162,641,809,523,310,192,137
161,257,96,-209,33,176,566,683,486,276,177,124
138,234,96,-186,21,165,484,518,384,225,152,120
123,220,97,-172,13,158,387,340,270,160,108,105
88,145,57,-117,16,101,295,183,152,78,55,61
91,143,52,-117,19,98,229,45,52,11,9,5
4,60,56,-32,-26,58,99,-42,-20,-65,-41,-12
-80,-68,12,74,-46,-28,17,-135,-104,-115,-86,-41
-23,-52,-29,38,4,-40,-4,-163,-133,-128,-108,-76
-22,-53,-31,38,5,-42,-37,-175,-156,-141,-126,-86
-53,-96,-43,74,-5,-69,-31,-161,-143,-121,-112,-71
0,-27,-27,14,14,-27,-8,-115,-114,-105,-91,-51
-2,-18,-16,10,8,-17,-21,-119,-131,-120,-118,-77
21,-28,-49,4,36,-38,-13,-82,-146,-136,-139,-102
0,-49,-49,25,24,-49,29,-63,-138,-131,-128,-91
-68,-78,-10,73,-29,-44,-11,-95,-127,-127,-123,-87
-36,-74,-38,55,1,-56,-1,-82,-123,-124,-116,-81
-8,-66,-58,37,25,-62,32,-78,-118,-119,-115,-76
15,-15,-30,1,22,-22,-8,-86,-126,-125,-115,-71
-7,-42,-35,24,15,-38,-13,-109,-148,-134,-110,-68
-33,-59,-26,46,-3,-43,-27,-135,-169,-142,-110,-63
-8,-64,-56,36,24,-59,-22,-137,-182,-144,-110,-60
-14,-57,-42,36,14,-49,-20,-140,-190,-147,-122,-77
-23,-90,-67,56,22,-78,-33,-124,-172,-145,-119,-77
-26,-118,-92,72,34,-105,-29,-155,-183,-162,-131,-93
-88,-127,-39,108,-24,-83,-42,-190,-212,-173,-144,-107
-65,-139,-73,102,4,-106,-39,-179,-198,-161,-131,-91
-27,-116,-89,72,31,-102,-50,-187,-186,-166,-137,-96
-41,-120,-79,81,19,-99,-49,-182,-179,-162,-134,-96
-16,-80,-64,48,24,-72,-40,-176,-167,-157,-129,-92
-26,-85,-59,56,17,-71,-44,-178,-160,-157,-130,-93
-14,-103,-89,58,38,-96,-28,-164,-152,-146,-120,-85
-42,-118,-75,80,17,-96,-53,-189,-141,-165,-138,-103
-68,-123,-55,96,-6,-89,-69,-196,-151,-174,-150,-108
-40,-95,-54,68,7,-74,-27,-162,-138,-148,-129,-93
-26,4,30,11,-28,17,22,-153,-108,-138,-117,-94
