I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-35,94,82,-111,30,109,-30,-55,-80,-25,-20
-120,-31,89,76,-104,29,105,-24,-52,-79,-24,-17
-107,-24,84,65,-95,30,100,-16,-46,-75,-20,-11
-97,-18,79,57,-88,30,95,-8,-41,-71,-17,-6
-83,-10,72,46,-77,31,91,0,-35,-68,-12,0
-74,-5,68,39,-71,31,86,5,-30,-63,-10,5
-72,-12,60,42,-66,24,82,13,-24,-63,-15,10
-89,-23,66,55,-77,21,80,15,-18,-74,-19,10
-109,-33,77,71,-93,22,80,31,-14,-70,-24,11
-107,-38,69,72,-88,16,76,58,-7,-62,-23,15
-96,-27,68,61,-82,20,75,61,-3,-56,-16,15
-81,-17,63,48,-72,23,75,76,4,-49,-9,17
-63,-4,59,34,-61,27,69,94,18,-44,-2,24
-56,20,76,18,-66,48,62,103,32,-39,4,33
-60,18,78,21,-69,47,56,131,40,-33,14,41
-36,35,70,0,-53,52,49,153,42,-30,29,53
-5,62,67,-29,-36,64,43,150,58,-25,42,71
10,68,59,-39,-25,64,36,143,60,-20,46,84
28,84,56,-56,-15,70,20,135,41,-23,45,89
43,78,35,-61,4,56,3,130,27,-26,45,88
62,70,8,-67,27,39,-5,118,7,-29,45,83
64,65,1,-64,31,32,-7,86,-12,-32,45,80
64,58,-6,-60,35,25,-11,54,-34,-44,43,77
61,49,-12,-55,36,18,-15,28,-54,-55,36,72
47,27,-20,-37,33,3,-12,10,-60,-60,29,70
36,12,-24,-24,30,-6,4,-6,-63,-66,22,63
27,6,-21,-16,23,-7,15,-17,-65,-68,16,56
12,-8,-20,-2,16,-14,25,-22,-69,-75,10,49
-18,-38,-20,28,1,-29,40,-30,-70,-89,5,41
-27,-48,-21,37,-3,-34,40,-35,-73,-91,0,34
-27,-43,-16,35,-5,-30,40,-44,-82,-90,-4,27
-41,-46,-5,44,-17,-25,40,-51,-78,-87,-9,24
-53,-44,8,48,-30,-18,39,-48,-75,-84,-14,25
-43,-45,-2,44,-20,-23,42,-45,-73,-86,-13,21
-33,-47,-14,41,-9,-31,46,-43,-69,-88,-16,20
-43,-50,-8,46,-18,-29,45,-39,-70,-93,-24,20
-43,-51,-8,47,-17,-29,45,-40,-70,-93,-31,15
-49,-49,1,49,-25,-24,45,-49,-70,-104,-33,15
-53,-59,-6,56,-23,-32,45,-50,-70,-115,-29,15
-72,-65,6,68,-39,-29,57,-45,-70,-108,-30,15
-79,-58,21,68,-50,-18,60,-44,-70,-104,-30,15
-64,-55,9,59,-36,-23,54,-40,-65,-98,-30,17
-84,-50,34,67,-58,-8,52,-39,-60,-92,-30,21
-86,-45,41,66,-63,-2,47,-34,-56,-88,-25,23
-75,-41,34,58,-54,-3,44,-31,-51,-81,-20,27
-67,-34,32,50,-49,-1,41,-28,-47,-76,-16,42
-58,-30,28,44,-43,-1,38,-23,-42,-71,-11,46
-47,-24,23,35,-35,0,36,-20,-40,-65,-7,45
-35,-19,16,27,-25,-1,32,-20,-40,-61,-2,51
-44,-13,30,29,-37,8,30,-20,-36,-65,0,49
-39,-10,29,24,-34,9,27,-20,-34,-65,0,53
-32,-10,21,21,-27,5,25,-20,-36,-66,0,55
-27,-8,20,17,-23,6,25,-20,-39,-70,0,55
-17,-4,13,11,-15,4,25,-21,-40,-70,0,55
-15,-5,10,10,-12,2,25,-25,-41,-72,-5,55
-14,-9,5,11,-9,-1,26,-25,-46,-75,-10,55
-10,-10,0,10,-5,-5,29,-25,-44,-78,-14,55
-8,-11,-3,10,-3,-6,30,-25,-49,-81,-19,55
-3,-14,-10,9,4,-12,29,-25,-60,-84,-23,54
-13,-17,-3,15,-4,-9,31,-25,-60,-85,-28,50
-40,-11,29,25,-34,9,29,-25,-60,-85,-30,51
-60,-23,37,41,-48,7,33,-25,-60,-85,-30,47
-66,-37,29,51,-47,-4,35,-25,-60,-85,-30,45
-57,-29,27,43,-42,-1,35,-25,-58,-83,-30,45
-45,-25,21,35,-33,-2,35,-24,-51,-77,-30,44
-36,-18,18,27,-27,0,34,-17,-46,-73,-24,51
-29,-14,14,21,-21,0,36,-13,-41,-68,-17,67
-18,-1,16,9,-17,7,33,-5,-35,-64,-11,76
-23,8,31,7,-27,19,55,-3,-30,-59,-4,74
-4,25,28,-10,-16,26,74,12,-35,-60,2,85
22,58,36,-40,-7,46,69,35,-35,-60,8,92
22,54,32,-38,-5,43,54,26,-38,-60,11,87
37,43,6,-40,15,24,4,11,-41,-61,16,85
14,35,21,-25,-3,28,-12,-6,-38,-57,19,81
0,26,26,-13,-13,26,4,-34,-61,-77,14,79
14,24,9,-19,2,16,-1,-49,-73,-87,7,76
37,34,-3,-35,20,15,-7,-47,-68,-83,2,75
26,36,10,-31,8,23,12,-59,-72,-86,-7,74
-19,9,28,5,-24,19,37,-64,-66,-83,-11,71
1,-20,-20,9,11,-20,41,-56,-75,-97,-19,68
8,-40,-48,16,28,-44,35,-48,-79,-105,-25,73
-18,-47,-29,33,6,-38,35,-44,-79,-105,-32,73
-19,-43,-24,31,3,-33,30,-35,-73,-98,-32,77
-35,-47,-12,41,-11,-29,30,-31,-73,-99,-36,76
-37,-43,-6,41,-15,-24,35,-30,-70,-94,-41,81
-20,-45,-25,33,3,-35,34,-18,-72,-93,-48,82
-26,-41,-15,34,-5,-28,38,-30,-88,-101,-48,71
