I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,75,115,-18,-78,95,-25,-115,-120,-110,-90,-80
-42,73,115,-16,-79,94,-25,-116,-122,-110,-90,-80
-48,67,115,-10,-82,91,-25,-120,-126,-113,-90,-80
-47,64,111,-8,-80,87,-29,-125,-131,-116,-90,-80
-52,59,111,-4,-81,85,-30,-123,-134,-119,-90,-80
-54,53,107,0,-81,80,-30,-132,-137,-121,-90,-79
-55,65,121,-5,-88,93,-35,-140,-139,-118,-95,-75
-58,72,129,-7,-94,100,-35,-143,-147,-127,-95,-75
-54,66,119,-6,-87,92,-33,-158,-161,-140,-96,-75
-52,65,117,-6,-85,91,-29,-166,-167,-143,-101,-75
-49,60,109,-6,-79,84,-31,-171,-173,-148,-99,-74
-46,60,106,-8,-76,83,-35,-176,-175,-150,-103,-79
-56,65,121,-4,-89,93,-35,-174,-174,-150,-105,-86
-62,65,126,-2,-95,96,-34,-178,-179,-150,-105,-88
-59,65,124,-4,-92,94,-31,-180,-180,-150,-108,-92
-61,65,126,-2,-94,95,-30,-180,-180,-150,-111,-95
-59,66,124,-4,-92,95,-31,-176,-185,-155,-109,-91
-63,62,125,0,-95,94,-38,-175,-185,-155,-106,-89
-70,60,130,5,-100,95,-44,-175,-186,-156,-105,-90
-70,60,130,5,-100,95,-46,-170,-190,-160,-105,-90
-70,60,130,5,-100,95,-49,-170,-189,-159,-105,-90
-70,60,130,5,-100,95,-52,-171,-193,-162,-105,-90
-70,60,130,5,-100,95,-57,-177,-195,-165,-108,-90
-56,75,131,-10,-94,103,-56,-184,-195,-165,-110,-90
-57,81,138,-13,-97,109,-54,-185,-195,-165,-114,-90
-74,79,153,-3,-114,116,-56,-185,-195,-165,-115,-90
-76,81,156,-3,-116,118,-55,-185,-194,-165,-110,-90
-74,80,153,-3,-114,116,-55,-185,-190,-169,-110,-94
-72,80,151,-4,-112,116,-60,-184,-190,-170,-110,-95
-68,81,148,-6,-108,115,-60,-186,-190,-170,-110,-95
-75,77,153,-1,-114,115,-70,-190,-190,-170,-110,-100
-84,75,159,4,-122,116,-77,-190,-190,-169,-112,-100
-87,75,162,6,-125,118,-70,-190,-192,-172,-116,-100
-92,72,164,9,-128,118,-70,-190,-195,-175,-114,-100
-99,69,168,15,-133,118,-65,-190,-195,-175,-110,-100
-99,71,170,14,-135,121,-66,-186,-195,-179,-110,-100
-94,73,168,10,-132,120,-70,-180,-196,-181,-109,-100
-89,75,164,6,-127,120,-67,-174,-195,-180,-105,-101
-85,77,162,4,-124,120,-60,-169,-187,-170,-106,-95
-79,80,159,0,-119,119,-56,-162,-168,-154,-103,-86
-50,105,156,-28,-103,130,-60,-152,-149,-144,-98,-78
-40,115,155,-38,-98,135,-60,-134,-128,-131,-95,-69
-25,106,132,-41,-79,119,-61,-128,-123,-124,-90,-64
-1,93,93,-46,-48,93,-57,-122,-129,-110,-91,-61
-6,64,70,-29,-38,66,-74,-132,-134,-112,-87,-57
-40,23,63,8,-51,42,-98,-174,-168,-152,-87,-55
-72,-6,66,39,-69,30,-86,-177,-174,-157,-81,-47
-92,-29,64,60,-78,18,-81,-186,-179,-172,-93,-64
-122,-56,66,88,-93,4,-75,-175,-181,-166,-103,-76
-132,-67,65,99,-98,-1,-66,-174,-188,-173,-108,-75
-138,-72,66,105,-102,-2,-62,-168,-176,-169,-103,-73
-147,-75,73,111,-110,-1,-48,-156,-178,-166,-105,-69
-156,-89,67,123,-111,-11,-52,-170,-174,-180,-108,-71
-154,-72,81,112,-117,5,-3,-80,-118,-154,-123,-87
-145,-79,66,111,-105,-7,67,105,-50,-205,-195,-146
102,129,26,-116,38,77,29,434,270,92,54,49
685,747,62,-716,311,404,-397,10,610,860,791,665
845,1062,217,-954,313,639,-854,-941,1038,1950,1602,1220
315,550,235,-433,40,392,-627,-975,785,1655,1234,891
-69,36,105,16,-87,71,-244,-506,-67,178,178,159
-57,31,88,13,-73,59,-98,-158,-24,7,31,24
-47,22,69,12,-58,45,-29,-72,42,42,23,23
-82,-3,79,42,-80,37,-27,-78,-64,-120,-83,-45
-99,-2,96,51,-97,47,-11,-25,-29,-78,-69,-50
-103,-18,85,61,-94,33,-9,-23,-84,-132,-111,-74
-93,-3,90,48,-91,43,-1,-2,-54,-100,-92,-66
-88,-6,82,46,-85,38,7,5,-64,-130,-105,-73
-83,3,87,40,-85,45,10,20,-48,-109,-97,-68
-79,5,84,36,-82,44,21,37,-44,-110,-101,-71
-75,11,86,32,-80,48,23,61,-30,-105,-100,-70
-66,17,82,24,-74,50,36,95,-1,-94,-91,-65
-48,28,76,10,-62,52,32,124,22,-95,-88,-64
-31,37,69,-3,-50,52,42,166,49,-76,-77,-60
-23,41,63,-9,-43,52,60,210,63,-70,-74,-58
-12,42,54,-16,-33,48,57,266,92,-46,-62,-55
-4,48,52,-22,-29,49,94,336,128,-28,-49,-53
2,62,61,-32,-30,61,123,427,180,-7,-35,-44
31,65,34,-49,-2,50,139,537,234,17,-23,-38
78,69,-9,-73,43,30,170,656,299,47,-4,-31
101,83,-19,-92,60,32,193,766,362,88,18,-19
116,99,-16,-107,66,41,224,874,428,135,50,3
168,123,-45,-145,107,39,232,961,499,191,92,38
206,160,-46,-183,126,57,219,971,534,231,121,64
217,192,-25,-204,121,83,209,939,547,262,159,93
232,210,-22,-221,127,94,169,845,541,292,194,128
230,224,-6,-226,118,108,114,684,493,292,188,147
205,227,22,-216,91,125,59,498,398,269,173,145
154,198,45,-176,54,121,13,319,278,210,150,116
112,153,40,-133,36,96,-12,173,169,130,104,76
76,117,42,-97,17,79,-27,67,80,64,51,49
40,78,38,-59,0,58,-23,6,10,12,7,17
13,55,41,-34,-14,48,-20,-51,-37,-25,-23,-11
-27,27,54,0,-41,40,-17,-82,-64,-53,-37,-18
-35,-6,29,20,-32,11,-12,-91,-84,-63,-36,-23
-56,-22,33,39,-44,5,-10,-97,-87,-59,-34,-26
-76,-36,40,56,-57,2,-5,-91,-83,-60,-36,-32
-52,-26,27,39,-39,0,0,-89,-77,-60,-34,-35
-54,-30,24,42,-39,-3,4,-85,-74,-60,-36,-31
-65,-50,15,58,-40,-17,9,-80,-69,-60,-32,-28
-58,-48,10,53,-34,-19,13,-80,-65,-55,-30,-25
-45,-43,2,44,-23,-20,18,-80,-70,-52,-30,-22
-46,-42,3,44,-24,-19,20,-80,-70,-48,-30,-20
-34,-34,0,34,-17,-17,20,-80,-70,-45,-30,-18
-32,-40,-8,36,-11,-24,20,-80,-70,-41,-30,-15
-63,-65,-3,65,-30,-34,20,-81,-70,-38,-26,-15
-62,-71,-10,67,-26,-40,19,-84,-72,-35,-25,-15
-44,-70,-26,57,-9,-48,15,-87,-78,-32,-25,-15
-34,-69,-36,52,1,-52,15,-90,-81,-29,-25,-15
-49,-101,-52,75,2,-76,15,-93,-86,-26,-25,-10
-59,-134,-75,97,8,-104,15,-99,-89,-25,-25,-10
-37,-136,-98,87,31,-117,15,-106,-92,-30,-25,-10
-36,-144,-108,90,36,-125,17,-109,-95,-35,-25,-10
-55,-146,-92,101,19,-119,22,-112,-97,-38,-25,-10
-56,-153,-97,105,21,-125,27,-115,-100,-43,-25,-7
-22,-152,-130,88,54,-141,30,-117,-100,-45,-25,-5
-23,-160,-138,92,58,-149,25,-121,-100,-46,-20,-2
-53,-185,-133,119,40,-159,25,-117,-100,-50,-20,1
-49,-186,-137,118,45,-162,24,-115,-100,-50,-19,4
-57,-189,-132,124,37,-160,20,-115,-105,-45,-15,5
-53,-194,-141,124,44,-167,20,-111,-105,-45,-15,0
