I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,229,213,-123,-99,221,-30,25,-2,42,49,45
11,236,225,-124,-107,230,-17,22,0,41,57,40
23,238,215,-131,-96,226,18,41,33,70,59,37
-5,254,259,-125,-132,256,72,127,82,94,47,23
-34,347,381,-157,-208,364,129,293,287,283,116,-7
276,556,279,-416,-2,417,-115,161,312,553,769,495
700,796,95,-748,302,445,-622,-487,-219,540,1784,1360
658,425,-233,-542,446,96,-644,-767,-712,-28,1166,1111
296,-147,-443,-75,369,-295,-237,-413,-719,-579,-147,291
164,-68,-232,-47,198,-150,-72,-107,-366,-347,-170,131
119,162,43,-141,37,103,-5,31,-106,-65,-13,107
22,211,189,-117,-83,200,86,92,-26,0,-11,40
2,225,223,-113,-111,224,99,82,6,54,25,29
-8,217,224,-105,-116,220,87,78,-7,32,-7,3
-3,222,224,-110,-113,223,36,71,-7,37,13,-1
5,221,216,-113,-106,218,18,55,-15,23,-8,-12
-19,216,235,-99,-127,225,21,40,-20,18,-1,-13
4,268,264,-136,-130,266,21,38,-24,12,-11,-21
2,277,275,-140,-137,276,27,43,-20,13,-19,-27
-53,227,280,-87,-167,254,36,45,-12,18,-22,-30
-49,221,270,-86,-160,245,68,50,-7,12,-22,-31
-42,215,257,-86,-150,235,89,52,1,20,-16,-29
-42,207,248,-83,-145,227,96,70,7,41,-16,-31
-39,201,240,-81,-140,221,114,88,12,47,-10,-29
-27,209,237,-91,-132,223,116,97,15,44,-11,-31
-13,217,230,-103,-122,223,104,101,18,46,-6,-26
-16,210,225,-97,-121,217,93,100,23,44,0,-20
-9,210,219,-100,-114,215,71,100,25,47,7,-15
-11,205,216,-97,-114,211,39,100,30,63,14,-9
-8,205,213,-99,-111,209,6,100,48,85,21,-5
9,219,210,-114,-101,214,-2,95,47,84,25,-1
23,230,208,-127,-93,219,4,95,38,73,14,2
24,228,204,-127,-90,216,6,94,33,65,6,7
13,222,208,-118,-98,215,11,89,25,56,-9,10
8,219,211,-114,-101,215,14,90,21,48,-22,14
3,213,210,-108,-104,211,19,91,24,62,-20,20
2,211,209,-107,-103,210,37,97,42,67,1,25
16,220,205,-118,-95,212,57,103,41,55,34,32
15,219,205,-118,-95,212,66,90,24,48,36,33
8,215,207,-112,-100,211,58,66,13,37,30,30
3,213,210,-108,-104,211,47,54,2,38,28,28
-3,210,213,-104,-108,211,38,55,-7,40,23,25
-7,209,216,-102,-111,212,34,55,-6,40,20,22
-18,201,219,-91,-119,210,35,55,-1,40,27,19
-26,194,220,-84,-124,207,35,55,1,41,40,25
-22,188,209,-83,-116,198,35,56,6,54,43,28
-16,178,194,-81,-106,186,35,59,8,56,46,25
-9,173,182,-83,-96,178,37,61,14,53,49,23
-3,171,174,-84,-89,172,44,61,20,50,51,20
15,183,168,-99,-77,175,53,77,30,51,55,16
32,193,161,-113,-64,177,69,108,57,64,54,15
31,186,155,-109,-62,170,90,104,58,73,45,11
23,173,150,-98,-64,161,91,90,47,65,35,5
8,153,145,-81,-69,149,84,80,41,53,25,0
6,148,142,-77,-68,145,64,70,32,54,20,-5
17,153,135,-85,-59,144,28,70,26,55,20,-12
20,154,134,-87,-58,144,24,65,25,56,20,-14
19,158,139,-88,-60,148,26,64,25,60,20,-10
19,160,141,-90,-61,150,26,60,25,60,20,-5
21,160,139,-91,-59,149,32,59,25,58,20,-3
24,160,136,-93,-56,147,28,61,26,54,20,2
25,159,134,-93,-55,146,39,58,33,52,20,5
25,161,136,-93,-55,148,60,71,32,49,20,1
18,163,145,-90,-64,154,62,78,27,46,20,-1
21,174,153,-98,-67,163,54,69,25,44,20,0
21,179,158,-101,-69,168,47,63,21,46,17,0
12,170,158,-91,-73,164,39,54,17,51,11,0
15,164,149,-90,-67,156,33,48,13,47,7,1
17,158,140,-88,-62,149,25,40,10,45,3,5
18,150,132,-85,-57,141,15,32,5,40,-3,9
15,145,130,-80,-58,137,5,27,3,37,-5,12
13,139,126,-77,-57,132,-4,17,-2,33,-5,16
10,135,125,-73,-58,130,-12,11,-5,29,-5,21
8,128,120,-68,-56,123,-9,7,-1,32,-5,15
4,124,121,-64,-59,122,15,17,0,25,-2,16
-8,111,119,-52,-64,115,37,31,6,28,2,13
-13,107,120,-47,-67,113,55,37,4,21,3,11
-7,114,121,-53,-64,117,58,62,24,38,9,10
-8,110,117,-51,-63,113,52,64,32,31,7,8
-2,123,125,-61,-64,124,54,76,39,38,14,-3
2,116,114,-59,-56,115,46,69,43,53,13,-22
-41,171,211,-65,-126,191,132,165,144,121,27,-27
39,273,234,-156,-98,253,133,312,363,382,201,50
444,473,29,-458,207,251,-261,-49,168,529,1033,752
783,522,-261,-653,522,131,-694,-664,-437,269,1592,1334
543,-21,-565,-261,554,-292,-556,-750,-825,-422,465,672
202,-363,-566,81,384,-464,-200,-390,-690,-681,-428,26
154,-144,-298,-4,226,-221,-131,-140,-324,-319,-201,17
78,6,-72,-42,75,-32,-55,-40,-118,-113,-101,-1
3,42,39,-23,-18,40,9,22,-42,-23,-42,-30
-2,64,66,-31,-35,65,3,23,-15,-7,-24,-49
-23,50,73,-14,-48,61,27,26,-2,-12,-40,-51
-19,43,62,-12,-41,52,39,25,3,0,-29,-61
19,61,42,-40,-12,51,58,24,6,-5,-41,-74
28,62,35,-45,-4,48,68,27,15,8,-30,-67
-5,49,55,-22,-30,52,73,24,17,9,-38,-72
-8,49,57,-21,-32,53,82,40,26,17,-33,-69
-35,35,70,0,-53,52,100,59,46,22,-35,-70
-51,46,98,2,-75,72,91,57,46,26,-30,-65
-23,70,93,-24,-59,82,56,53,36,22,-28,-65
-34,62,97,-14,-66,79,29,57,31,15,-25,-64
-43,57,100,-7,-72,78,24,47,22,13,-32,-60
-48,51,100,-1,-74,75,25,12,17,7,-57,-60
-55,43,98,5,-77,71,22,2,20,4,-60,-62
-54,38,92,8,-73,64,19,9,27,-4,-61,-68
-57,31,88,13,-73,59,22,11,31,-32,-68,-71
-61,23,84,18,-72,53,29,14,37,-42,-73,-80
-63,16,79,23,-71,47,32,21,44,-38,-88,-87
-66,9,75,28,-71,42,49,50,42,-41,-92,-83
-61,2,63,29,-62,33,48,66,30,-39,-107,-89
-58,-11,46,34,-52,17,32,64,17,-49,-138,-88
-61,-22,39,41,-50,9,23,67,10,-61,-139,-77
-42,-10,32,26,-37,11,10,69,10,-57,-134,-68
-14,11,25,1,-20,18,-2,71,13,-48,-120,-56
7,24,17,-16,-6,21,-13,65,25,-28,-77,-42
12,23,11,-18,0,17,-28,50,38,-11,-46,-28
2,20,17,-11,-8,18,-34,21,33,-10,-30,-20
