I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,16,20,-6,-12,17,10,76,57,-14,-29,-34
7,23,17,-15,-5,20,8,84,71,-3,-14,-24
25,36,11,-31,7,23,2,101,92,18,14,-2
50,57,6,-54,22,31,-1,123,112,39,40,26
84,83,-1,-84,42,41,-7,137,128,66,62,41
99,96,-3,-97,51,46,-10,151,147,83,82,48
101,99,-2,-100,51,49,-5,158,160,96,97,67
101,104,2,-103,49,53,0,162,150,112,94,63
91,95,4,-94,43,49,3,153,138,106,85,52
76,85,9,-81,34,47,8,132,128,93,81,45
47,74,27,-60,10,50,12,113,101,79,68,35
21,53,32,-37,-6,42,15,80,65,57,44,27
3,32,29,-17,-13,30,18,47,38,33,17,7
-15,15,31,0,-23,23,23,28,18,13,-2,-6
-24,5,29,9,-27,17,25,20,1,6,-16,-10
-32,-1,30,16,-31,14,25,19,-8,-1,-27,-15
-42,-12,30,27,-35,8,25,15,-5,-7,-26,-18
-53,-22,30,38,-41,4,25,13,-5,-14,-25,-24
-49,-19,30,34,-39,5,25,9,-5,-20,-24,-23
-43,-13,30,28,-36,8,25,12,-5,-14,-19,-19
-40,-10,30,25,-35,10,24,16,-5,-7,-21,-20
-35,-5,30,20,-32,12,26,14,0,-1,-17,-20
-37,-1,36,19,-37,17,30,10,5,6,-15,-20
-34,4,38,15,-36,21,30,10,10,13,-15,-20
-30,5,35,12,-33,20,30,9,13,13,-15,-15
-26,5,31,10,-29,18,30,5,19,6,-15,-15
-20,9,30,5,-25,19,30,5,18,2,-15,-14
-14,10,25,1,-19,17,29,3,10,-4,-20,-10
-18,9,27,4,-23,17,24,-3,4,-10,-20,-10
-35,4,40,15,-38,22,21,-8,-3,-15,-21,-12
-40,1,40,20,-40,20,18,-11,-9,-20,-25,-15
-42,-2,40,22,-40,18,13,-16,-15,-20,-25,-18
-47,-7,40,27,-43,16,10,-20,-22,-23,-25,-21
-50,-10,40,30,-45,15,14,-20,-29,-26,-25,-24
-49,-10,39,30,-44,14,15,-20,-36,-25,-25,-25
-45,-10,35,27,-40,12,15,-20,-38,-25,-25,-25
-43,-10,33,26,-38,11,15,-20,-34,-25,-25,-25
-39,-10,30,25,-34,10,15,-20,-35,-25,-25,-25
-37,-10,27,23,-32,8,15,-22,-35,-25,-20,-22
-34,-9,25,21,-29,8,15,-26,-35,-25,-20,-20
-26,-4,22,15,-23,8,15,-25,-34,-30,-20,-20
-25,-6,19,15,-21,6,15,-25,-31,-30,-20,-16
-18,-2,16,9,-17,7,15,-25,-30,-31,-20,-15
-14,0,14,7,-14,6,15,-20,-30,-35,-22,-15
-9,1,10,4,-9,5,12,-15,-30,-36,-25,-10
-17,-5,12,11,-14,3,7,-10,-31,-31,-18,-5
-46,-13,33,29,-39,10,6,-7,-27,-17,-9,-1
-33,16,49,8,-41,33,23,-1,-11,-3,-1,4
-11,39,50,-14,-31,45,27,3,1,10,8,8
5,55,50,-30,-23,52,16,9,17,27,21,14
11,73,62,-42,-26,67,9,16,20,31,31,32
-6,63,69,-29,-37,66,-5,-14,5,24,33,42
12,54,41,-33,-15,47,-23,-47,-11,13,27,38
20,48,28,-34,-4,38,-24,-44,-22,8,27,42
-2,14,17,-6,-9,15,-7,-39,-25,-17,16,32
-31,-27,4,29,-17,-11,4,-39,-40,-48,-27,-4
-57,-46,11,51,-34,-17,16,-29,-37,-47,-45,-32
-57,-59,-1,58,-28,-30,20,-34,-45,-55,-52,-41
-52,-58,-6,56,-23,-32,20,-32,-34,-47,-49,-38
-58,-63,-5,61,-26,-34,21,-37,-46,-64,-61,-43
-57,-61,-4,60,-26,-32,19,-29,-34,-45,-48,-36
-62,-69,-7,66,-27,-38,22,-27,-42,-59,-61,-45
-55,-61,-6,58,-24,-33,16,-30,-44,-44,-51,-32
-51,-69,-18,60,-16,-43,26,-10,-16,-44,-55,-49
-104,-51,52,77,-78,0,77,14,-15,-46,-67,-61
-47,15,62,16,-54,38,155,200,194,152,66,11
473,124,-349,-298,411,-113,-98,262,329,309,372,263
979,490,-488,-734,733,1,-509,80,491,760,1057,869
518,444,-75,-481,296,184,-496,-405,-5,431,791,835
-70,-60,10,65,-40,-25,-339,-726,-744,-477,-158,157
-78,-195,-117,137,20,-156,-162,-349,-429,-385,-230,-75
-64,-147,-83,106,10,-114,6,-78,-141,-170,-155,-107
-51,-102,-51,77,0,-76,35,-39,-77,-105,-116,-112
-59,-79,-20,69,-19,-49,53,-9,-27,-77,-77,-95
-65,-85,-19,75,-23,-52,51,-10,-53,-95,-101,-103
-55,-76,-21,66,-17,-48,55,11,-29,-65,-81,-88
-69,-83,-14,76,-27,-48,52,1,-48,-77,-102,-92
-62,-78,-16,71,-23,-47,48,7,-35,-59,-91,-83
-66,-81,-15,74,-25,-48,52,6,-42,-56,-96,-84
-55,-76,-21,65,-16,-48,48,11,-34,-52,-89,-79
-50,-70,-19,60,-15,-44,51,15,-27,-71,-90,-76
-45,-66,-20,55,-12,-43,48,16,-22,-69,-89,-75
-39,-59,-20,49,-9,-39,45,22,-12,-64,-83,-71
-34,-54,-20,44,-7,-37,45,22,-9,-64,-87,-70
-32,-48,-16,41,-8,-32,45,28,-1,-59,-79,-70
-33,-45,-11,39,-10,-28,45,28,6,-58,-72,-65
-35,-42,-7,39,-14,-24,45,35,15,-48,-64,-65
-32,-38,-5,36,-13,-21,41,56,25,-39,-56,-64
-14,-36,-22,25,5,-29,34,69,34,-33,-49,-49
4,-24,-28,11,16,-26,28,91,61,-4,-19,-31
27,4,-23,-15,25,-9,21,110,91,27,7,-15
48,21,-27,-34,37,-3,14,123,107,38,19,2
67,44,-23,-55,45,10,10,141,127,52,41,28
89,60,-29,-74,59,15,10,157,148,69,66,52
98,62,-36,-80,67,12,10,160,164,101,98,62
101,87,-14,-93,57,36,10,150,160,111,103,57
96,97,1,-96,48,48,14,142,152,99,90,48
82,87,5,-85,39,45,21,133,146,95,84,40
75,88,13,-82,31,51,28,122,129,88,68,33
50,69,20,-60,14,44,34,101,103,74,47,23
11,31,20,-21,-5,26,42,72,67,48,20,6
-7,14,20,-3,-14,17,44,44,35,27,0,-10
-11,6,18,2,-15,12,40,29,14,11,-10,-18
-17,-2,14,9,-16,6,40,22,9,10,-18,-23
-28,-13,16,20,-22,1,38,13,7,10,-28,-29
-22,-11,11,17,-17,0,34,5,4,5,-34,-34
-21,-11,10,16,-16,0,35,2,1,5,-30,-39
-34,-25,9,29,-21,-7,38,4,0,6,-28,-40
-30,-19,11,24,-21,-3,41,8,5,10,-25,-40
-12,-5,7,8,-9,1,40,10,7,10,-21,-40
-14,4,18,5,-16,10,40,14,11,10,-20,-40
-39,5,44,17,-42,25,40,15,15,11,-16,-39
-36,5,41,15,-39,23,38,12,13,9,-15,-34
-29,5,34,12,-32,19,35,9,9,17,-15,-31
-26,5,31,10,-29,18,32,6,7,28,-15,-28
-18,4,22,7,-20,13,30,3,4,20,-15,-23
-27,-4,23,15,-24,9,26,0,1,11,-17,-20
-45,-11,34,27,-39,11,25,-1,-1,3,-20,-24
-50,-18,32,34,-41,7,25,-5,-4,-8,-23,-25
-42,-17,26,29,-33,5,25,-4,-7,-14,-25,-25
-38,-15,23,26,-30,4,25,-8,-9,-18,-28,-25
-31,-15,17,23,-24,1,25,-10,-13,-22,-32,-23
-32,-16,16,24,-24,0,25,-10,-15,-25,-35,-20
-50,-30,20,40,-35,-4,24,-13,-17,-29,-39,-14
-53,-30,23,41,-38,-3,19,-17,-24,-29,-40,-28
-50,-23,27,36,-38,2,16,-28,-30,-25,-40,-43
-50,-20,30,35,-40,5,13,-31,-30,-25,-39,-38
-41,-15,26,28,-33,5,8,-30,-30,-25,-40,-36
-30,-10,20,19,-25,5,5,-35,-30,-25,-46,-33
-31,-16,15,23,-23,-1,5,-35,-30,-25,-43,-30
-38,-28,10,33,-24,-9,6,-34,-28,-22,-40,-29
-25,-23,2,23,-13,-10,4,-29,-21,-17,-37,-24
-20,-17,3,18,-11,-7,6,-26,-14,-14,-35,-21
-23,-12,11,17,-17,0,4,-22,-8,-11,-33,-18
-28,-3,25,15,-27,11,8,-19,-1,-6,-24,-13
-36,17,53,9,-45,35,29,-15,6,-4,-16,-11
-21,36,56,-8,-39,46,30,-12,11,13,-8,-5
-11,42,54,-16,-33,48,26,-3,23,22,0,4
7,62,56,-35,-25,59,12,-3,20,11,4,13
6,61,55,-34,-24,58,-23,-40,9,7,10,20
-3,50,54,-24,-29,52,-38,-63,-10,-4,7,13
5,48,43,-27,-19,45,-31,-53,-22,-7,-1,13
-15,14,29,0,-22,21,-19,-51,-25,-18,-13,-3
-39,-19,20,29,-29,0,-11,-44,-41,-41,-37,-31
-49,-44,5,47,-27,-19,2,-38,-46,-62,-57,-44
