I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-75,59,104,-96,-7,-90,10,-81,-140,-154,-154
-123,-69,54,96,-88,-7,-90,6,-85,-134,-144,-146
-109,-62,48,85,-78,-6,-90,-1,-86,-127,-129,-132
-99,-59,40,78,-69,-9,-88,-7,-90,-128,-122,-128
-83,-51,32,67,-57,-9,-81,-14,-93,-129,-129,-132
-80,-54,26,67,-53,-14,-74,-20,-95,-131,-135,-145
-85,-66,19,75,-52,-23,-67,-14,-98,-127,-130,-138
-81,-67,14,74,-47,-27,-61,-9,-100,-132,-130,-111
-87,-78,9,82,-48,-34,-55,-2,-100,-146,-131,-104
-88,-85,3,86,-45,-41,-61,-2,-103,-145,-126,-91
-81,-84,-3,83,-39,-43,-63,-12,-106,-144,-144,-85
-96,-99,-3,97,-46,-51,-53,-17,-104,-139,-151,-98
-106,-102,4,104,-55,-49,-47,-25,-98,-141,-150,-117
-104,-96,9,100,-57,-43,-34,-14,-90,-141,-149,-108
-119,-105,14,112,-66,-45,-26,0,-84,-149,-153,-68
-86,-65,21,75,-53,-21,0,16,-82,-150,-166,-61
-83,-60,23,71,-53,-18,51,49,-86,-126,-143,-83
-73,-27,46,50,-60,9,76,43,-88,-119,-134,-97
-18,48,67,-16,-43,57,45,8,-90,-121,-136,-97
-37,24,61,7,-50,42,-26,-23,-94,-134,-134,-99
-62,-5,57,33,-60,26,-71,-31,-94,-139,-136,-103
-94,-41,53,67,-73,5,-72,-23,-91,-129,-133,-104
-93,-44,48,68,-70,2,-64,-19,-88,-128,-137,-143
-72,-28,44,50,-58,8,-58,-14,-85,-118,-134,-170
-66,-28,38,47,-52,5,-51,-5,-82,-117,-136,-171
-40,-4,35,22,-37,15,-50,-9,-80,-119,-134,-168
-45,-16,29,31,-37,6,-46,-15,-81,-120,-134,-163
-25,1,26,11,-26,14,-43,-29,-87,-122,-137,-167
17,37,21,-27,-2,29,-40,-24,-84,-117,-133,-127
-28,-8,20,18,-24,6,-43,-19,-92,-125,-148,-120
-54,-39,16,46,-35,-11,-64,-19,-88,-113,-130,-94
-42,-29,13,35,-27,-8,-41,-5,-85,-128,-151,-101
-26,-14,12,20,-19,-1,-49,-18,-85,-120,-128,-112
-31,-26,5,28,-17,-11,-40,11,-72,-138,-149,-152
-31,-38,-7,35,-12,-23,-56,-57,-90,-122,-130,-136
-4,-43,-39,24,17,-41,-31,95,-11,-73,-100,-60
178,61,-117,-119,148,-28,-78,125,229,270,283,95
727,359,-368,-543,547,-5,-630,-723,193,802,1196,720
696,434,-263,-565,479,85,-897,-1698,-709,49,661,736
82,356,273,-219,-96,314,-601,-1717,-1242,-763,-323,230
-107,303,410,-98,-258,356,-329,-850,-664,-436,-251,28
-83,150,233,-34,-158,191,-147,-260,-262,-253,-240,-121
-33,41,73,-4,-53,57,-93,-69,-138,-179,-191,-134
-11,-2,9,6,-11,3,-50,56,-63,-128,-170,-190
-22,-2,20,11,-21,9,-12,69,-48,-130,-178,-195
-19,-9,11,14,-15,1,-2,99,-16,-105,-147,-182
-26,-13,13,20,-19,0,9,105,-21,-98,-152,-198
-33,-25,9,29,-20,-7,14,122,0,-80,-123,-182
-79,-70,9,75,-44,-30,24,123,-5,-106,-142,-196
-74,-70,4,72,-39,-32,21,119,-5,-94,-130,-187
-75,-75,0,75,-37,-37,20,121,-19,-94,-139,-211
-62,-63,-2,63,-30,-32,21,119,-21,-90,-149,-220
1,-7,-7,3,4,-7,33,121,-10,-84,-144,-220
-40,-50,-9,45,-15,-29,42,119,-3,-84,-138,-200
-62,-76,-14,69,-23,-45,40,129,4,-75,-130,-137
-56,-76,-20,66,-17,-48,39,131,-1,-70,-124,-118
-86,-111,-25,99,-30,-68,42,128,0,-62,-120,-57
-78,-111,-32,95,-23,-71,36,122,-1,-56,-131,-68
-69,-102,-33,86,-18,-67,56,144,16,-51,-129,-148
-27,-53,-26,41,0,-39,87,179,39,-39,-112,-97
-41,-57,-16,49,-12,-36,109,207,56,-25,-100,-143
-11,-21,-10,17,-1,-15,138,230,79,-13,-72,-137
47,56,8,-51,19,32,109,180,71,-6,-49,-52
9,44,34,-27,-13,39,46,83,26,-26,-71,-107
12,44,32,-28,-10,37,-14,45,-3,-31,-82,-112
