I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-100,-40,80,-10,-70,65,55,10,5,-45,-15
-60,-100,-40,80,-10,-70,65,53,10,5,-45,-15
-60,-100,-40,80,-10,-70,68,47,10,5,-45,-15
-60,-100,-40,80,-10,-70,71,44,10,2,-45,-15
-60,-100,-40,80,-10,-70,74,38,10,-1,-45,-15
-59,-99,-40,79,-10,-70,75,35,11,1,-45,-14
-56,-96,-40,76,-7,-67,70,35,14,4,-40,-11
-51,-91,-40,71,-6,-66,70,35,15,9,-40,-8
-49,-88,-40,68,-4,-64,70,35,15,11,-39,-5
-45,-85,-40,65,-2,-62,70,35,15,16,-35,-2
-40,-79,-39,59,0,-59,71,35,15,20,-34,0
-46,-88,-43,67,-2,-65,67,33,15,18,-38,-2
-51,-97,-45,74,-2,-71,65,28,15,14,-40,-8
-50,-94,-45,72,-2,-69,65,25,14,12,-41,-12
-47,-95,-49,71,2,-72,65,21,11,9,-45,-17
-45,-95,-50,70,3,-72,65,17,8,6,-45,-21
-45,-95,-50,70,3,-72,65,14,6,4,-49,-26
-42,-92,-50,67,4,-71,70,10,2,0,-50,-29
-39,-89,-50,64,6,-70,70,11,0,-8,-49,-30
-37,-86,-50,61,7,-67,70,8,2,-14,-50,-30
-32,-83,-50,58,9,-66,70,6,6,-22,-49,-30
-31,-81,-50,56,9,-65,70,3,8,-23,-53,-30
-25,-77,-52,51,13,-65,73,10,11,-16,-55,-28
-14,-102,-88,58,38,-95,72,22,14,-12,-56,-22
7,-116,-123,55,65,-119,58,40,15,-4,-60,-19
31,-98,-129,34,80,-113,49,67,34,3,-60,-14
47,-93,-140,23,94,-116,31,61,40,19,-60,-10
65,-95,-160,15,113,-127,-11,47,25,18,-60,-10
64,-99,-163,17,114,-131,-19,22,10,-20,-60,-13
57,-100,-157,22,107,-128,-7,-14,-6,-37,-62,-21
32,-105,-138,37,85,-121,3,-21,-23,-34,-73,-30
-10,-104,-94,57,43,-98,12,-34,-41,-35,-81,-35
-30,-108,-77,69,24,-92,24,-42,-46,-35,-83,-43
-55,-119,-63,87,4,-91,53,-50,-44,-36,-79,-45
-62,-121,-58,92,-2,-89,54,-51,-41,-32,-80,-50
-72,-120,-48,96,-12,-84,59,-48,-40,-31,-77,-51
-73,-114,-41,94,-16,-77,58,-53,-40,-28,-72,-47
-82,-118,-36,100,-22,-77,64,-45,-41,-33,-80,-56
-89,-109,-20,99,-34,-65,63,-52,-40,-26,-75,-50
-88,-117,-29,102,-29,-73,66,-11,-34,-33,-102,-70
-122,-109,13,116,-67,-47,118,29,11,-7,-78,-51
-37,-116,-79,76,21,-97,146,266,179,129,-25,-40
324,29,-295,-176,310,-133,-13,546,556,559,269,154
617,340,-277,-478,447,32,-396,3,498,697,606,520
203,398,195,-301,4,296,-537,-1073,-460,-165,245,444
-245,180,425,32,-335,302,-463,-1391,-989,-732,-193,122
-178,-52,126,115,-152,37,-346,-846,-639,-492,-212,-37
-153,-94,59,124,-105,-18,-116,-349,-282,-240,-146,-42
-128,-74,54,101,-91,-10,-2,-121,-96,-84,-77,-14
-82,-83,-1,83,-40,-42,41,-33,-40,-52,-59,-24
-74,-69,5,72,-39,-32,54,-9,-19,-38,-53,-18
-58,-73,-15,66,-21,-44,46,8,-7,-28,-51,-21
-53,-64,-11,59,-21,-38,55,8,-6,-30,-49,-20
-41,-67,-25,55,-8,-46,53,19,4,-19,-44,-18
-44,-72,-27,58,-9,-49,56,24,5,-20,-45,-15
-31,-65,-34,49,2,-50,50,48,14,-12,-37,-10
-27,-62,-36,45,5,-48,44,57,17,-9,-33,-8
-22,-57,-34,40,6,-45,38,68,26,0,-27,-3
-13,-53,-41,33,14,-47,31,87,34,6,-21,-1
-8,-47,-39,28,15,-43,24,89,42,12,-17,5
3,-39,-42,18,23,-40,19,114,50,22,-7,14
21,-24,-45,2,33,-34,16,138,56,34,7,23
34,-14,-48,-10,41,-31,13,162,69,54,20,31
53,1,-52,-27,52,-25,8,194,93,78,37,45
77,22,-55,-49,66,-16,7,223,123,103,58,60
95,40,-55,-67,75,-7,-10,252,153,132,85,80
129,74,-55,-101,92,10,-47,270,176,163,108,105
150,95,-55,-122,102,20,-60,282,196,186,139,124
169,114,-55,-141,112,29,-70,276,211,210,164,142
181,125,-55,-152,118,35,-79,265,209,225,157,144
160,107,-54,-133,107,26,-65,246,194,209,149,136
131,88,-43,-109,86,22,-53,206,162,171,130,120
82,52,-30,-67,55,11,-26,161,115,120,90,80
43,14,-28,-28,35,-7,15,110,70,68,49,41
9,-21,-30,6,20,-26,31,71,39,24,17,14
-18,-48,-30,33,6,-39,37,48,13,-3,0,3
-22,-52,-30,37,4,-41,44,33,-12,-21,-16,-2
