I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-16,25,28,-33,5,90,49,24,14,5,9
-51,-26,25,38,-38,-1,90,38,13,-4,-5,-2
-57,-32,25,44,-41,-3,90,23,-1,-26,-21,-19
-61,-26,35,43,-48,5,86,20,-5,-38,-31,-25
-65,-24,42,45,-53,8,85,13,-10,-43,-40,-36
-63,-19,44,41,-53,12,84,9,-13,-36,-37,-38
-63,-15,48,39,-55,16,81,1,-19,-31,-31,-32
-75,-17,58,46,-66,20,78,6,-18,-26,-26,-29
-92,-26,65,59,-78,19,75,27,-9,-20,-20,-24
-98,-34,65,65,-81,15,72,30,-1,-15,-15,-19
-93,-26,66,59,-79,20,69,30,5,-10,-11,-16
-83,-13,70,48,-77,28,72,34,7,-10,-8,-15
-72,-2,70,37,-71,34,76,36,11,-10,-5,-15
-69,3,72,33,-71,37,74,34,14,-10,-3,-15
-77,-1,76,38,-76,37,79,36,18,-10,0,-15
-74,0,74,36,-74,36,80,34,22,-8,2,-13
-68,17,86,25,-77,51,81,39,28,-4,7,-9
-70,43,113,13,-92,78,96,51,31,0,11,-5
-61,68,129,-4,-95,99,103,43,37,3,15,-2
-36,80,116,-22,-76,98,87,34,40,8,32,3
-12,70,82,-29,-48,76,57,25,28,9,30,5
-3,32,35,-15,-19,33,12,17,8,-5,4,-4
-2,-16,-14,9,7,-15,-34,-4,-31,-34,-24,-16
-5,-63,-58,34,27,-60,-58,-37,-53,-63,-43,-27
-27,-80,-53,54,13,-66,-46,-46,-56,-68,-42,-38
-75,-80,-6,77,-34,-42,3,-33,-53,-64,-39,-41
-104,-88,16,96,-60,-35,27,-31,-57,-85,-42,-61
-118,-82,36,100,-77,-23,25,-22,-54,-84,-37,-75
-137,-98,39,117,-88,-29,31,-18,-54,-85,-44,-74
-128,-77,51,103,-89,-13,31,-25,-59,-88,-36,-65
-107,-85,22,96,-64,-31,37,-12,-47,-79,-49,-68
-101,-52,49,76,-75,-1,32,-32,-68,-97,-43,-57
-67,-63,4,65,-35,-29,28,-3,-33,-74,-46,-64
-181,-41,141,111,-161,50,81,-72,-121,-166,-77,-80
-360,-9,351,185,-355,171,291,-13,-143,-234,-81,-107
63,98,34,-81,14,66,17,181,202,206,217,100
1149,628,-520,-889,834,54,-1226,-111,649,1081,922,698
1523,334,-1188,-928,1356,-427,-1628,-500,486,1018,691,634
630,-241,-871,-194,750,-556,-616,-444,-138,44,-78,64
-42,-106,-64,75,11,-85,-11,-137,-154,-187,-118,-66
-91,-89,3,90,-47,-43,33,-13,-35,-97,-70,-71
-131,-76,55,104,-93,-10,76,-28,-79,-131,-61,-68
-131,-73,58,101,-95,-7,66,-8,-47,-102,-46,-61
-124,-77,47,100,-85,-14,73,-15,-69,-125,-58,-65
-144,-67,77,105,-110,5,73,-5,-55,-108,-41,-56
-149,-82,67,116,-108,-8,76,-4,-62,-119,-50,-59
-144,-69,75,106,-109,3,74,-1,-54,-111,-44,-52
-139,-79,59,109,-99,-10,69,5,-47,-106,-53,-56
-136,-72,63,104,-99,-4,71,9,-46,-102,-43,-48
-128,-74,54,101,-90,-10,67,18,-35,-93,-37,-51
-120,-64,55,92,-87,-4,65,19,-34,-92,-32,-47
-116,-61,55,88,-86,-2,65,30,-25,-80,-23,-45
-102,-48,54,74,-78,3,61,38,-14,-67,-19,-44
-87,-32,56,59,-71,12,52,45,2,-51,-11,-39
