I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,245,175,-158,-53,210,-119,-264,-142,-69,70,-260
70,240,170,-155,-50,205,-125,-287,-162,-78,52,-257
98,226,128,-162,-16,177,-144,-290,-175,-105,3,-256
118,226,108,-172,4,167,-148,-292,-169,-110,-41,-246
88,210,122,-149,-17,166,-140,-288,-171,-112,-106,-328
60,179,118,-120,-29,148,-120,-292,-166,-106,-160,-515
51,156,106,-104,-28,131,-95,-288,-164,-126,-209,-658
49,153,104,-101,-28,128,-83,-295,-165,-131,-250,-758
56,149,93,-103,-19,121,-89,-297,-159,-128,-268,-808
47,131,85,-89,-19,108,-70,-300,-165,-134,-282,-944
52,145,93,-99,-21,119,-84,-330,-180,-122,-248,-1090
4,104,100,-54,-48,102,-59,-278,-153,-143,-273,-1171
3,137,134,-70,-66,135,-86,-309,-152,-104,-211,-1179
81,132,51,-107,15,91,-45,-63,58,-63,-180,-1182
357,481,124,-419,116,302,-68,314,696,451,309,-753
1029,854,-175,-942,602,339,-577,92,647,653,740,-168
1087,471,-617,-779,852,-73,-898,-984,-861,-338,-17,-465
434,83,-351,-259,392,-133,-880,-1972,-2078,-1105,-623,-751
124,-184,-308,30,216,-245,-708,-1592,-1767,-1169,-690,-705
89,-155,-244,34,167,-199,-407,-918,-1012,-810,-569,-665
-5,16,21,-5,-13,19,-245,-592,-554,-450,-339,-574
-59,-1,59,30,-59,28,-134,-361,-319,-327,-282,-567
-25,68,93,-22,-59,81,-71,-292,-198,-210,-211,-504
-21,83,104,-31,-63,94,-54,-249,-151,-191,-182,-465
-33,91,124,-29,-79,107,-55,-242,-125,-159,-167,-431
-40,90,130,-25,-85,110,-54,-210,-97,-139,-156,-406
-34,89,123,-28,-78,105,-48,-204,-94,-141,-150,-399
-21,98,120,-39,-71,109,-48,-197,-82,-132,-132,-385
-22,93,115,-36,-69,104,-43,-186,-76,-134,-122,-379
-4,104,109,-50,-56,106,-49,-183,-65,-127,-106,-364
-23,94,118,-36,-71,106,-50,-166,-56,-114,-100,-354
-20,90,110,-36,-66,100,-50,-148,-49,-99,-91,-341
4,128,124,-66,-60,126,-50,-130,-21,-95,-83,-328
-3,144,147,-70,-75,145,-49,-119,-12,-87,-76,-312
12,138,126,-75,-57,132,-52,-114,-22,-81,-68,-292
8,147,139,-77,-66,143,-55,-115,-19,-74,-59,-272
11,143,132,-77,-61,137,-55,-115,-21,-70,-50,-259
31,154,123,-93,-46,138,-59,-114,-19,-70,-42,-253
59,177,118,-118,-30,148,-60,-115,-24,-70,-33,-248
62,181,119,-122,-28,149,-63,-112,-39,-69,-25,-240
58,182,124,-120,-33,152,-68,-103,-35,-70,-15,-227
65,196,131,-130,-34,163,-68,-92,-27,-65,-11,-213
26,197,171,-111,-73,184,-79,-82,-21,-55,-8,-202
36,206,170,-121,-67,188,-87,-63,-1,-45,-5,-194
60,229,169,-144,-55,198,-84,-42,29,-34,-3,-185
65,236,171,-151,-53,203,-85,-40,38,-30,1,-179
78,247,169,-162,-46,208,-85,-32,27,-29,-3,-180
76,248,172,-162,-48,210,-85,-46,18,-27,-12,-180
44,229,186,-137,-71,207,-80,-76,7,-22,-20,-180
33,227,195,-130,-81,211,-75,-95,-6,-46,-29,-180
52,218,166,-136,-57,192,-71,-111,-30,-71,-41,-179
26,190,164,-108,-69,176,-66,-104,-40,-69,-50,-175
24,191,166,-108,-71,178,-62,-100,-34,-70,-50,-175
29,193,164,-112,-67,178,-57,-96,-27,-70,-50,-175
16,183,166,-100,-75,174,-51,-91,-23,-70,-50,-175
16,178,163,-97,-74,170,-46,-84,-13,-67,-50,-175
-3,170,173,-84,-88,171,-40,-50,20,-59,-48,-172
-12,165,177,-77,-95,171,-35,-34,36,-51,-43,-170
-4,160,164,-78,-84,162,-35,-36,34,-46,-40,-166
5,160,155,-83,-75,157,-35,-33,34,-43,-37,-164
-3,158,161,-78,-82,160,-35,-31,27,-40,-32,-160
-10,155,164,-73,-88,159,-35,-29,23,-37,-30,-160
-2,154,156,-77,-79,155,-36,-33,18,-34,-35,-164
4,158,154,-81,-75,156,-32,-34,14,-37,-35,-167
18,167,149,-92,-66,158,-30,-36,10,-40,-35,-170
24,166,142,-95,-60,154,-30,-47,3,-44,-35,-172
11,162,151,-87,-70,156,-31,-52,-7,-53,-36,-176
2,159,157,-81,-77,158,-47,-72,-18,-67,-42,-172
6,156,150,-81,-73,152,-51,-86,-27,-72,-39,-166
13,153,139,-83,-63,146,-49,-91,-39,-69,-41,-161
-10,147,158,-69,-84,152,-51,-100,-43,-68,-39,-156
-38,142,180,-52,-109,161,-49,-103,-52,-63,-41,-149
-31,139,169,-54,-100,154,-66,-126,-65,-67,-61,-148
-28,134,162,-53,-96,148,-72,-137,-65,-79,-60,-157
-31,130,160,-49,-95,145,-65,-134,-63,-81,-46,-146
-22,138,160,-58,-91,148,-65,-136,-59,-79,-41,-137
-14,143,157,-65,-86,150,-60,-135,-61,-76,-36,-133
-16,138,154,-62,-85,146,-60,-135,-65,-75,-33,-126
-21,135,156,-57,-89,145,-65,-130,-65,-74,-30,-123
-28,132,159,-52,-94,145,-65,-131,-64,-69,-24,-113
-38,127,165,-45,-102,146,-65,-128,-61,-71,-30,-130
-44,125,168,-40,-107,146,-65,-126,-59,-69,-41,-146
-48,120,168,-36,-108,144,-65,-123,-64,-71,-35,-138
-42,119,160,-39,-101,139,-63,-130,-71,-69,-30,-134
-39,115,154,-38,-97,134,-58,-146,-70,-68,-27,-127
-36,112,148,-38,-92,130,-55,-140,-70,-82,-21,-122
-29,111,140,-41,-84,125,-52,-135,-66,-79,-18,-118
-30,107,137,-39,-83,122,-47,-132,-65,-70,-12,-111
-8,123,131,-58,-70,127,-45,-125,-64,-65,-9,-104
-32,124,156,-46,-94,140,-50,-127,-51,-54,-3,-97
-44,145,189,-51,-116,167,-52,-130,-47,-53,0,-91
-6,178,183,-86,-95,180,-56,-134,-51,-54,5,-85
-9,163,172,-78,-91,167,-58,-137,-48,-58,9,-91
-5,156,161,-76,-83,158,-64,-140,-53,-60,8,-97
-5,144,149,-70,-77,146,-81,-136,-69,-62,4,-102
2,135,133,-69,-65,134,-77,-133,-70,-65,5,-106
11,127,116,-70,-52,121,-72,-138,-71,-67,13,-103
10,118,108,-64,-49,113,-62,-130,-68,-71,4,-111
-7,98,105,-46,-56,101,-60,-142,-73,-72,-3,-107
-47,46,92,0,-70,69,-48,-124,-65,-77,-22,-113
-24,68,93,-22,-59,80,-46,-135,-69,-73,-19,-102
-16,68,84,-26,-51,76,-41,-113,-60,-83,-22,-108
-57,48,105,4,-81,76,-31,-121,-60,-77,-12,-103
-50,40,90,4,-70,65,-36,-110,-59,-81,-12,-97
-58,23,81,17,-70,52,-9,-94,-46,-69,-11,-108
-26,35,61,-5,-44,48,-18,-100,-43,-61,4,-87
76,107,31,-92,22,69,70,300,386,146,109,-16
485,553,68,-519,208,310,-175,452,895,708,718,482
1109,769,-341,-939,725,214,-747,-169,267,512,806,686
884,403,-481,-643,682,-38,-980,-1408,-1395,-527,14,208
229,-2,-231,-113,230,-117,-884,-1903,-2100,-1104,-442,-123
74,-199,-273,63,173,-236,-552,-1156,-1378,-931,-435,-220
-15,-98,-84,57,35,-91,-278,-609,-673,-507,-235,-172
-111,-44,66,77,-88,11,-131,-331,-331,-291,-123,-143
-114,-55,58,84,-86,1,-40,-173,-159,-197,-97,-125
-98,-30,68,64,-83,18,-16,-108,-74,-117,-47,-92
-93,-39,54,66,-73,7,17,-60,-39,-93,-35,-110
-91,-32,59,61,-75,13,25,-57,-21,-78,-27,-106
-91,-37,54,63,-72,9,23,-29,4,-72,-32,-108
-149,-53,95,101,-122,21,34,-26,7,-59,-24,-100
-149,-59,90,103,-119,15,47,-7,26,-54,-25,-99
-127,-49,78,88,-102,15,45,-3,32,-52,-24,-95
-125,-44,81,84,-103,18,42,6,45,-42,-16,-89
