I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-96,-20,86,-27,-58,2,-101,-133,-192,-142,-95
-64,-84,-20,74,-21,-52,43,-60,-89,-159,-138,-101
-47,-80,-33,64,-7,-56,58,-39,-79,-140,-131,-100
-31,-76,-45,54,7,-61,60,-31,-73,-140,-132,-100
-29,-73,-44,52,8,-59,57,-16,-70,-140,-134,-100
-37,-77,-40,57,2,-58,52,-33,-65,-140,-136,-99
-36,-74,-38,55,2,-55,51,-36,-61,-140,-134,-96
-41,-76,-35,59,-3,-55,43,-26,-55,-139,-136,-93
-42,-74,-33,58,-4,-53,52,-19,-46,-131,-135,-90
-44,-73,-29,59,-7,-51,65,-8,-38,-119,-132,-88
-37,-67,-30,52,-3,-49,70,7,-27,-111,-126,-84
-32,-62,-30,47,-1,-46,73,19,-9,-101,-122,-86
-29,-59,-30,44,1,-45,79,37,17,-95,-118,-100
-24,-53,-30,39,3,-41,94,62,36,-78,-113,-94
-25,-50,-25,38,0,-37,106,90,64,-54,-109,-77
-25,-45,-20,35,-2,-32,122,129,107,-32,-102,-71
-30,-46,-16,39,-7,-31,142,161,136,-14,-94,-67
-27,-39,-11,33,-8,-25,152,185,162,-2,-88,-64
1,-5,-7,2,4,-6,146,204,179,14,-78,-61
18,17,-2,-17,10,7,136,204,187,30,-63,-56
13,31,18,-22,-3,24,128,192,189,52,-50,-41
7,38,31,-22,-12,34,118,172,165,58,-43,-29
7,34,27,-21,-11,30,104,135,126,52,-39,-29
11,36,25,-24,-7,30,82,88,81,36,-34,-30
6,31,25,-19,-10,28,64,47,36,-5,-31,-30
5,30,25,-18,-10,27,48,26,16,-17,-24,-30
5,30,25,-18,-10,27,35,21,5,-29,-32,-30
0,25,25,-13,-12,25,32,17,-3,-52,-53,-32
0,20,20,-10,-10,20,26,12,-9,-54,-59,-39
-5,15,20,-5,-13,17,23,8,-17,-59,-60,-45
-8,11,19,-2,-13,15,16,3,-25,-58,-61,-45
-8,6,14,0,-12,10,16,0,-28,-54,-57,-45
-13,2,16,5,-15,9,30,-3,-25,-56,-55,-45
-13,0,12,6,-13,6,30,-7,-22,-54,-55,-45
-9,0,9,5,-9,5,30,-10,-20,-55,-51,-42
-11,0,10,5,-10,5,28,-6,-16,-54,-50,-40
-6,0,6,3,-6,3,24,-5,-15,-50,-50,-40
-5,0,5,2,-5,2,25,-5,-19,-50,-50,-36
-10,-5,5,7,-7,0,22,-1,-20,-50,-50,-34
-10,-5,5,7,-7,0,19,0,-22,-50,-50,-36
-12,-7,5,9,-8,-1,16,-2,-26,-49,-50,-39
-15,-10,5,12,-10,-2,13,-5,-26,-53,-50,-40
-16,-10,5,13,-11,-2,10,-5,-31,-59,-50,-41
-12,-8,4,9,-8,-1,11,-7,-34,-56,-50,-45
-9,-1,8,5,-9,3,15,-11,-32,-54,-66,-45
-12,4,16,4,-15,10,19,-10,-29,-56,-68,-43
-16,11,27,2,-21,18,26,-7,-31,-54,-58,-37
-17,14,31,2,-25,22,33,-4,-30,-56,-53,-32
-14,35,49,-11,-32,42,39,-6,-30,-51,-45,-29
-9,57,67,-24,-38,61,47,-3,-29,-39,-40,-24
-6,51,57,-23,-32,54,49,17,-4,-27,-35,-20
-4,46,51,-21,-28,48,41,37,13,-19,-36,-15
-4,41,45,-19,-25,42,34,52,26,-5,-33,-16
6,35,28,-21,-11,31,28,53,34,18,-27,-14
16,30,14,-23,1,22,21,36,14,2,-21,-10
30,21,-9,-25,19,6,14,21,-11,-33,-16,-10
43,9,-34,-26,38,-12,7,20,-36,-32,-10,-12
34,-2,-36,-16,35,-18,1,21,-45,-21,-5,-23
14,-16,-30,1,22,-23,-7,13,-50,-44,-26,-32
-13,-41,-28,27,8,-35,-9,-4,-72,-79,-58,-43
-36,-59,-23,48,-6,-40,-5,-21,-78,-86,-75,-52
-46,-66,-20,56,-13,-43,0,-24,-81,-88,-81,-62
-50,-73,-24,62,-13,-48,2,-31,-91,-103,-90,-67
-69,-93,-24,81,-22,-58,7,-36,-91,-109,-104,-77
-79,-97,-18,88,-30,-57,9,-36,-88,-104,-107,-90
-82,-92,-10,88,-36,-51,14,-24,-80,-90,-101,-81
-97,-103,-6,101,-45,-54,30,-25,-80,-92,-100,-79
-73,-68,5,70,-39,-31,29,-10,-33,-67,-69,-54
-29,-23,6,26,-18,-8,-18,6,17,-9,-20,-14
62,71,9,-66,26,40,-87,42,109,142,101,64
166,165,-1,-165,83,82,-96,196,335,443,335,209
306,341,35,-323,135,188,-174,232,574,1004,856,535
571,651,80,-611,245,365,-442,151,760,1713,1597,1012
574,567,-7,-570,290,280,-614,-85,443,1456,1534,1029
228,174,-54,-201,141,60,-526,-492,-335,232,635,554
-12,-66,-54,39,21,-60,-395,-601,-683,-466,15,178
-85,-124,-39,105,-23,-81,-266,-432,-521,-440,-150,12
-106,-111,-5,108,-50,-58,-126,-262,-324,-328,-164,-71
-97,-117,-20,107,-38,-68,-51,-145,-199,-242,-153,-95
-84,-114,-31,99,-26,-72,1,-87,-131,-179,-146,-98
-71,-115,-44,93,-13,-79,30,-61,-105,-158,-136,-104
-66,-112,-46,90,-10,-79,30,-52,-94,-148,-135,-99
-65,-109,-44,87,-10,-76,30,-44,-90,-143,-131,-100
-65,-111,-46,89,-10,-78,31,-36,-81,-135,-129,-98
-65,-109,-44,87,-10,-76,29,-30,-77,-129,-126,-94
-65,-111,-46,89,-10,-78,31,-22,-69,-124,-124,-95
-67,-108,-41,88,-13,-74,34,-16,-64,-117,-120,-91
-66,-106,-40,86,-13,-72,36,-9,-55,-111,-112,-89
-61,-102,-40,82,-10,-71,35,-3,-46,-103,-106,-86
-61,-101,-40,81,-11,-70,34,7,-41,-99,-99,-84
-55,-95,-41,75,-7,-68,50,26,-7,-89,-91,-80
-58,-96,-39,77,-9,-67,51,40,10,-81,-96,-81
-55,-90,-35,73,-10,-62,69,62,37,-69,-101,-88
-52,-87,-35,70,-8,-61,83,90,71,-43,-95,-83
-68,-101,-33,85,-18,-66,96,137,98,-36,-94,-78
-44,-73,-29,59,-7,-51,127,170,143,-25,-88,-72
-19,-50,-31,34,6,-40,117,177,155,-3,-86,-66
-21,-44,-23,33,1,-33,111,189,166,5,-78,-61
-30,-32,-2,31,-14,-16,105,180,160,20,-57,-54
-33,-20,13,26,-23,-3,97,171,144,36,-45,-41
-16,7,23,4,-20,15,90,151,138,36,-35,-29
-17,33,50,-8,-34,41,63,109,113,31,-33,-23
-22,34,56,-6,-39,45,47,59,79,27,-36,-14
-14,25,39,-6,-27,32,38,25,39,14,-34,-30
-18,14,32,2,-25,23,26,22,11,4,-37,-48
-27,-15,12,20,-19,-1,23,16,10,-20,-41,-44
-28,-38,-10,33,-9,-24,25,12,10,-42,-40,-45
-32,-42,-10,37,-11,-26,26,8,5,-39,-39,-41
-29,-40,-10,35,-10,-25,30,4,5,-40,-36,-39
-29,-37,-7,33,-10,-22,30,5,3,-40,-34,-42
-29,-34,-5,32,-12,-19,30,5,0,-40,-37,-45
-26,-31,-5,29,-10,-17,30,5,-2,-40,-40,-45
-28,-30,-2,29,-13,-16,30,5,-5,-34,-40,-45
-37,-35,2,35,-19,-16,30,5,-8,-29,-40,-45
-44,-39,5,41,-24,-17,30,2,-11,-23,-40,-45
-46,-38,8,42,-27,-14,30,-3,-13,-19,-40,-49
-45,-34,10,39,-27,-12,30,-5,-18,-11,-40,-50
-26,-32,-6,29,-10,-19,30,-10,-21,-16,-40,-50
-34,-29,5,32,-20,-12,30,-13,-24,-37,-39,-50
-54,-26,28,39,-40,1,30,-17,-29,-41,-42,-50
-45,-24,21,35,-32,-2,30,-20,-29,-39,-50,-49
-36,-19,16,27,-26,-1,30,-20,-25,-41,-50,-45
-26,-13,13,20,-19,0,30,-20,-22,-44,-50,-45
-16,-9,7,12,-11,-1,30,-20,-20,-50,-50,-45
-9,-3,6,5,-7,2,30,-20,-16,-47,-50,-45
-17,2,20,7,-19,11,30,-15,-15,-38,-49,-45
-24,9,33,8,-29,20,30,-7,-8,-27,-41,-41
-25,24,49,1,-37,36,31,1,7,-18,-34,-35
-23,36,59,-7,-41,47,44,16,20,-7,-28,-30
-11,36,47,-13,-29,41,66,36,29,2,-21,-25
-3,35,38,-16,-21,36,72,51,40,15,-21,-18
4,31,27,-18,-11,29,60,49,56,41,-20,-17
19,30,11,-25,4,20,47,37,51,35,-16,-20
27,27,0,-27,14,13,40,26,24,11,-14,-23
34,15,-19,-24,26,-2,35,14,0,-3,-17,-25
34,3,-30,-18,32,-13,31,1,-14,-17,-27,-29
12,-8,-20,-2,17,-14,26,-14,-21,-27,-39,-29
-11,-17,-7,14,-2,-11,21,-24,-40,-49,-50,-40
-27,-28,-1,28,-13,-14,22,-29,-59,-67,-59,-57
-37,-36,1,36,-19,-17,26,-32,-66,-73,-80,-64
-53,-56,-3,55,-25,-29,25,-36,-77,-89,-99,-76
-66,-74,-8,70,-29,-41,28,-43,-73,-93,-99,-73
-64,-78,-14,71,-25,-46,31,-48,-66,-90,-105,-78
-58,-77,-19,68,-20,-47,28,-49,-65,-86,-110,-87
-43,-69,-26,56,-9,-47,26,-38,-53,-80,-109,-83
-36,-66,-30,51,-3,-47,8,-42,-56,-80,-94,-77
-31,-54,-22,43,-4,-38,8,-28,-27,-59,-76,-57
9,-2,-11,-4,10,-7,-26,-27,12,10,-14,-8
79,102,23,-91,27,63,-85,41,136,216,159,97
212,248,36,-231,88,142,-107,196,433,653,536,327
490,550,60,-520,215,304,-258,234,740,1419,1304,834
657,729,72,-693,292,400,-475,82,681,1667,1675,1135
399,432,33,-416,183,232,-518,-341,-19,639,939,767
71,99,27,-85,22,63,-422,-673,-685,-411,68,264
-39,-3,36,21,-37,16,-327,-610,-726,-614,-226,16
-86,-34,52,60,-69,9,-194,-391,-470,-440,-228,-53
-86,-49,36,67,-61,-6,-75,-206,-268,-279,-192,-69
-76,-70,5,73,-40,-32,-22,-108,-163,-217,-162,-79
-69,-80,-11,75,-29,-46,18,-62,-112,-171,-151,-82
-55,-85,-30,70,-12,-57,29,-44,-100,-154,-152,-102
-56,-85,-30,70,-12,-57,39,-32,-83,-150,-146,-103
-55,-85,-30,70,-12,-57,41,-19,-70,-138,-143,-92
-55,-85,-30,70,-12,-57,42,-14,-60,-131,-139,-83
-55,-85,-30,70,-12,-57,47,-8,-49,-119,-135,-72
-54,-84,-30,69,-12,-57,41,-5,-41,-111,-130,-70
-49,-79,-31,64,-9,-55,40,1,-30,-101,-127,-70
-52,-81,-28,66,-12,-54,40,4,-23,-93,-122,-70
-36,-78,-41,57,3,-59,40,13,-16,-84,-117,-70
-17,-74,-57,46,20,-66,40,26,-10,-71,-114,-69
-21,-76,-54,49,17,-65,40,42,-2,-60,-109,-66
-16,-71,-55,44,20,-63,46,58,2,-50,-105,-63
-10,-65,-55,38,23,-59,52,63,17,-40,-99,-61
-2,-57,-55,30,27,-56,60,80,46,-31,-91,-57
0,-51,-51,26,26,-51,64,112,69,-18,-82,-56
0,-44,-44,22,22,-44,61,129,84,-7,-74,-52
9,-29,-38,10,24,-33,58,123,108,7,-64,-47
23,-8,-30,-7,27,-19,56,116,124,29,-38,-23
36,12,-25,-24,30,-6,52,110,131,60,-13,8
41,34,-8,-37,24,13,50,101,145,85,19,23
44,53,10,-49,17,31,47,95,138,84,38,37
36,50,14,-43,10,32,45,86,118,61,18,22
19,40,21,-30,-1,31,45,68,93,32,-3,-9
10,33,24,-22,-7,29,41,49,63,9,-16,-19
6,25,20,-15,-7,22,40,38,52,0,-40,-32
0,20,20,-10,-10,20,40,33,46,-10,-59,-42
0,20,20,-10,-10,20,35,30,39,-20,-63,-41
-1,19,20,-9,-10,19,35,27,33,-27,-68,-35
-6,15,21,-4,-14,17,35,22,26,-38,-69,-31
0,15,15,-8,-8,15,35,20,25,-42,-65,-26
7,13,6,-10,0,9,35,25,25,-34,-63,-21
10,7,-3,-8,6,2,35,33,25,-30,-59,-22
13,4,-9,-8,10,-2,35,33,25,-30,-57,-33
2,-1,-3,0,2,-2,35,27,25,-30,-55,-48
-18,-14,4,16,-11,-5,35,23,24,-30,-55,-51
-24,-14,11,19,-17,-2,35,18,20,-30,-56,-49
-24,-6,18,15,-21,5,35,14,18,-30,-54,-50
-28,-4,24,16,-26,10,35,9,14,-31,-56,-49
-20,2,22,9,-21,12,35,6,12,-29,-53,-52
-15,4,19,5,-18,11,36,3,10,-31,-58,-55
-24,-3,20,13,-22,8,39,0,7,-28,-58,-58
-38,-18,20,28,-29,1,41,-2,5,-36,-55,-60
-39,-19,20,29,-29,1,39,-6,5,-55,-70,-63
-17,3,20,7,-19,11,40,-2,5,-49,-59,-66
-5,27,32,-11,-19,29,40,7,6,-43,-47,-60
4,47,42,-26,-19,44,41,18,31,-36,-50,-52
12,51,39,-31,-13,45,62,30,49,-29,-56,-44
13,49,36,-32,-12,42,76,47,57,-11,-42,-39
21,54,33,-38,-6,43,67,64,82,21,-9,-36
24,55,31,-39,-4,42,61,59,82,45,3,-33
28,55,28,-42,0,41,49,45,75,42,8,-29
29,37,8,-33,10,22,23,34,52,7,6,-24
23,13,-10,-18,17,1,10,22,16,-31,-9,-29
19,6,-13,-12,16,-3,9,11,5,-46,-18,-36
4,-6,-10,1,7,-8,4,-1,-7,-41,-32,-41
-15,-24,-9,19,-2,-16,7,-17,-33,-69,-70,-60
-32,-38,-6,36,-13,-22,12,-27,-52,-91,-83,-66
-51,-54,-3,53,-23,-28,15,-24,-58,-92,-78,-72
-58,-71,-13,65,-22,-42,18,-26,-59,-99,-88,-86
-52,-75,-24,64,-14,-49,23,-24,-62,-102,-105,-99
-49,-75,-26,63,-11,-51,25,-26,-69,-110,-115,-111
-54,-77,-23,66,-16,-50,25,-24,-66,-110,-119,-109
-54,-82,-28,68,-13,-55,25,-18,-55,-110,-110,-109
-41,-77,-36,59,-2,-57,26,-23,-54,-102,-86,-82
-21,-64,-43,42,11,-53,14,-10,-39,-55,-64,-48
23,-5,-28,-9,25,-16,-71,-25,0,40,34,2
93,92,-1,-92,47,45,-146,34,121,252,243,135
257,282,24,-270,117,153,-204,157,433,816,763,460
531,633,101,-583,215,367,-346,188,744,1622,1579,978
571,724,154,-648,208,439,-475,-40,499,1520,1648,1077
240,389,149,-315,45,269,-458,-498,-300,286,711,588
-26,78,104,-26,-66,91,-347,-686,-780,-549,-67,144
-96,-33,63,64,-79,15,-249,-559,-683,-600,-280,-64
-115,-58,57,87,-86,-1,-140,-347,-436,-442,-265,-126
-81,-54,27,68,-54,-13,-48,-153,-238,-263,-203,-117
-82,-70,12,75,-47,-28,0,-71,-140,-187,-178,-118
-90,-87,3,89,-46,-42,33,-36,-96,-153,-168,-112
-76,-84,-8,80,-34,-46,42,-19,-76,-139,-166,-111
-65,-86,-20,76,-22,-53,49,-11,-66,-131,-161,-109
-31,-81,-50,56,10,-65,55,-4,-54,-128,-154,-104
-23,-79,-56,52,17,-67,54,2,-48,-132,-149,-101
-26,-81,-55,54,14,-67,57,10,-39,-119,-135,-97
-24,-78,-54,51,15,-66,60,14,-31,-109,-121,-93
-40,-89,-50,64,5,-69,61,26,-24,-97,-110,-90
-46,-96,-50,71,3,-72,57,38,-17,-88,-102,-86
-38,-90,-52,64,7,-71,51,44,-13,-78,-94,-79
-32,-88,-56,61,12,-71,46,48,-6,-63,-86,-73
-23,-83,-60,53,19,-71,41,50,-3,-46,-79,-66
-16,-80,-65,49,24,-72,35,66,11,-29,-73,-59
-7,-76,-69,41,31,-72,30,78,32,-18,-68,-54
3,-65,-69,31,36,-67,26,84,47,-8,-61,-46
5,-55,-60,25,33,-57,22,95,65,3,-57,-38
12,-45,-57,17,35,-51,19,107,75,13,-44,-30
13,-35,-48,11,31,-41,15,112,86,32,-16,-23
20,-29,-49,5,35,-39,10,104,94,52,7,-13
37,-12,-49,-12,44,-30,12,98,100,62,28,9
34,14,-19,-24,26,-2,16,91,108,59,38,16
21,14,-7,-17,14,3,18,84,96,50,25,7
12,7,-5,-9,8,1,21,78,81,39,7,1
1,3,1,-2,0,2,24,68,68,13,-5,-7
-8,-4,4,6,-6,0,26,55,50,-7,-13,-28
-19,-8,10,14,-14,1,30,46,36,-20,-19,-41
-27,-14,13,20,-20,0,30,41,27,-33,-27,-40
-31,-15,16,23,-23,0,31,36,23,-35,-34,-40
-29,-15,15,22,-22,0,35,33,17,-39,-40,-40
-30,-15,15,22,-22,0,35,27,11,-40,-40,-40
-30,-14,16,22,-22,1,32,26,6,-35,-40,-40
-30,-16,13,23,-21,-1,30,30,1,-35,-40,-40
-39,-28,10,34,-24,-9,30,32,0,-33,-40,-40
-40,-33,7,36,-23,-12,26,35,0,-30,-40,-40
-33,-28,5,30,-19,-11,25,35,0,-30,-43,-40
-28,-26,1,27,-14,-12,25,35,1,-32,-47,-40
-23,-23,0,23,-11,-11,21,35,-2,-37,-50,-40
-24,-20,3,22,-13,-8,18,35,-5,-42,-54,-40
-25,-19,6,21,-16,-6,15,35,-7,-45,-54,-40
-23,-15,9,19,-15,-3,13,35,-10,-41,-50,-40
-24,-12,12,18,-18,0,9,35,-13,-36,-50,-40
-22,-7,14,14,-18,3,13,35,-16,-34,-50,-39
-24,-6,17,15,-20,5,22,36,-11,-29,-50,-34
-30,7,38,11,-34,22,33,34,-4,-26,-51,-31
-12,36,47,-12,-30,41,39,38,2,-21,-45,-28
3,41,38,-22,-17,39,41,60,16,-10,-37,-23
6,39,33,-23,-14,36,45,73,40,3,-31,-20
16,41,25,-28,-5,33,41,70,60,11,-24,-17
19,38,19,-29,0,29,34,71,62,24,-20,-15
29,42,13,-36,8,27,29,64,53,22,-19,-15
36,28,-8,-32,22,9,17,42,25,-8,-30,-15
15,-2,-17,-6,16,-9,6,25,-2,-36,-45,-14
-1,-15,-15,9,7,-15,5,15,-13,-45,-61,-17
-10,-25,-15,18,2,-20,5,2,-26,-47,-67,-27
-24,-35,-11,29,-6,-22,5,-7,-42,-70,-74,-47
-37,-46,-9,41,-13,-28,4,-15,-55,-86,-92,-64
-41,-52,-11,46,-14,-31,7,-18,-56,-91,-104,-72
-49,-67,-17,58,-16,-42,10,-25,-63,-106,-119,-82
-58,-82,-24,70,-17,-52,10,-30,-66,-117,-119,-80
-51,-79,-29,65,-11,-54,12,-34,-64,-117,-110,-75
-61,-92,-30,76,-15,-61,15,-32,-66,-113,-105,-73
-56,-90,-35,73,-10,-62,16,-22,-57,-104,-96,-68
-43,-77,-35,61,-4,-56,8,-26,-65,-103,-93,-67
-39,-74,-35,57,-1,-54,-4,-12,-46,-80,-71,-47
4,-22,-26,9,15,-24,-63,-31,-10,4,19,7
64,66,2,-65,31,34,-114,37,114,203,197,106
195,230,35,-213,80,132,-152,167,411,704,642,386
466,569,103,-518,181,336,-304,169,689,1494,1448,891
576,708,132,-642,222,420,-472,1,570,1629,1710,1103
294,391,97,-343,98,244,-467,-398,-131,557,902,700
2,62,61,-32,-30,61,-361,-627,-709,-436,53,210
-97,-64,34,80,-66,-15,-266,-529,-674,-584,-226,-18
-122,-97,25,109,-73,-36,-155,-352,-447,-442,-242,-101
-108,-95,12,101,-60,-41,-66,-192,-272,-308,-216,-107
-103,-100,2,101,-53,-49,-13,-102,-163,-224,-192,-104
-100,-102,-2,101,-49,-52,18,-54,-119,-178,-158,-106
-98,-106,-8,102,-44,-57,26,-40,-92,-159,-134,-104
-92,-103,-11,97,-40,-56,36,-31,-74,-155,-126,-106
-82,-99,-17,91,-33,-58,43,-24,-66,-144,-121,-102
-81,-101,-20,91,-30,-60,41,-18,-61,-138,-116,-96
-72,-99,-27,86,-23,-63,40,-10,-55,-130,-110,-91
-70,-101,-31,85,-20,-66,40,-5,-49,-122,-105,-86
-70,-99,-29,85,-20,-64,40,1,-46,-114,-100,-80
-62,-96,-34,79,-13,-65,40,8,-41,-106,-95,-75
-60,-95,-35,78,-12,-65,43,14,-37,-99,-91,-69
