I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-153,-136,85,60,-145,77,90,-2,-232,-56,3
-17,-156,-138,87,61,-147,95,110,0,-240,-82,-23
-26,-195,-169,111,72,-182,110,153,-36,-298,-130,-64
-44,-192,-148,118,53,-170,97,139,-46,-299,-123,-62
-43,-242,-199,143,78,-220,81,149,-1,-300,-125,-57
16,-160,-176,72,96,-168,107,141,28,-282,-129,-58
-38,-171,-133,105,47,-152,128,68,-44,-278,-109,-27
-22,-206,-183,114,81,-194,125,93,-39,-312,-130,-39
-49,-152,-104,101,28,-128,122,110,8,-260,-117,-35
-55,-209,-154,132,50,-181,130,89,-55,-279,-137,-37
-10,-157,-147,84,68,-152,116,74,-24,-258,-111,-33
-22,-279,-257,151,118,-268,140,51,-8,-224,-100,-27
52,-267,-320,108,186,-293,18,31,186,453,318,229
107,-100,-207,-3,157,-153,-240,-164,218,860,603,388
-23,-367,-345,195,161,-356,-183,-456,-399,-323,-82,-1
-149,-404,-255,277,53,-329,-49,-431,-601,-821,-371,-175
-12,-205,-192,109,90,-198,10,-210,-301,-478,-205,-109
-45,-186,-140,116,48,-163,110,-3,-103,-381,-156,-64
-40,-169,-129,105,44,-149,146,139,20,-247,-85,-22
17,-154,-171,69,95,-163,158,115,20,-238,-101,-32
-59,-122,-63,91,2,-93,182,99,-1,-210,-87,-17
0,-136,-136,68,68,-136,202,135,61,-168,-66,-22
-36,-149,-113,92,39,-130,164,139,96,-160,-51,-8
-17,-90,-72,53,28,-81,159,145,68,-203,-60,-18
10,-99,-109,45,60,-104,170,201,123,-183,-47,-24
-31,-113,-82,72,25,-97,158,206,175,-135,-16,19
-45,-72,-27,59,-9,-49,203,200,172,-105,25,70
-28,-76,-48,52,10,-61,191,263,235,-47,50,79
10,-47,-57,19,34,-52,196,240,249,-13,54,73
-21,28,49,-4,-35,38,232,249,257,61,106,77
54,96,41,-75,6,68,237,353,379,184,176,114
97,187,90,-142,3,138,242,367,427,287,239,152
-8,210,218,-102,-113,214,208,419,498,360,281,153
36,243,207,-140,-85,225,236,425,558,417,322,186
62,305,243,-184,-91,274,236,372,504,430,359,225
-3,259,261,-128,-132,260,224,394,499,387,323,198
46,205,160,-126,-57,182,253,295,403,248,258,112
32,180,148,-106,-58,163,218,197,231,88,181,99
-12,56,68,-22,-40,62,204,187,158,-14,74,83
-26,-29,-3,27,-11,-16,200,139,107,-124,14,20
-21,-36,-15,28,-2,-25,188,94,32,-213,-22,-3
-12,-79,-67,45,28,-73,185,51,-15,-237,-60,-21
0,-85,-86,43,43,-85,174,74,-30,-261,-87,-53
-5,-108,-104,57,50,-106,172,68,-98,-298,-116,-69
-36,-100,-64,68,15,-82,184,6,-106,-300,-133,-59
-37,-119,-82,79,23,-101,175,30,-27,-249,-99,-35
-17,-93,-76,55,30,-85,159,35,-30,-262,-119,-60
16,-66,-82,25,49,-74,153,39,-52,-315,-178,-116
-22,-115,-92,69,35,-103,139,57,-76,-292,-155,-95
-38,-80,-43,59,3,-61,158,28,-68,-279,-153,-80
-86,-139,-53,112,-16,-96,156,2,-60,-276,-157,-80
-74,-135,-61,105,-6,-98,155,35,-70,-252,-147,-69
6,-98,-103,46,55,-100,182,36,-55,-226,-138,-68
-7,-85,-78,46,36,-81,179,41,-40,-223,-123,-68
-15,-57,-43,36,14,-50,179,17,-75,-212,-110,-66
-48,-101,-53,75,2,-77,189,20,-68,-193,-87,-52
2,-57,-59,28,31,-58,196,102,43,-184,-86,-50
0,-23,-23,12,12,-23,190,103,50,-151,-80,-28
-41,-26,15,34,-28,-6,186,56,-12,-161,-92,-36
-24,16,40,4,-33,28,185,33,-13,-162,-53,-58
-31,31,62,0,-47,46,185,76,-2,-152,-14,-37
4,2,-2,-3,4,0,181,37,-59,-182,-66,-35
-72,-21,51,46,-61,15,178,74,-33,-153,-15,-2
-41,-14,27,27,-34,6,186,125,-5,-147,32,31
24,-80,-104,28,64,-91,193,97,-66,-192,5,14
-24,-179,-155,102,66,-167,210,124,-30,-208,16,18
0,-202,-202,102,101,-202,195,63,-70,-232,-8,-1
-14,-235,-220,125,103,-227,215,115,-45,-228,12,16
-70,-242,-172,157,51,-207,265,231,80,-219,64,68
-100,-264,-164,182,32,-214,251,222,58,-209,72,67
6,-272,-279,133,143,-275,244,219,32,-203,70,59
-33,-245,-213,139,90,-229,243,223,36,-200,66,54
-39,-243,-204,141,83,-223,222,206,17,-201,60,50
27,-229,-256,101,142,-242,237,199,18,-259,28,41
-63,-238,-175,151,56,-206,214,189,-1,-203,49,32
-27,-400,-374,213,174,-387,218,191,-42,-178,43,40
40,-336,-375,148,208,-355,75,135,208,490,462,301
112,-139,-250,14,181,-194,-171,-116,195,893,740,442
-36,-421,-384,229,174,-402,-113,-297,-406,-300,55,81
-114,-447,-333,281,110,-390,-33,-286,-599,-796,-243,-103
-4,-273,-268,139,132,-270,37,-84,-273,-409,-55,-35
-104,-255,-151,179,24,-202,150,165,-55,-284,-4,28
-69,-165,-96,117,14,-130,174,162,-30,-181,52,73
-4,-194,-190,100,93,-192,171,192,33,-187,53,74
7,-188,-196,91,102,-191,159,182,12,-171,28,50
-40,-176,-135,108,48,-155,172,173,0,-190,32,38
-97,-175,-78,136,-9,-126,145,225,61,-181,59,66
5,-138,-143,67,74,-140,109,163,41,-164,24,24
-5,-103,-98,54,46,-100,104,203,68,-154,27,27
-31,-74,-43,53,6,-58,107,221,83,-103,29,46
-7,-105,-99,56,47,-102,102,207,34,-96,17,26
-7,-63,-57,35,25,-60,109,227,39,-72,24,15
-17,-23,-7,20,-5,-15,146,241,162,22,65,39
-12,14,26,-1,-20,20,161,307,247,111,146,96
49,112,63,-81,-8,88,170,383,320,187,193,112
68,159,91,-114,-12,124,163,434,403,295,266,147
15,222,207,-119,-96,214,157,418,434,375,332,183
40,269,229,-155,-95,249,152,424,475,421,365,188
72,275,202,-174,-65,238,144,470,482,435,396,184
8,260,252,-134,-122,256,143,383,417,395,379,167
20,225,205,-123,-92,215,106,299,316,280,290,137
28,158,130,-93,-51,144,80,265,206,147,192,99
-5,39,44,-17,-24,41,56,188,48,-7,100,62
-34,-49,-15,41,-9,-32,75,164,11,-93,68,45
-53,-24,29,38,-41,3,93,165,52,-108,39,34
5,-57,-62,26,33,-59,46,95,-50,-184,-18,-13
33,-159,-193,63,113,-176,63,55,-113,-214,-19,-69
-53,-161,-107,107,27,-134,72,68,-102,-193,-33,-53
-77,-152,-75,114,-1,-113,58,35,-119,-186,-29,-4
-58,-150,-93,104,18,-121,65,60,-91,-193,-57,-28
-46,-147,-101,97,27,-124,32,51,-90,-190,-93,-50
17,-123,-140,53,79,-131,26,27,-106,-182,-62,-40
-43,-144,-101,94,29,-122,69,34,-111,-178,-61,-43
-64,-153,-90,109,13,-121,86,21,-133,-155,-41,-21
-98,-131,-33,115,-32,-82,57,89,-88,-135,7,35
-86,-138,-52,112,-16,-95,43,118,-52,-126,-6,28
2,-120,-122,60,62,-121,22,57,-96,-138,-43,-31
-37,-159,-122,98,42,-140,-7,25,-91,-151,-70,-39
22,-112,-134,45,78,-123,7,65,-48,-132,-54,-25
-15,-67,-52,41,19,-59,-1,88,-45,-127,-48,-13
-63,-96,-33,80,-15,-64,9,15,-90,-140,-59,-17
-36,-12,24,24,-30,6,26,-37,-106,-113,-44,-24
-9,32,42,-12,-26,37,9,56,-24,-75,-47,7
45,99,53,-72,-4,76,12,89,-64,-57,-26,-9
-5,72,77,-34,-42,75,-7,15,-114,-89,-36,-40
-56,-36,20,46,-38,-8,-47,0,-92,-118,-67,-34
-63,-4,58,33,-60,27,-57,18,-96,-106,-76,-50
-64,-86,-22,74,-20,-54,-33,43,-74,-90,-47,-26
-27,-123,-95,75,34,-109,-20,-36,-120,-104,-55,-26
-3,-146,-143,74,70,-144,-19,-30,-170,-162,-91,-33
-57,-212,-154,135,49,-183,-15,62,-148,-175,-80,-1
-18,-181,-163,99,73,-172,-26,36,-136,-162,-103,-27
39,-179,-217,70,128,-198,-7,17,-143,-167,-116,-36
55,-163,-218,54,137,-190,-29,-15,-153,-160,-115,-50
-42,-210,-168,126,63,-189,-50,-35,-176,-156,-107,-50
-64,-185,-121,125,28,-153,-32,-62,-204,-160,-116,-45
-4,-175,-171,90,83,-172,-38,-15,-154,-186,-128,-58
-125,-217,-91,171,-16,-154,-13,50,-57,-136,-83,-20
-43,-158,-114,101,36,-136,-40,-46,-158,-147,-123,-55
28,-336,-364,155,196,-350,-48,-48,-128,-58,-88,-8
111,-155,-266,22,189,-210,-251,-83,153,762,412,282
163,-71,-233,-46,198,-152,-452,-316,-38,726,413,272
-41,-441,-400,242,180,-421,-328,-498,-586,-445,-232,-61
-44,-265,-221,155,89,-243,-248,-428,-625,-574,-324,-135
-4,-163,-159,83,78,-160,-138,-201,-318,-272,-182,-85
3,-167,-171,82,88,-169,-72,-94,-206,-190,-140,-46
55,-94,-149,19,102,-121,-79,-15,-120,-91,-109,-22
10,-121,-131,56,71,-126,-49,50,-99,-119,-120,-48
13,-113,-126,50,70,-119,-43,43,-82,-84,-92,-12
43,-107,-150,32,97,-128,-9,41,-57,-67,-85,-11
-30,-66,-36,48,3,-51,-3,61,-78,-51,-68,-34
-26,-97,-71,62,23,-84,-22,107,-4,-44,-58,-14
24,-87,-112,32,69,-99,-31,53,-71,-50,-66,-17
-83,-90,-7,87,-38,-48,-14,70,-47,-14,-34,-2
-101,-50,51,75,-76,0,14,184,72,36,-15,44
10,16,6,-13,2,11,20,194,101,91,1,61
46,35,-11,-40,28,12,7,214,126,122,27,51
27,72,45,-50,-9,58,20,245,142,196,67,58
37,154,116,-96,-40,135,40,283,276,323,153,100
62,267,204,-165,-71,235,38,340,360,404,208,128
4,258,253,-131,-125,255,52,372,419,503,283,178
65,288,223,-177,-79,255,50,377,424,541,322,209
50,333,284,-192,-117,308,43,360,384,520,309,195
72,332,259,-202,-94,296,36,340,397,487,285,177
80,282,202,-181,-61,242,19,280,291,374,219,130
-69,127,196,-29,-133,161,-9,206,136,223,132,77
31,63,33,-47,-1,48,-62,170,46,105,56,62
-10,10,21,0,-15,15,-77,125,1,32,13,37
14,-37,-51,12,33,-44,-69,55,-96,-59,-67,-38
22,-60,-81,19,52,-70,-67,17,-149,-101,-95,-41
-51,-100,-49,76,-1,-74,-65,42,-122,-99,-77,-26
1,-76,-77,38,40,-77,-73,26,-140,-99,-82,-38
-46,-71,-24,59,-11,-47,-67,-2,-151,-97,-66,-21
24,-94,-118,35,71,-106,-73,35,-121,-92,-71,-16
13,-116,-129,52,71,-122,-66,11,-131,-101,-69,-14
6,-98,-104,47,55,-101,-76,5,-153,-118,-91,-36
