I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-32,62,62,-77,15,-3,18,1,0,-22,-17
-96,-29,67,62,-82,19,0,18,-2,-10,-30,-24
-91,-25,65,58,-78,20,1,13,-6,-15,-39,-31
-90,-25,65,57,-77,20,6,10,-9,-23,-50,-38
-83,-18,65,50,-74,23,12,5,-14,-29,-50,-38
-95,-30,65,62,-80,17,15,7,-14,-35,-50,-34
-94,-30,65,62,-79,17,20,13,-7,-30,-50,-32
-67,3,69,32,-68,36,24,16,-1,-22,-50,-29
-61,12,74,24,-68,43,29,22,6,-16,-50,-25
-48,22,70,13,-59,46,30,25,13,-9,-45,-25
-37,33,70,2,-54,51,31,33,19,-2,-40,-29
-41,29,70,6,-56,49,34,36,17,0,-35,-32
-46,24,70,11,-58,47,36,34,14,0,-32,-35
-52,18,70,17,-61,44,33,35,11,0,-25,-37
-53,13,67,20,-60,40,30,35,8,0,-29,-41
-56,6,62,25,-59,34,30,35,5,0,-40,-38
-51,8,59,21,-56,34,28,31,5,0,-40,-34
-34,21,55,6,-45,38,25,30,5,-5,-40,-35
-30,22,52,4,-41,37,25,30,5,-9,-40,-35
-32,17,49,7,-41,33,28,26,5,-11,-40,-35
-45,17,62,14,-54,39,34,24,5,-16,-38,-35
-71,5,76,32,-73,40,37,27,5,-19,-34,-30
-65,4,70,31,-68,37,42,30,9,-23,-32,-30
-51,14,65,18,-59,39,45,30,10,-23,-29,-29
-30,31,62,-1,-46,46,49,30,10,-20,-26,-25
-9,47,56,-19,-33,51,50,30,14,-20,-25,-25
-14,44,57,-15,-36,50,50,30,16,-16,-25,-28
-21,39,60,-9,-40,50,50,30,13,-15,-25,-30
-25,39,64,-7,-44,51,50,34,10,-15,-25,-30
-33,32,66,0,-50,49,50,36,9,-27,-25,-30
-29,40,70,-5,-50,55,50,35,7,-30,-26,-31
-22,47,70,-13,-46,58,56,36,3,-16,-23,-29
-23,42,65,-10,-44,53,68,44,17,-9,-12,-21
16,74,58,-45,-21,66,76,70,42,7,-3,-8
37,92,55,-65,-9,73,73,93,57,29,8,2
41,80,39,-61,1,59,71,104,80,54,26,9
83,78,-5,-81,44,36,46,96,82,69,31,17
101,66,-34,-83,67,16,11,81,62,51,17,21
96,66,-30,-81,63,18,-7,76,60,46,18,31
89,52,-36,-70,62,7,-11,42,27,25,0,5
73,44,-29,-58,51,7,-1,17,-5,-7,-26,-30
35,21,-14,-28,24,3,1,5,-26,-36,-50,-36
-17,16,32,0,-25,24,13,12,-20,-49,-60,-40
-38,17,55,10,-47,36,17,-1,-27,-56,-66,-40
-48,6,54,21,-51,30,28,4,-27,-57,-74,-50
-54,21,74,16,-64,47,35,0,-14,-48,-64,-43
-56,-5,51,30,-54,23,37,33,-3,-52,-88,-50
41,152,110,-97,-35,130,9,215,279,237,121,63
426,267,-160,-346,293,53,-279,8,369,626,549,324
850,495,-355,-672,602,70,-756,-695,39,802,1105,765
849,527,-322,-688,585,103,-924,-1252,-466,403,966,839
322,-53,-375,-134,349,-214,-485,-1207,-928,-494,-94,149
-229,-191,38,210,-133,-77,-65,-910,-891,-783,-498,-214
-295,-91,204,193,-249,56,-41,-670,-627,-569,-372,-172
-184,-95,89,139,-136,-4,-6,-323,-338,-340,-263,-151
-126,-31,95,79,-110,31,47,-97,-120,-154,-126,-65
-63,-19,45,41,-54,13,53,-29,-71,-113,-121,-64
-64,-2,63,33,-63,30,61,5,-39,-80,-96,-58
-43,1,44,21,-44,23,64,17,-35,-74,-100,-60
-16,28,44,-6,-30,36,70,27,-28,-72,-94,-62
-20,18,39,1,-30,28,73,30,-20,-66,-87,-58
-18,13,30,2,-24,21,73,38,-15,-65,-87,-62
-20,9,29,5,-25,19,69,44,-8,-59,-83,-54
-16,2,19,7,-18,10,70,41,-5,-58,-87,-56
-34,-16,18,25,-26,1,66,36,0,-54,-83,-54
-49,-41,8,45,-28,-16,65,57,2,-55,-86,-55
-38,-32,6,34,-22,-13,65,69,7,-50,-85,-55
-35,-37,-2,36,-16,-20,60,69,10,-50,-83,-52
-24,-34,-9,29,-7,-21,60,82,14,-50,-76,-50
-16,-31,-15,23,0,-23,61,92,25,-40,-69,-50
-27,-52,-25,39,0,-38,60,100,36,-31,-63,-47
-27,-56,-29,42,1,-42,61,122,43,-14,-56,-45
-3,-50,-47,27,22,-48,56,142,63,9,-48,-45
18,-48,-66,15,42,-57,45,150,78,25,-39,-38
28,-46,-74,9,52,-60,34,160,86,39,-30,-27
40,-41,-81,1,61,-61,22,168,98,51,-21,-18
52,-42,-94,-5,73,-68,13,167,105,74,-2,-6
87,-30,-117,-28,102,-73,2,161,111,91,13,5
101,-20,-121,-40,111,-70,-6,157,109,89,21,18
99,-20,-119,-40,110,-69,-22,152,112,100,30,31
131,11,-120,-71,125,-55,-37,148,116,114,39,43
143,23,-121,-83,132,-49,-29,144,114,120,51,56
140,22,-117,-81,128,-47,-22,138,121,127,50,56
128,36,-92,-82,109,-27,-16,131,119,120,46,50
103,51,-52,-77,77,0,-3,124,107,111,45,46
80,55,-25,-68,52,15,14,118,96,87,40,42
57,45,-12,-51,34,16,30,103,84,45,40,36
21,35,13,-28,4,24,32,73,60,23,28,22
-10,26,36,-8,-24,31,28,38,39,7,8,7
-16,25,41,-4,-29,32,26,23,33,-10,1,1
-18,22,39,-2,-28,30,22,26,26,-28,-4,-2
-25,16,42,5,-34,29,19,25,18,-37,-9,-4
-34,11,45,11,-39,28,22,25,10,-34,-15,-8
-37,8,46,14,-42,26,27,25,6,-31,-19,-10
-48,2,49,23,-49,25,30,26,12,-28,-15,-13
-49,1,50,24,-50,26,35,32,18,-25,-7,-15
-46,7,53,19,-50,30,38,40,22,-25,-1,-15
-50,12,62,19,-56,37,43,48,29,-25,6,-19
-43,20,63,11,-53,42,45,45,34,-25,12,-21
-53,8,60,23,-57,34,48,42,32,-25,18,-20
-49,11,59,19,-54,35,51,40,27,-25,27,-20
-33,22,56,5,-45,39,54,36,25,-25,36,-20
-43,12,55,15,-49,33,55,35,20,-25,43,-20
-41,10,51,15,-46,31,50,31,17,-25,41,-20
-40,5,45,17,-43,25,47,30,13,-25,34,-20
