I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-23,50,47,-61,14,-78,-126,-127,-273,-110,-130
-107,-37,69,72,-88,16,-75,-125,-127,-273,-133,-147
-108,-44,64,76,-85,9,-66,-120,-122,-264,-119,-141
-66,-35,31,50,-48,-2,-56,-105,-106,-259,-126,-146
-63,-23,40,42,-51,8,-55,-115,-118,-259,-113,-132
-51,-18,33,34,-42,7,-25,-64,-57,-228,-125,-142
-105,18,123,43,-114,70,-3,-16,5,-219,-112,-127
-46,55,101,-4,-74,77,29,130,205,8,67,-32
349,411,62,-380,143,236,-294,-160,176,537,852,482
855,675,-181,-765,518,247,-742,-654,-337,897,1698,935
862,219,-643,-540,753,-212,-770,-824,-929,77,815,412
372,-90,-461,-141,417,-275,-582,-844,-1070,-817,-254,-86
65,-30,-96,-17,81,-63,-312,-447,-546,-554,-186,-101
10,-14,-24,2,17,-18,-130,-147,-182,-314,-145,-144
-21,6,27,7,-24,17,-64,-76,-91,-256,-112,-140
-49,-7,42,28,-45,18,-25,-19,-25,-204,-104,-137
-73,-6,67,39,-70,31,-14,-33,-23,-216,-113,-130
-69,-13,56,41,-62,21,-4,-9,-2,-189,-95,-121
-55,-15,40,35,-47,12,-3,-10,0,-195,-108,-118
-53,-4,49,28,-51,22,3,2,20,-176,-92,-128
-49,1,50,23,-49,25,8,9,21,-172,-92,-139
-31,15,47,8,-39,30,9,20,28,-159,-72,-133
-27,-1,26,13,-27,13,1,34,41,-149,-66,-133
-65,-18,47,41,-55,14,-6,49,63,-143,-56,-129
-72,-12,60,42,-66,23,-12,59,75,-132,-47,-130
-67,-7,61,37,-64,27,-22,58,71,-112,-40,-121
-71,12,83,29,-77,47,-27,65,78,-82,-32,-108
-33,39,71,-3,-52,55,-35,65,97,-58,-20,-96
-55,19,75,18,-65,47,-38,65,126,-37,9,-78
-34,47,81,-7,-58,64,-43,66,137,-13,19,-58
36,104,68,-70,-16,86,-46,68,153,15,33,-46
34,110,76,-72,-22,93,-51,61,169,43,71,-27
62,145,83,-104,-10,114,-81,51,165,78,103,3
107,151,44,-130,32,97,-104,44,157,110,142,39
117,151,33,-134,42,92,-127,32,151,128,169,66
139,170,31,-155,53,100,-151,13,144,139,196,71
161,159,-1,-160,81,79,-157,0,139,135,208,80
127,150,24,-139,51,87,-154,-6,142,127,189,77
107,140,33,-123,36,86,-142,-22,125,121,176,64
101,127,26,-114,37,76,-133,-40,88,75,133,46
89,117,28,-104,30,72,-111,-39,50,10,79,5
74,94,20,-85,27,57,-80,-45,13,-53,40,-31
2,59,56,-31,-27,57,-57,-56,-8,-110,2,-56
-38,37,75,0,-57,56,-44,-55,-27,-131,-36,-79
-43,24,66,9,-55,45,-42,-55,-40,-151,-62,-94
-42,11,53,15,-48,32,-38,-55,-40,-157,-59,-91
-38,0,39,19,-38,19,-35,-55,-40,-153,-61,-84
-62,-18,45,40,-53,13,-30,-53,-40,-168,-59,-80
-69,-22,46,45,-57,12,-28,-47,-40,-170,-61,-72
-62,-19,42,40,-52,11,-22,-42,-41,-166,-59,-71
-73,-20,53,46,-63,16,-22,-39,-50,-164,-51,-96
-87,-20,67,53,-77,23,-34,-33,-52,-160,-77,-107
-79,-19,60,48,-70,21,-32,-30,-46,-160,-87,-104
-65,-15,50,40,-57,18,-25,-25,-43,-155,-74,-106
-37,-15,22,26,-29,3,-24,-25,-38,-156,-77,-105
-46,-13,33,29,-39,10,-15,-25,-33,-153,-66,-105
-76,-10,66,43,-71,28,-19,-24,-28,-150,-68,-98
-64,-9,55,36,-59,22,-38,-45,-22,-150,-91,-90
-78,-22,56,50,-67,17,-41,-46,-18,-148,-76,-85
-83,-32,51,57,-67,9,-39,-35,-11,-144,-58,-77
