I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-2,3,3,-4,0,-21,38,-186,-12,-181,104
-9,-23,-14,16,3,-19,-44,5,-206,-37,-200,87
-23,-55,-32,39,5,-43,-84,-57,-241,-80,-229,62
-43,-77,-34,61,-5,-55,-107,-101,-267,-103,-242,47
-41,-80,-39,61,-1,-59,-120,-128,-281,-111,-239,32
-38,-82,-44,60,3,-63,-134,-147,-281,-114,-236,28
-56,-99,-43,78,-7,-71,-137,-157,-278,-112,-234,25
-56,-95,-39,75,-8,-67,-134,-154,-276,-110,-228,22
-46,-86,-40,66,-3,-63,-135,-145,-272,-110,-235,17
-42,-82,-40,62,-1,-61,-135,-137,-270,-110,-246,15
-32,-73,-40,52,4,-56,-135,-129,-268,-110,-241,20
-33,-73,-40,53,3,-56,-134,-122,-263,-110,-238,20
-40,-75,-35,58,-2,-55,-130,-109,-260,-110,-235,20
-40,-75,-35,58,-2,-55,-130,-98,-257,-110,-230,20
-40,-75,-35,58,-2,-55,-128,-99,-252,-110,-232,20
-40,-75,-35,58,-2,-55,-124,-104,-250,-110,-236,18
-40,-74,-35,58,-2,-55,-125,-106,-254,-110,-239,13
-40,-78,-37,59,-1,-57,-128,-111,-258,-113,-242,10
-40,-80,-41,60,0,-61,-132,-114,-261,-118,-246,7
-40,-80,-40,60,0,-60,-135,-118,-265,-121,-249,2
-43,-84,-40,64,-1,-62,-138,-126,-269,-124,-250,0
-41,-85,-45,63,2,-65,-142,-134,-270,-129,-254,-6
-36,-85,-48,61,6,-66,-145,-140,-270,-129,-255,-11
-27,-80,-53,54,13,-66,-145,-140,-270,-125,-257,-16
-24,-79,-55,52,16,-67,-145,-140,-270,-125,-260,-22
-13,-74,-61,43,25,-67,-145,-141,-270,-125,-260,-28
-9,-80,-71,45,31,-75,-144,-139,-271,-125,-260,-33
-40,-113,-73,76,17,-93,-148,-142,-275,-125,-260,-36
-43,-110,-68,77,13,-89,-151,-150,-275,-122,-260,-38
-35,-97,-62,67,14,-79,-153,-159,-274,-119,-254,-41
-34,-94,-59,64,13,-76,-157,-165,-275,-116,-249,-44
-34,-86,-52,60,10,-69,-159,-164,-275,-113,-243,-45
-35,-86,-51,60,9,-68,-160,-161,-272,-111,-238,-38
-31,-60,-30,46,0,-45,-131,-123,-256,-109,-231,-28
-24,-28,-3,26,-10,-15,-115,-110,-243,-100,-232,-21
-25,-17,7,21,-16,-5,-115,-110,-246,-91,-236,-11
-36,-8,28,22,-32,10,-115,-113,-241,-77,-233,-3
29,40,12,-35,8,26,-157,-160,-251,-82,-238,5
79,57,-23,-68,51,17,-165,-153,-243,-84,-231,16
16,-23,-39,3,27,-30,-167,-170,-258,-101,-240,-6
-40,-83,-43,62,1,-63,-162,-148,-243,-107,-234,-30
-43,-101,-58,72,7,-79,-169,-173,-266,-133,-252,-51
-51,-106,-55,79,3,-80,-161,-146,-261,-119,-251,-51
-47,-122,-75,85,15,-99,-166,-169,-265,-105,-263,-69
-24,-94,-70,59,23,-81,-18,20,-265,-117,-275,-68
60,-22,-82,-19,71,-52,292,559,-35,29,-139,-1
347,417,70,-383,139,243,-573,-468,356,511,357,426
501,937,436,-719,32,686,-1863,-1864,1084,1245,1062,1012
215,488,273,-352,-29,380,-1565,-1583,626,727,574,620
-44,-64,-19,54,-12,-42,-680,-823,-374,-210,-265,-19
-56,-74,-18,65,-19,-46,-274,-295,-244,-126,-228,-49
-44,-100,-55,72,6,-77,-141,-129,-243,-126,-241,-67
-36,-81,-45,59,5,-63,-127,-97,-262,-141,-242,-69
-48,-103,-55,76,3,-79,-100,-58,-225,-112,-225,-66
-60,-117,-57,89,-2,-86,-89,-65,-260,-139,-245,-68
-39,-91,-52,66,7,-72,-77,-31,-222,-112,-219,-54
-31,-89,-58,61,14,-73,-64,-22,-248,-129,-232,-59
-21,-74,-52,48,16,-63,-52,7,-218,-105,-213,-46
-17,-74,-56,46,20,-65,-35,35,-227,-111,-216,-48
-24,-62,-39,43,8,-50,-27,56,-211,-100,-206,-38
-26,-53,-27,40,1,-40,-13,87,-190,-80,-199,-32
-26,-40,-15,33,-5,-27,0,124,-162,-53,-177,-23
-23,-28,-5,25,-9,-16,27,175,-131,-36,-157,-13
-10,-5,5,7,-8,0,60,233,-116,-18,-139,-3
20,53,33,-36,-7,43,86,293,-84,21,-105,18
38,94,55,-66,-9,74,103,345,-40,62,-73,36
42,106,64,-74,-11,85,115,383,14,101,-39,66
65,143,78,-104,-7,110,125,405,50,138,-1,105
84,188,104,-136,-10,145,123,400,75,174,36,130
84,202,118,-143,-17,159,116,391,91,182,57,132
70,181,111,-126,-21,146,114,362,83,173,51,119
40,137,97,-89,-28,117,107,315,73,157,22,102
29,91,62,-61,-17,76,78,246,35,112,-24,66
19,50,31,-35,-7,40,38,158,-33,55,-77,24
2,17,15,-9,-7,15,1,76,-86,11,-116,-14
-15,-10,5,12,-10,-2,-29,10,-119,-21,-137,-34
-37,-35,2,36,-19,-16,-50,-29,-140,-48,-153,-42
-41,-46,-5,44,-18,-25,-65,-61,-146,-56,-160,-56
-52,-62,-10,57,-21,-36,-72,-75,-144,-54,-159,-60
-46,-61,-15,54,-15,-38,-72,-80,-145,-55,-161,-60
-32,-52,-20,42,-6,-36,-69,-77,-145,-55,-165,-60
-44,-63,-20,53,-12,-41,-70,-70,-144,-55,-165,-60
-34,-55,-22,45,-6,-38,-65,-69,-141,-51,-163,-60
-21,-46,-25,34,2,-35,-65,-61,-136,-50,-158,-61
-14,-39,-25,27,6,-32,-65,-61,-134,-50,-155,-65
-14,-36,-23,25,5,-29,-65,-65,-129,-50,-152,-65
-23,-41,-19,32,-2,-30,-65,-65,-125,-50,-147,-65
-28,-43,-15,36,-6,-29,-65,-65,-127,-51,-145,-65
-34,-46,-12,40,-10,-29,-65,-65,-133,-55,-150,-65
-33,-40,-7,37,-13,-23,-65,-65,-136,-58,-153,-69
-35,-40,-5,38,-15,-22,-69,-69,-141,-62,-157,-74
-19,-41,-22,30,1,-31,-74,-75,-146,-65,-162,-78
-6,-38,-31,22,13,-35,-77,-81,-149,-68,-165,-82
-25,-54,-29,39,2,-41,-82,-87,-152,-72,-168,-87
-37,-67,-30,52,-3,-48,-89,-95,-155,-77,-173,-90
-34,-64,-30,49,-2,-47,-98,-103,-158,-80,-175,-90
-35,-65,-30,50,-2,-47,-97,-108,-160,-80,-170,-92
-37,-65,-28,52,-4,-47,-94,-106,-164,-80,-170,-96
-42,-65,-23,54,-9,-44,-96,-104,-166,-80,-169,-95
-41,-61,-20,51,-10,-41,-94,-104,-169,-80,-164,-92
-37,-54,-17,46,-10,-35,-97,-106,-171,-77,-166,-87
-35,-47,-12,42,-11,-29,-92,-104,-160,-71,-162,-84
-31,-42,-10,36,-10,-26,-82,-105,-149,-69,-154,-81
-34,-32,2,33,-18,-15,-65,-90,-136,-61,-147,-76
-33,-11,22,22,-28,6,-57,-81,-124,-61,-141,-73
-14,28,42,-7,-28,35,-54,-81,-125,-66,-132,-50
13,49,36,-32,-12,42,-58,-80,-122,-63,-116,-37
44,68,24,-56,10,46,-101,-112,-131,-68,-115,-46
45,59,14,-53,16,37,-103,-109,-123,-61,-112,-45
14,14,0,-14,7,6,-112,-131,-138,-70,-126,-56
-27,-27,1,27,-14,-13,-107,-109,-126,-65,-137,-73
-65,-81,-16,73,-25,-48,-118,-135,-161,-103,-165,-99
-68,-74,-6,71,-31,-40,-113,-117,-147,-89,-165,-92
-42,-88,-47,65,2,-67,-99,-124,-160,-96,-169,-107
-30,-81,-51,55,11,-66,30,56,-162,-103,-165,-120
50,-5,-55,-22,53,-30,376,616,83,73,-38,-45
359,445,86,-402,137,265,-420,-353,491,576,479,415
