I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,-55,-134,-12,107,-95,8,33,39,-6,-60,-50
74,-55,-129,-9,102,-91,-9,12,28,-13,-60,-50
66,-55,-121,-5,94,-88,-27,-19,13,-21,-60,-50
58,-55,-113,-1,86,-83,-32,-36,8,-30,-63,-50
51,-55,-106,3,79,-80,-35,-49,0,-39,-66,-50
45,-55,-99,5,72,-77,-35,-64,-6,-40,-64,-50
42,-50,-92,4,67,-71,-35,-75,-13,-40,-61,-45
36,-50,-86,7,61,-68,-35,-78,-22,-40,-56,-45
30,-49,-79,9,55,-64,-34,-75,-21,-40,-53,-44
28,-45,-73,9,51,-59,-30,-71,-15,-40,-50,-40
23,-45,-67,11,45,-56,-30,-68,-10,-38,-45,-40
16,-48,-64,16,40,-56,-29,-63,-7,-33,-47,-42
9,-50,-60,20,34,-55,-25,-60,-1,-27,-50,-47
7,-50,-57,22,32,-53,-25,-63,-2,-24,-50,-50
2,-50,-52,24,27,-51,-28,-66,-6,-18,-54,-50
0,-50,-50,25,25,-50,-30,-65,-4,-15,-55,-50
11,-50,-61,20,36,-55,-30,-65,-9,-20,-54,-50
14,-50,-64,18,39,-57,-33,-65,-10,-28,-50,-50
9,-50,-59,21,34,-55,-36,-66,-10,-30,-50,-50
8,-49,-57,21,33,-53,-34,-73,-14,-30,-49,-48
-2,-56,-54,29,26,-54,-31,-72,-16,-30,-44,-45
-7,-58,-51,33,22,-54,-26,-69,-12,-24,-45,-42
2,-47,-49,23,26,-48,-24,-70,-6,-19,-43,-39
1,-45,-46,23,23,-45,-20,-65,-1,-13,-36,-35
15,-27,-41,6,28,-34,-15,-66,4,-8,-32,-35
31,-8,-38,-11,35,-23,-15,-63,11,-1,-26,-29
27,-8,-35,-9,31,-21,-15,-60,14,-3,-20,-23
32,2,-30,-17,31,-14,-24,-60,8,-12,-16,-16
40,7,-32,-23,36,-12,-62,-61,0,-23,-19,-9
65,30,-35,-47,50,-3,-89,-60,-6,-30,-21,-3
72,33,-39,-53,55,-3,-90,-65,-13,-28,-18,2
49,1,-48,-25,49,-24,-88,-92,-23,-35,-28,-21
35,-15,-50,-10,43,-32,-85,-101,-20,-32,-26,-22
20,-30,-50,5,35,-40,-84,-104,-26,-41,-36,-23
-7,-53,-46,30,20,-49,-79,-108,-42,-57,-56,-46
-21,-66,-45,44,12,-55,-69,-104,-39,-54,-55,-49
-24,-68,-45,47,11,-56,-63,-106,-40,-56,-55,-48
-29,-70,-40,50,5,-55,-54,-104,-40,-54,-58,-44
-32,-71,-39,52,4,-55,-47,-105,-40,-56,-62,-46
-34,-68,-34,52,0,-50,-46,-104,-41,-54,-55,-43
-38,-73,-34,56,-2,-53,-42,-99,-46,-57,-55,-47
-39,-67,-28,53,-6,-47,-46,-101,-44,-53,-48,-41
-43,-73,-30,58,-7,-51,-34,-100,-46,-57,-47,-46
-50,-67,-17,59,-17,-42,-48,-99,-44,-54,-43,-49
-60,-72,-12,66,-24,-42,-9,-107,-46,-54,-51,-54
-125,-95,30,110,-77,-33,60,-126,-29,-26,-61,-80
-109,-111,-2,110,-53,-56,87,112,191,147,45,-23
233,-93,-326,-70,280,-209,-131,571,533,320,192,154
799,74,-725,-436,762,-325,-828,855,707,317,307,432
1330,113,-1218,-721,1274,-552,-1320,1010,454,-105,112,528
1406,-3,-1410,-701,1408,-706,-1245,424,-272,-715,-342,265
1012,-107,-1120,-453,1067,-613,-905,-446,-711,-866,-516,-1
553,-221,-774,-166,664,-497,-462,-396,-488,-577,-396,-72
145,-222,-367,39,256,-294,-140,-189,-224,-280,-237,-116
-50,-169,-119,110,34,-144,-7,-155,-120,-138,-147,-121
-88,-102,-15,95,-36,-58,37,-114,-55,-56,-90,-80
-105,-65,39,85,-71,-13,53,-126,-31,-33,-61,-80
-109,-67,43,88,-75,-12,62,-105,-21,-32,-55,-74
-120,-63,57,91,-88,-3,68,-108,-18,-18,-50,-71
-126,-66,60,96,-92,-3,62,-95,-13,-11,-49,-68
-137,-64,73,101,-105,4,71,-90,-9,1,-43,-63
-133,-65,68,99,-100,1,83,-83,-5,8,-40,-61
-133,-60,73,97,-103,6,89,-75,2,16,-36,-59
-135,-60,75,97,-105,7,99,-67,12,25,-30,-61
-135,-60,75,97,-105,7,112,-50,23,30,-25,-59
-138,-60,79,99,-108,9,131,-33,33,38,-19,-60
-142,-60,82,101,-112,11,146,-7,48,48,-14,-60
-147,-58,90,102,-118,16,171,12,67,63,-9,-60
-146,-52,93,99,-119,20,201,32,86,79,0,-60
-152,-48,104,100,-128,28,240,69,116,106,8,-60
-155,-44,111,99,-133,33,284,108,149,138,17,-60
-143,-39,105,91,-124,33,322,143,174,155,26,-60
-136,-34,101,85,-118,33,359,178,196,173,27,-60
-126,-30,96,78,-111,32,365,214,205,174,19,-60
-123,-30,92,76,-108,31,357,230,196,167,13,-60
-112,-29,83,70,-98,27,347,222,183,166,6,-60
-84,-25,59,54,-71,17,309,216,172,145,-1,-60
-51,-25,27,38,-38,1,253,208,152,115,-6,-58
-26,-27,-1,27,-12,-14,190,177,125,85,-12,-47
-22,-30,-8,27,-7,-19,121,135,99,58,-18,-38
-19,-30,-11,24,-4,-20,65,95,77,38,-24,-27
-13,-30,-17,22,2,-23,33,55,57,25,-21,-20
-10,-30,-20,20,5,-25,14,23,41,14,-20,-20
-16,-30,-15,23,0,-22,-3,-2,28,2,-20,-19
-28,-35,-7,32,-10,-21,-7,-18,20,-5,-16,-15
-34,-35,-1,34,-16,-18,-4,-29,17,-7,-14,-15
-42,-36,6,39,-24,-15,-5,-50,13,-11,-17,-17
-52,-40,12,46,-32,-14,-5,-57,10,-15,-25,-16
-58,-40,18,49,-38,-11,-6,-54,5,-13,-26,-15
-65,-38,27,51,-46,-5,-4,-56,7,-8,-21,-15
-65,-35,30,50,-47,-2,0,-54,12,-5,-20,-15
-62,-32,31,47,-46,-1,2,-56,15,-2,-15,-14
-65,-29,36,47,-50,3,5,-52,18,3,-15,-18
-59,-26,34,42,-46,4,8,-50,23,5,-20,-21
-64,-25,40,44,-52,8,11,-50,25,5,-20,-20
-77,-25,52,51,-64,13,6,-46,21,5,-20,-20
-73,-25,48,49,-60,11,0,-45,18,5,-20,-20
-70,-25,45,47,-57,10,-5,-46,15,5,-20,-20
-68,-25,43,46,-55,9,-10,-50,12,5,-23,-20
-64,-25,39,45,-51,6,-17,-50,10,3,-25,-20
-66,-23,43,44,-54,10,-19,-52,7,-4,-25,-20
-64,-19,45,41,-54,13,-22,-63,5,-11,-25,-20
-63,-16,46,39,-54,15,-29,-64,4,-17,-25,-20
-62,-12,50,37,-56,19,-22,-61,0,-24,-25,-20
-60,-10,50,35,-55,20,-14,-58,0,-14,-20,-15
-64,-3,61,34,-62,28,-6,-55,6,8,-13,-7
-66,0,66,32,-66,33,-1,-52,11,21,-9,-1
-56,9,65,23,-61,36,-16,-50,18,20,-2,6
-53,11,64,21,-59,37,-27,-53,18,12,2,12
-37,23,60,7,-49,41,-52,-57,11,6,9,18
4,65,61,-34,-29,62,-84,-54,26,-1,25,33
3,61,58,-32,-28,59,-83,-59,26,-7,16,34
-16,35,51,-10,-34,43,-76,-75,5,-13,-14,26
-27,19,47,4,-37,33,-72,-73,-7,-20,-25,23
-44,-3,41,23,-42,18,-65,-85,-22,-28,-25,13
-49,-14,35,31,-42,10,-62,-103,-31,-33,-28,3
-72,-42,31,57,-51,-5,-54,-97,-31,-32,-31,-12
-85,-56,29,71,-56,-13,-51,-96,-30,-28,-30,-22
-91,-54,37,72,-63,-8,-44,-93,-28,-25,-30,-21
-101,-56,45,78,-73,-5,-38,-89,-26,-23,-31,-18
-99,-53,46,76,-72,-4,-35,-89,-23,-18,-28,-14
-101,-58,43,79,-71,-7,-27,-83,-29,-22,-33,-13
-96,-48,47,71,-71,0,-31,-85,-28,-17,-23,-7
-96,-54,42,74,-69,-5,-17,-79,-33,-24,-29,-17
-90,-40,50,65,-69,4,-30,-78,-26,-16,-18,-13
-114,-51,63,82,-88,5,8,-99,-35,-25,-23,-28
-190,-77,113,133,-151,18,82,-93,-5,14,-15,-46
-107,-103,4,105,-55,-49,88,215,263,206,93,26
289,-64,-353,-112,321,-208,-223,699,622,380,254,237
871,130,-740,-500,805,-305,-946,965,760,334,373,538
1371,133,-1238,-752,1304,-552,-1331,1026,395,-168,90,552
1342,10,-1332,-676,1338,-661,-1175,307,-362,-742,-357,249
893,-109,-1000,-392,947,-554,-817,-475,-695,-794,-467,22
434,-215,-649,-109,541,-432,-386,-330,-422,-485,-333,-43
50,-189,-239,69,145,-214,-94,-175,-190,-220,-189,-72
-102,-131,-29,117,-36,-80,29,-143,-98,-100,-110,-67
-136,-64,72,99,-103,4,62,-87,-34,-25,-34,-44
-160,-43,117,101,-138,37,69,-91,-18,4,-17,-41
-159,-42,117,100,-138,38,75,-73,-10,9,-23,-29
-162,-30,132,96,-147,51,77,-79,-8,17,-15,-23
-158,-28,130,93,-144,51,87,-67,-3,20,-16,-20
-170,-23,146,96,-158,62,95,-67,2,27,-14,-17
-171,-26,145,98,-157,59,99,-60,9,33,-12,-14
-163,-20,144,91,-153,61,106,-52,19,47,-4,-10
-174,-20,154,97,-164,67,111,-47,26,49,-1,-10
-185,-19,166,102,-175,73,121,-38,32,55,6,-10
-177,-12,165,94,-171,76,144,-24,50,74,12,-10
-176,-8,168,92,-172,80,165,3,68,84,16,-10
-175,-2,173,88,-174,85,196,32,90,105,27,-10
-173,4,176,84,-175,90,228,52,111,128,41,-10
-175,9,183,83,-179,96,257,85,132,142,47,-10
-168,11,178,78,-173,94,303,126,167,167,58,-10
-163,9,173,77,-168,91,336,159,191,197,71,-10
-157,11,168,73,-163,89,366,201,213,213,68,-10
-152,8,160,72,-156,84,383,233,222,208,60,-10
-142,15,158,63,-150,86,379,249,215,197,55,-10
-116,26,143,45,-130,84,358,245,211,188,47,-4
-91,21,113,35,-102,67,311,235,191,174,42,3
-65,18,84,23,-75,51,254,218,160,149,36,9
-51,15,66,18,-59,40,191,188,137,122,30,16
-51,11,61,20,-56,36,123,152,113,95,25,22
-49,8,56,20,-53,32,67,103,90,72,19,28
-48,4,53,22,-51,28,34,53,63,57,14,30
-42,5,47,18,-45,26,20,23,47,48,8,34
-41,5,46,18,-44,25,16,5,41,40,5,35
-49,5,55,22,-53,30,14,-11,34,29,2,30
-61,5,65,28,-64,35,9,-21,26,27,0,30
-70,0,70,35,-70,35,5,-33,18,31,-4,30
-70,0,70,35,-70,35,7,-35,17,30,-5,30
-74,0,74,37,-74,37,11,-36,21,30,-2,30
-75,0,75,37,-75,37,13,-41,20,30,1,33
-78,0,78,39,-78,39,16,-36,20,31,4,35
-86,0,87,43,-87,43,19,-31,20,34,7,35
-90,0,90,45,-90,45,20,-26,20,39,9,38
-90,0,90,45,-90,45,15,-23,26,38,12,41
-90,0,90,45,-90,45,11,-17,28,35,14,39
-90,0,90,45,-90,45,8,-16,24,35,18,36
-90,0,90,45,-90,45,4,-21,25,35,20,35
-94,-5,90,50,-92,42,1,-27,25,35,24,35
-95,-5,90,50,-92,42,-2,-34,25,35,25,35
-95,-5,90,50,-92,42,-9,-38,25,46,21,35
-95,-5,90,50,-92,42,-15,-40,25,51,19,38
-95,-5,89,50,-92,42,-10,-40,25,45,16,40
-94,-3,91,48,-92,44,-6,-40,25,43,13,40
-87,8,96,39,-92,52,-1,-40,25,39,10,40
-77,16,94,30,-86,55,4,-39,24,34,11,40
-68,38,106,15,-87,72,8,-41,29,46,27,50
-56,57,113,-1,-84,85,18,-35,31,63,41,62
-45,62,107,-9,-76,84,3,-33,27,61,45,66
-48,57,105,-5,-76,81,-25,-41,25,57,45,64
-34,67,101,-17,-67,84,-47,-38,21,54,45,71
-11,86,97,-38,-54,91,-64,-28,20,51,41,81
-24,69,94,-23,-59,81,-61,-48,17,48,32,75
-44,47,90,-2,-67,68,-54,-75,9,38,26,69
-59,29,88,15,-74,58,-48,-75,3,27,19,64
-78,6,84,35,-81,45,-40,-75,-5,20,12,57
-83,-1,82,42,-82,40,-36,-75,-10,17,6,51
-86,-7,79,47,-82,35,-34,-75,-18,13,-2,44
-94,-9,84,51,-89,37,-37,-74,-20,11,-7,38
-104,-16,88,60,-96,36,-33,-70,-20,4,-15,30
-109,-19,90,64,-100,36,-37,-70,-20,8,-11,34
-114,-23,91,69,-102,33,-31,-70,-20,12,-7,35
-117,-29,88,73,-102,29,-27,-69,-21,14,-5,35
-120,-27,93,73,-107,33,-22,-71,-17,21,2,36
-112,-27,85,69,-98,28,-11,-66,-19,18,0,33
-107,-8,99,58,-103,45,-19,-58,-3,33,10,36
-167,-36,131,101,-148,47,36,-87,-34,3,-30,-12
-211,-54,157,133,-184,51,99,-37,40,84,8,-8
-38,-81,-42,59,2,-61,60,374,373,295,152,108
407,6,-401,-207,404,-197,-400,810,707,433,315,367
994,171,-823,-582,908,-325,-1105,1062,748,281,355,629
1370,110,-1260,-740,1315,-574,-1311,1000,253,-302,-14,543
1175,-3,-1178,-586,1177,-590,-1073,92,-477,-765,-391,240
714,-133,-847,-290,781,-489,-680,-461,-627,-693,-420,48
280,-191,-472,-44,376,-331,-262,-226,-320,-367,-277,-15
-44,-143,-99,94,28,-121,-29,-154,-158,-154,-153,-45
-151,-100,51,125,-101,-25,51,-113,-84,-59,-89,-20
-185,-42,143,113,-164,51,77,-94,-31,0,-29,4
-191,-29,162,109,-176,66,76,-88,-15,21,-9,-3
-200,-22,178,110,-189,78,84,-69,-7,39,-5,3
-208,-19,189,113,-198,84,85,-74,-5,40,0,4
-198,-16,181,107,-189,82,90,-60,3,43,3,5
-202,-10,192,106,-197,91,103,-61,7,46,9,7
-198,-11,188,105,-193,89,101,-51,13,49,12,10
-201,-9,192,105,-197,91,115,-47,18,59,15,10
-204,-10,193,107,-199,91,125,-34,25,59,16,10
-206,-10,196,107,-201,93,132,-23,29,60,20,10
-204,-10,194,107,-199,92,157,-9,43,71,20,10
-207,-10,197,108,-202,93,174,15,64,93,25,10
-218,-7,211,112,-214,102,203,38,81,118,35,10
-224,-1,223,112,-223,110,241,60,101,134,45,10
-223,3,226,109,-225,115,277,90,126,156,53,9
-216,8,224,104,-220,116,321,128,158,186,55,10
-220,12,232,103,-226,121,360,167,184,206,67,7
-216,18,234,99,-226,126,386,196,201,213,71,5
-205,20,225,92,-215,122,384,221,197,203,63,5
-194,20,214,87,-204,117,371,247,187,191,59,5
-170,19,188,75,-179,103,358,242,180,181,52,5
-147,15,161,66,-154,88,315,228,173,163,48,5
-120,15,135,52,-128,75,247,214,159,137,42,12
-95,13,108,41,-102,60,174,180,131,110,36,22
-85,9,94,37,-89,51,115,141,105,87,32,33
-85,10,96,37,-90,52,71,97,82,71,25,42
-84,10,93,37,-88,51,38,54,62,56,20,41
-80,10,90,35,-85,50,27,22,47,45,15,38
-80,10,90,35,-85,50,21,4,37,35,11,36
-82,10,92,36,-87,51,14,-4,25,24,8,32
-94,10,104,42,-99,57,8,-8,16,20,5,29
-105,10,115,47,-110,62,0,-15,15,20,3,32
-105,10,116,47,-110,62,4,-20,15,20,-1,35
-104,9,113,47,-109,61,9,-26,10,20,2,35
-109,12,122,48,-116,67,5,-29,10,19,6,35
-118,17,135,50,-127,76,5,-32,10,21,5,35
-113,22,135,45,-124,78,5,-40,10,25,5,35
-110,24,135,42,-123,79,5,-38,10,25,5,35
-115,20,135,47,-125,77,5,-34,10,25,5,35
-120,14,135,52,-128,74,1,-31,12,25,11,35
-124,11,135,56,-130,73,0,-26,10,25,15,35
-129,6,136,61,-133,71,0,-26,10,21,15,35
-135,1,136,66,-136,68,-5,-30,8,20,15,35
-130,2,132,64,-131,66,-5,-33,4,20,15,35
-124,5,130,59,-128,67,-6,-37,5,15,15,35
-118,8,127,54,-122,67,-10,-40,5,14,16,35
-114,10,124,51,-119,67,-13,-42,5,17,19,35
-114,15,129,49,-122,72,-16,-46,5,20,20,35
-117,13,130,52,-124,71,-21,-41,5,21,19,37
-109,33,142,38,-126,87,-15,-40,6,18,23,44
-100,60,160,20,-130,110,-8,-40,14,28,32,56
-99,59,158,19,-128,108,0,-35,26,38,43,64
-91,61,152,15,-121,106,2,-36,26,35,45,66
-91,59,149,16,-120,104,-25,-35,20,34,48,64
-66,77,144,-6,-105,110,-53,-37,14,30,50,69
-42,98,140,-28,-91,119,-64,-33,9,30,43,81
-58,78,136,-10,-97,107,-60,-45,4,25,34,73
-74,58,132,8,-103,94,-54,-61,-4,11,25,62
-83,45,129,19,-106,87,-49,-58,-11,0,17,53
-107,18,124,44,-116,71,-43,-68,-18,-7,11,44
-133,-13,120,73,-127,53,-40,-71,-25,-11,7,41
-139,-17,122,77,-130,52,-35,-69,-34,-16,0,35
-140,-13,126,76,-133,56,-34,-71,-31,-19,-4,32
-143,-14,129,79,-136,57,-27,-69,-31,-26,-11,27
-138,-8,131,73,-135,61,-27,-70,-29,-21,-15,25
-141,-11,130,76,-135,59,-20,-67,-26,-19,-14,25
-143,-13,129,78,-136,58,-21,-64,-24,-21,-7,21
-149,-18,131,84,-140,56,-20,-64,-24,-12,-3,20
-151,-25,126,88,-138,51,-19,-58,-27,-20,-1,18
-141,-23,118,81,-129,47,-21,-60,-19,-6,10,17
-190,-41,149,115,-169,54,51,-95,-52,-21,-22,-13
-237,-41,196,139,-217,78,104,-21,48,67,26,-4
-47,-65,-18,56,-14,-41,37,412,397,293,170,117
422,35,-386,-228,404,-175,-470,853,740,439,352,382
1002,169,-833,-586,917,-331,-1167,1136,762,252,361,619
1352,107,-1245,-729,1298,-569,-1314,1050,242,-341,-28,517
1143,3,-1140,-573,1142,-568,-1036,116,-466,-768,-379,219
676,-133,-809,-272,743,-471,-638,-397,-584,-675,-386,63
254,-176,-430,-39,342,-302,-246,-196,-292,-354,-236,-8
-64,-139,-75,102,5,-106,-31,-151,-146,-162,-133,-63
-181,-94,87,137,-134,-4,37,-96,-72,-80,-66,-33
-206,-34,172,120,-188,68,69,-85,-46,-23,-15,-21
-213,-25,189,119,-201,82,85,-84,-43,-18,-10,-28
-217,-18,198,117,-207,90,88,-75,-27,-11,-2,-23
-216,-15,200,115,-208,92,92,-79,-23,-10,-2,-27
-221,-19,202,119,-211,92,88,-67,-13,-6,2,-24
-237,-31,207,134,-222,88,94,-70,-12,-1,5,-24
-239,-29,210,133,-224,91,111,-56,-3,10,6,-19
-240,-23,217,131,-228,97,115,-51,1,23,10,-17
-239,-22,217,131,-228,97,128,-41,6,32,15,-14
-236,-14,221,125,-228,103,143,-28,22,40,10,-11
-242,-18,224,129,-233,103,164,-6,36,52,13,-10
-245,-20,224,132,-234,102,200,20,50,72,30,-5
-245,-15,229,130,-237,107,225,34,71,90,39,-5
-250,-10,241,130,-245,115,259,59,93,110,58,-4
-255,-5,251,130,-253,123,305,96,121,137,66,0
-252,2,254,125,-253,127,344,134,150,166,73,0
-237,6,243,115,-240,124,378,165,166,186,82,-3
-225,10,235,107,-230,122,406,194,181,189,76,-5
-207,18,226,94,-217,122,413,233,190,181,74,-5
