I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-104,-66,71,14,-85,25,-63,-84,-95,-54,-57
-33,-94,-61,63,14,-77,32,-61,-77,-92,-45,-56
-30,-76,-46,53,8,-61,38,-36,-49,-83,-29,-51
-75,-132,-57,103,-9,-94,46,-46,-75,-116,-81,-74
-54,-40,13,47,-33,-13,148,134,87,15,-16,-37
124,216,92,-170,16,154,-130,-63,83,222,231,194
446,730,284,-588,81,507,-869,-761,-200,591,787,743
393,804,411,-599,-10,608,-898,-915,-406,462,783,788
31,105,74,-68,-22,89,-401,-706,-618,-247,35,133
-48,-174,-126,111,39,-150,-144,-356,-413,-277,-133,-112
-19,-110,-90,65,36,-100,-14,-90,-155,-95,-47,-54
-24,-114,-90,69,33,-102,13,-65,-130,-88,-70,-57
-20,-84,-65,52,23,-74,24,-31,-87,-48,-37,-44
-26,-91,-65,59,20,-77,44,-38,-89,-66,-54,-55
-20,-77,-57,49,19,-67,43,-24,-64,-47,-37,-46
-19,-80,-61,50,21,-71,43,-20,-61,-53,-42,-52
-15,-74,-60,45,23,-67,38,-13,-60,-43,-34,-47
-9,-69,-60,39,25,-64,37,-11,-58,-48,-31,-42
-19,-79,-60,49,20,-70,34,-28,-56,-52,-26,-38
-34,-86,-51,60,9,-68,31,-24,-55,-48,-19,-33
-36,-83,-47,59,6,-64,31,-25,-52,-48,-16,-29
-41,-80,-38,61,-1,-59,28,-25,-34,-44,-7,-24
-43,-76,-33,59,-5,-54,41,-22,-7,-43,-5,-25
-39,-65,-26,52,-6,-45,57,-9,21,-28,3,-25
-33,-55,-21,44,-6,-38,54,13,37,-16,7,-25
-22,-39,-17,31,-3,-27,58,30,56,-3,14,-26
2,-10,-12,4,7,-11,61,48,81,10,25,-19
35,26,-9,-30,21,8,60,72,110,39,43,3
31,58,26,-45,2,42,57,109,151,85,82,38
34,110,76,-72,-21,92,50,152,199,137,124,79
38,155,117,-97,-40,136,47,179,241,187,160,110
38,178,140,-108,-51,159,42,204,275,221,196,140
83,212,128,-148,-23,170,38,220,275,243,216,155
109,224,115,-167,-3,169,35,203,260,244,208,140
84,183,99,-134,-8,141,35,165,240,208,181,124
59,129,70,-94,-6,99,51,119,189,153,140,92
44,82,38,-64,3,60,55,75,137,104,89,49
21,28,7,-25,7,17,49,41,89,58,39,17
-8,-13,-5,11,-1,-9,47,16,36,10,5,-9
-22,-39,-17,31,-2,-28,42,3,12,-17,-8,-18
-14,-58,-44,36,15,-51,40,-3,3,-30,-16,-38
-11,-62,-51,36,20,-56,34,-7,-7,-42,-25,-50
-15,-58,-43,37,14,-50,29,-12,-12,-47,-35,-44
-21,-65,-44,43,12,-54,23,-16,-14,-52,-39,-46
-48,-84,-35,66,-6,-59,19,-21,-11,-55,-44,-43
-48,-86,-38,68,-5,-62,10,-22,-10,-61,-44,-41
-25,-84,-59,54,17,-71,19,-16,-10,-63,-47,-38
-21,-81,-60,51,19,-70,41,-11,-10,-57,-60,-49
-14,-79,-65,47,26,-72,40,-6,-10,-53,-58,-61
0,-79,-80,40,40,-79,40,1,-12,-48,-54,-60
-7,-73,-67,40,30,-70,37,4,-16,-44,-51,-60
-12,-69,-57,41,22,-63,34,1,-15,-39,-46,-60
-7,-65,-57,37,25,-61,35,-4,-15,-36,-44,-60
-29,-60,-31,44,1,-45,30,-6,-15,-32,-40,-57
-29,-56,-27,42,0,-41,25,-11,-15,-28,-38,-51
-20,-51,-31,36,6,-41,20,-15,-15,-26,-35,-46
-10,-50,-40,30,15,-45,16,-13,-15,-18,-32,-43
13,-50,-63,18,38,-56,11,-8,-15,-34,-29,-36
7,-45,-52,19,30,-48,12,-5,-15,-52,-34,-37
4,-45,-50,20,28,-47,16,-11,-13,-49,-35,-47
2,-43,-45,21,24,-44,20,-13,-7,-50,-35,-45
-1,-41,-40,21,19,-40,25,-6,-3,-50,-40,-45
3,-37,-40,17,22,-38,29,1,2,-50,-40,-43
8,-36,-44,14,26,-39,33,6,5,-45,-39,-39
17,-29,-46,6,32,-37,39,16,12,-36,-26,-41
-15,-22,-7,19,-4,-15,45,20,15,-28,-16,-37
-26,-11,15,18,-20,2,48,33,28,-21,-15,-31
9,-8,-17,-1,14,-12,40,28,22,-25,-15,-26
27,-29,-56,1,42,-42,24,-10,-13,-25,-15,-23
44,-27,-71,-9,58,-49,12,-21,-21,-28,-14,-17
15,-50,-65,18,40,-57,10,-40,-37,-50,-35,-16
-10,-70,-60,40,25,-65,10,-54,-49,-57,-48,-21
-3,-60,-57,32,28,-59,11,-46,-42,-54,-47,-24
-36,-85,-49,60,7,-67,9,-53,-47,-56,-52,-29
-36,-96,-60,66,12,-78,11,-47,-58,-61,-58,-34
-18,-97,-78,58,30,-87,14,-52,-79,-80,-69,-47
-16,-85,-69,51,27,-77,15,-44,-66,-70,-62,-45
-12,-83,-71,47,30,-77,17,-44,-66,-73,-68,-46
-4,-73,-70,39,33,-71,18,-42,-58,-66,-62,-43
3,-66,-69,31,36,-67,23,-32,-49,-64,-66,-41
-3,-77,-73,40,35,-75,16,-45,-55,-72,-64,-41
-8,-70,-62,39,27,-66,24,-11,-19,-61,-52,-39
-19,-78,-59,49,20,-68,42,-7,-35,-86,-82,-57
-5,14,19,-4,-12,16,132,159,134,40,-17,2
155,267,112,-211,21,190,-176,-81,106,261,254,265
495,802,308,-649,93,555,-882,-783,-186,605,803,820
433,794,361,-614,36,577,-846,-907,-394,391,700,786
37,80,43,-59,-4,62,-358,-660,-584,-286,-34,109
0,-113,-113,57,57,-113,-124,-291,-343,-243,-150,-67
43,-39,-83,-2,63,-61,0,-44,-108,-85,-56,-17
26,-49,-75,12,51,-62,29,-30,-88,-78,-65,-34
36,-27,-63,-4,50,-45,44,3,-36,-35,-43,-17
18,-40,-57,11,38,-48,50,-4,-47,-59,-57,-31
26,-24,-49,-1,38,-36,49,6,-31,-37,-41,-21
22,-27,-49,3,36,-38,51,13,-35,-46,-48,-28
14,-31,-45,9,30,-38,49,20,-28,-37,-40,-20
5,-37,-42,17,24,-39,51,31,-24,-37,-38,-19
11,-29,-40,9,26,-35,52,33,-23,-30,-35,-17
16,-21,-37,3,27,-29,58,36,-14,-21,-29,-12
11,-17,-29,3,20,-23,62,39,-14,-18,-28,-11
15,-7,-22,-4,19,-14,64,45,-6,-7,-22,-8
-11,-7,4,9,-7,-2,61,54,16,-5,-17,-5
-23,-11,12,17,-17,0,58,55,47,6,-8,3
8,-11,-20,2,14,-15,55,56,66,14,-3,4
40,18,-22,-29,31,-2,53,84,90,27,5,11
50,42,-9,-46,29,16,49,104,114,41,16,13
55,52,-2,-54,28,25,53,124,137,70,39,27
73,97,24,-85,24,60,62,164,183,116,77,58
