I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-106,-90,61,37,-97,55,75,-105,-140,75,-120
-15,-105,-90,60,38,-97,55,75,-105,-144,73,-123
-22,-112,-90,67,34,-101,55,75,-105,-150,67,-129
-38,-125,-87,82,25,-106,51,75,-105,-150,64,-135
-40,-124,-84,83,23,-104,49,75,-105,-150,58,-135
-41,-126,-85,84,22,-105,51,75,-105,-150,55,-135
-18,-118,-100,68,41,-109,54,80,-99,-149,60,-134
-36,-124,-88,80,26,-106,59,80,-93,-156,60,-138
-13,-111,-98,62,43,-105,61,81,-88,-159,60,-148
5,-110,-114,53,59,-112,65,85,-81,-152,60,-146
-25,-132,-107,78,42,-119,70,85,-82,-147,60,-139
1,-111,-112,55,56,-111,68,83,-86,-141,62,-135
0,-109,-108,54,54,-108,61,76,-90,-136,65,-129
0,-112,-112,56,56,-112,57,71,-93,-131,68,-124
-10,-108,-98,59,44,-103,51,66,-98,-129,71,-118
-17,-111,-95,64,39,-103,45,60,-100,-130,74,-115
13,-109,-121,49,67,-115,40,55,-95,-130,75,-115
18,-111,-129,46,74,-120,35,50,-96,-130,70,-115
19,-109,-128,46,73,-119,35,45,-93,-131,67,-115
14,-110,-125,48,70,-117,33,40,-103,-139,64,-115
8,-110,-118,51,63,-114,30,36,-120,-148,59,-111
8,-108,-115,50,62,-111,30,31,-121,-147,56,-110
5,-105,-110,50,58,-107,33,30,-125,-144,52,-110
-1,-105,-104,53,52,-105,35,30,-128,-145,50,-105
11,-105,-116,47,64,-110,35,30,-130,-145,50,-105
21,-105,-126,42,74,-115,39,30,-132,-145,50,-106
19,-106,-125,44,73,-115,40,30,-136,-146,50,-113
20,-104,-124,42,73,-114,40,30,-139,-150,50,-123
20,-106,-126,44,74,-116,40,30,-142,-149,55,-121
20,-102,-122,42,72,-112,40,30,-146,-152,55,-114
13,-112,-125,50,69,-118,40,30,-149,-155,56,-107
16,-130,-145,58,81,-137,40,30,-150,-155,60,-101
20,-124,-144,52,83,-134,40,30,-150,-159,60,-93
21,-118,-139,49,80,-129,40,27,-150,-160,58,-91
25,-113,-138,44,82,-125,40,25,-150,-160,55,-104
27,-107,-134,40,81,-120,40,25,-148,-160,52,-106
30,-103,-133,36,82,-118,40,25,-144,-160,49,-104
30,-96,-126,33,78,-111,40,25,-145,-159,45,-106
30,-89,-119,30,75,-104,41,25,-141,-153,45,-104
30,-83,-113,27,72,-98,44,30,-139,-145,50,-106
30,-75,-104,23,67,-90,49,33,-141,-141,56,-99
29,-74,-104,23,67,-89,53,40,-122,-131,62,-87
33,-95,-128,31,80,-111,56,52,-97,-128,69,-73
63,-69,-132,3,98,-101,54,66,-83,-112,88,-54
88,-36,-124,-26,107,-80,56,84,-79,-84,102,-27
76,-74,-150,-1,113,-112,65,88,-81,-79,99,-10
88,-74,-162,-7,125,-118,54,81,-83,-86,101,-12
98,-62,-159,-18,129,-110,44,73,-120,-115,95,-23
70,-87,-156,9,113,-121,46,63,-151,-123,95,-28
61,-94,-155,17,108,-124,41,55,-149,-125,96,-30
56,-99,-155,22,106,-127,40,45,-151,-133,81,-31
39,-98,-137,29,88,-117,45,39,-147,-136,70,-29
4,-111,-116,54,60,-113,65,42,-157,-170,44,-57
7,-107,-114,51,61,-110,70,38,-150,-160,41,-56
16,-113,-129,49,72,-121,80,42,-153,-181,15,-70
16,-103,-119,44,68,-111,85,39,-134,-159,29,-65
23,-105,-128,41,76,-116,85,39,-143,-179,12,-69
-37,-147,-110,92,37,-128,129,81,-104,-173,-11,-98
-43,-167,-124,105,40,-145,175,157,7,-123,-36,-131
129,25,-104,-76,116,-40,63,115,330,461,459,311
567,520,-47,-544,307,236,-382,-190,818,1706,1632,1429
611,669,58,-640,276,364,-695,-648,96,970,1343,1363
135,463,328,-299,-97,396,-570,-828,-1045,-662,191,313
-22,205,227,-92,-125,216,-294,-444,-915,-680,-39,-53
-25,-22,3,23,-14,-9,-49,-93,-437,-410,-65,-112
