I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
201,249,49,-225,76,149,148,598,628,422,274,180
189,231,42,-210,73,136,120,489,526,368,251,168
149,178,29,-164,60,103,73,291,333,251,187,126
121,130,9,-126,55,70,40,155,178,146,117,74
75,100,25,-88,24,63,30,52,77,72,63,36
30,59,29,-45,0,44,24,-17,14,22,23,12
34,40,6,-37,14,23,17,-50,-33,-19,-1,-3
28,29,1,-29,14,15,10,-77,-64,-47,-8,-18
21,18,-3,-19,12,7,5,-83,-77,-51,-12,-20
14,6,-7,-10,10,-1,-2,-87,-82,-50,-17,-20
-3,-12,-9,7,3,-10,-3,-91,-80,-50,-21,-24
32,15,-17,-23,24,-1,0,-90,-78,-50,-26,-26
14,3,-10,-8,12,-3,0,-91,-74,-60,-30,-25
-23,-29,-6,26,-8,-17,0,-90,-78,-62,-31,-21
-15,-13,2,14,-9,-6,0,-91,-84,-55,-30,-20
-42,-32,10,37,-26,-11,5,-87,-95,-61,-34,-20
-21,-39,-18,30,-1,-28,5,-85,-107,-66,-36,-20
2,-21,-24,10,13,-22,6,-85,-110,-65,-32,-20
-5,-13,-7,9,1,-10,10,-81,-114,-65,-30,-20
7,5,-2,-6,4,1,10,-80,-116,-65,-27,-20
2,15,13,-9,-6,14,8,-81,-115,-65,-24,-20
-10,13,22,-2,-16,17,3,-85,-116,-69,-29,-20
-30,-4,26,16,-28,11,0,-88,-115,-70,-30,-28
-30,-6,24,18,-27,8,-3,-91,-116,-70,-33,-31
-16,6,22,5,-19,14,-8,-94,-120,-70,-35,-29
-18,1,19,9,-18,9,-10,-97,-120,-70,-36,-31
-33,-17,16,24,-24,-1,-5,-100,-121,-71,-40,-29
-35,-22,13,28,-24,-4,-5,-101,-115,-78,-42,-32
-29,-20,9,24,-19,-5,-4,-110,-113,-84,-46,-35
-55,-20,35,37,-45,8,0,-112,-129,-82,-41,-35
-34,-17,17,25,-25,0,0,-107,-136,-79,-40,-35
8,-14,-22,3,16,-18,-2,-104,-135,-76,-40,-35
-7,-16,-9,11,2,-12,-11,-101,-133,-74,-35,-35
-17,-21,-4,19,-7,-12,-18,-95,-129,-69,-35,-35
-28,-22,7,25,-18,-7,-16,-98,-130,-72,-37,-35
-31,-18,13,24,-22,-2,-15,-110,-134,-83,-40,-35
-24,-15,9,19,-16,-3,-15,-110,-135,-86,-42,-35
-17,-13,5,15,-11,-4,-15,-111,-135,-89,-45,-35
-7,-9,-2,8,-3,-6,-15,-115,-139,-92,-48,-36
-11,-13,-2,12,-4,-7,-17,-115,-141,-95,-57,-43
0,-15,-15,8,8,-15,-21,-112,-138,-93,-59,-42
-26,-9,16,17,-21,3,-20,-110,-135,-90,-54,-40
-43,-11,32,27,-38,10,-24,-110,-133,-87,-56,-40
-8,-7,1,8,-4,-3,-25,-107,-129,-85,-52,-40
-17,-7,10,12,-13,2,-25,-104,-127,-81,-50,-40
-20,-2,18,11,-19,8,-19,-105,-124,-79,-50,-41
-27,-14,12,20,-19,-1,-9,-115,-130,-91,-46,-48
-50,-33,18,41,-34,-7,-3,-115,-137,-86,-44,-43
-6,6,12,-1,-9,9,7,-100,-117,-71,-45,-37
20,25,6,-23,7,15,12,-91,-99,-64,-45,-33
-4,29,33,-13,-19,31,34,-73,-88,-58,-45,-26
14,44,30,-29,-8,36,50,-62,-68,-50,-44,-22
20,39,18,-30,0,28,50,-47,-49,-24,-17,-16
11,29,18,-20,-4,23,19,-30,-35,-13,-5,-13
53,26,-27,-39,40,-1,-56,-82,-80,-45,-29,-9
54,12,-42,-33,48,-15,-72,-122,-134,-76,-42,-5
57,18,-39,-37,48,-10,-58,-101,-140,-74,-40,-2
87,46,-41,-66,63,2,-57,-101,-143,-69,-34,-1
48,13,-35,-30,42,-11,-46,-134,-145,-87,-48,-28
16,-10,-26,-3,21,-18,-42,-147,-149,-95,-58,-49
2,-18,-20,9,11,-19,-45,-145,-149,-95,-61,-56
-21,-53,-32,37,6,-42,-45,-144,-164,-122,-85,-74
-30,-52,-22,41,-3,-37,-46,-146,-160,-113,-80,-70
-50,-44,6,47,-28,-19,-39,-144,-150,-107,-74,-65
-64,-44,20,54,-42,-12,-42,-143,-150,-104,-71,-59
-82,-56,26,68,-54,-15,-34,-156,-132,-87,-60,-53
-74,-66,8,70,-41,-29,-19,-136,-145,-101,-63,-49
-84,-50,34,67,-58,-8,-18,-140,-132,-75,-51,-47
-104,-65,39,84,-71,-12,1,-92,-140,-101,-81,-67
-49,-37,12,43,-30,-12,93,-37,-18,6,-39,-53
89,65,-24,-77,57,20,-20,-164,173,312,219,87
788,407,-381,-597,584,13,-920,-348,678,1063,880,586
1108,601,-507,-854,808,46,-1682,-871,662,1099,1089,894
372,143,-228,-257,300,-43,-1298,-1409,-690,-322,213,419
28,-112,-140,43,85,-126,-540,-926,-892,-640,-226,15
8,-41,-49,17,29,-45,-97,-231,-197,-159,-94,-11
-71,-64,7,68,-39,-28,12,-96,-148,-156,-92,-49
-48,-55,-7,51,-20,-30,50,-35,-77,-94,-56,-63
-73,-62,11,67,-42,-25,80,-17,-85,-114,-69,-66
-78,-61,17,70,-48,-22,76,-12,-77,-97,-64,-60
-117,-69,48,93,-83,-10,91,3,-64,-92,-64,-59
-113,-72,41,92,-77,-15,88,4,-70,-93,-67,-54
-106,-68,38,87,-72,-15,85,20,-49,-79,-65,-59
-110,-74,36,92,-73,-19,80,25,-56,-84,-80,-72
-103,-74,29,89,-66,-22,99,38,-37,-71,-74,-69
-107,-76,31,91,-69,-22,108,48,-36,-73,-73,-69
-104,-75,29,89,-66,-23,103,56,-21,-64,-68,-65
-106,-75,31,91,-68,-21,107,77,-13,-59,-64,-65
-104,-75,29,89,-66,-23,102,99,7,-45,-61,-62
-97,-65,33,81,-65,-16,128,125,42,-32,-57,-54
-92,-49,44,70,-68,-2,146,172,72,-21,-51,-47
-84,-37,47,60,-66,5,154,209,97,-3,-45,-42
-50,-8,41,28,-45,16,186,281,147,38,-29,-33
-59,-4,55,31,-57,25,195,356,201,64,-5,-30
-39,18,57,10,-48,37,220,439,274,107,25,-17
-26,40,66,-7,-47,53,246,546,363,166,50,6
-16,77,93,-31,-55,85,269,646,451,221,83,30
75,160,85,-118,-5,123,305,766,577,307,139,69
87,171,84,-129,1,127,302,861,680,372,179,102
139,218,79,-179,30,148,297,917,771,438,232,141
199,275,76,-237,61,175,293,917,819,488,273,174
199,270,71,-235,64,170,253,856,790,490,279,188
208,269,61,-239,73,165,193,732,715,457,274,184
163,228,65,-196,49,146,135,535,554,379,238,162
143,177,33,-160,55,105,87,359,381,282,188,132
114,134,20,-125,47,77,48,215,233,176,121,89
66,79,13,-72,26,46,27,90,105,88,62,44
46,43,-3,-44,24,19,20,34,40,35,28,15
15,26,11,-21,2,18,18,-6,-9,4,1,7
-1,13,14,-6,-7,13,15,-44,-52,-11,-11,1
3,2,-1,-2,1,1,11,-57,-59,-19,-18,-7
-10,-16,-6,13,-2,-10,10,-62,-62,-28,-24,-14
-30,-30,-1,30,-14,-15,6,-56,-65,-37,-31,-21
-37,-31,5,34,-21,-13,5,-55,-78,-54,-37,-25
-31,-26,5,29,-18,-11,5,-50,-87,-62,-43,-27
-23,-23,0,23,-12,-11,6,-50,-84,-59,-45,-30
-27,-21,6,24,-16,-7,4,-55,-86,-61,-45,-33
-29,-12,17,20,-22,3,9,-57,-85,-60,-48,-35
-62,-31,31,46,-45,0,21,-63,-86,-61,-51,-35
-65,-36,29,50,-47,-3,20,-67,-90,-65,-49,-35
-37,-5,31,21,-34,13,20,-70,-90,-65,-45,-36
-45,-17,28,31,-37,6,20,-70,-92,-65,-38,-34
-48,-16,32,32,-40,7,20,-70,-95,-65,-30,-30
-36,-8,27,22,-31,9,19,-71,-95,-65,-26,-30
-30,-28,2,29,-16,-13,14,-70,-97,-65,-15,-30
-70,-32,38,51,-54,3,11,-71,-101,-65,-26,-30
-75,-28,47,51,-61,10,8,-71,-103,-65,-45,-30
-46,-29,17,37,-31,-6,3,-86,-107,-66,-47,-34
-40,-21,19,30,-29,-1,1,-105,-108,-64,-49,-35
-38,-31,7,35,-22,-12,-8,-105,-113,-67,-52,-36
-28,-44,-16,36,-6,-30,-17,-105,-124,-79,-64,-40
-27,-32,-5,30,-11,-18,-11,-106,-126,-81,-65,-40
-37,-41,-4,39,-16,-22,-6,-104,-124,-79,-60,-40
-41,-48,-7,44,-16,-27,-3,-108,-121,-81,-59,-40
-47,-43,4,45,-25,-19,3,-110,-119,-79,-54,-40
-35,-46,-11,41,-12,-28,4,-110,-122,-82,-57,-44
-37,-45,-9,41,-13,-27,-2,-113,-125,-85,-60,-46
-53,-42,11,47,-32,-15,-10,-116,-129,-87,-60,-50
-72,-48,24,60,-48,-12,-13,-114,-130,-91,-60,-49
-82,-64,18,72,-49,-23,-11,-110,-130,-86,-60,-43
-71,-62,9,66,-40,-26,-7,-110,-130,-85,-60,-39
-46,-46,0,46,-23,-23,-5,-109,-130,-84,-60,-34
-68,-67,1,68,-34,-33,-1,-105,-129,-81,-60,-31
-80,-61,19,70,-49,-21,0,-105,-124,-79,-60,-25
-43,-31,12,37,-27,-10,-4,-108,-118,-82,-60,-28
-28,-48,-20,38,-4,-34,-6,-113,-115,-87,-61,-39
-59,-65,-6,62,-26,-36,-9,-111,-110,-84,-58,-40
-93,-73,20,83,-56,-26,-12,-108,-105,-78,-56,-39
-56,-53,3,54,-29,-25,-15,-106,-109,-75,-53,-32
-47,-50,-3,49,-22,-26,-15,-101,-109,-70,-66,-48
-40,-54,-14,47,-13,-33,-6,-101,-101,-66,-70,-48
-23,-41,-18,32,-3,-29,-3,-93,-93,-60,-48,-32
-27,-35,-9,31,-9,-22,13,-73,-83,-52,-39,-44
-33,-19,14,26,-23,-2,37,-50,-63,-46,-33,-36
-52,-17,36,34,-44,10,63,-46,-43,-40,-26,-24
-29,-20,8,25,-18,-6,57,-63,-24,-41,-25,-21
7,-4,-11,-1,9,-7,8,-55,-20,-39,-25,-17
11,2,-9,-7,10,-3,-46,-84,-71,-50,-26,-16
17,-18,-35,1,26,-26,-82,-137,-128,-87,-42,-11
47,-10,-57,-18,52,-33,-63,-138,-136,-96,-42,-9
28,-16,-44,-6,36,-30,-51,-130,-135,-96,-35,-17
-25,-55,-31,40,3,-43,-53,-127,-134,-92,-60,-38
-55,-75,-20,65,-17,-47,-43,-118,-136,-102,-79,-63
-79,-87,-8,83,-35,-47,-43,-117,-134,-113,-72,-65
-77,-86,-9,82,-34,-47,-34,-127,-140,-117,-79,-66
-55,-76,-20,66,-17,-48,-34,-137,-143,-114,-88,-69
-62,-75,-13,69,-24,-44,-26,-139,-145,-114,-90,-70
-55,-65,-11,60,-22,-38,-26,-132,-146,-119,-87,-70
-54,-63,-9,59,-22,-36,-20,-129,-134,-105,-80,-63
-71,-82,-10,77,-30,-46,-17,-119,-146,-115,-86,-67
-89,-85,4,87,-46,-40,-17,-121,-124,-77,-71,-53
-81,-85,-4,83,-38,-44,9,-90,-140,-110,-101,-73
-34,-37,-4,35,-15,-21,85,-42,-35,-17,-55,-66
69,36,-32,-52,51,2,14,-133,164,290,190,81
741,349,-393,-544,566,-22,-853,-338,649,1014,838,568
1130,581,-549,-855,839,16,-1648,-863,629,1088,1085,907
420,147,-273,-283,347,-63,-1284,-1400,-698,-323,214,435
-40,-182,-142,111,51,-162,-567,-962,-938,-690,-250,-9
-19,-93,-75,56,28,-84,-117,-250,-243,-179,-105,-46
-45,-67,-23,56,-11,-45,9,-100,-171,-153,-104,-58
-51,-79,-28,65,-12,-53,34,-48,-105,-89,-81,-51
-75,-78,-3,77,-36,-40,80,-26,-108,-104,-89,-64
-70,-73,-2,71,-34,-37,77,-24,-102,-90,-79,-66
-50,-70,-20,60,-15,-45,89,-9,-87,-84,-75,-81
-67,-65,2,66,-34,-31,83,-7,-93,-85,-80,-91
-93,-68,25,80,-59,-21,89,5,-71,-70,-79,-80
-91,-77,14,83,-52,-31,91,10,-77,-87,-87,-79
-97,-83,14,90,-56,-34,87,18,-60,-78,-82,-70
-102,-95,6,98,-54,-44,94,26,-59,-77,-79,-66
-86,-79,6,82,-46,-36,109,52,-37,-66,-70,-65
-91,-73,17,82,-54,-28,113,64,-18,-62,-65,-64
-101,-77,25,89,-63,-26,123,94,-6,-49,-57,-69
-108,-68,40,88,-73,-14,137,126,13,-35,-52,-73
-91,-55,36,72,-63,-9,129,147,42,-20,-44,-58
-61,-32,29,46,-45,-1,140,198,76,4,-32,-45
-58,-14,44,36,-51,15,162,259,123,25,-20,-36
-54,3,57,25,-56,30,183,337,190,65,-7,-24
-41,14,55,13,-48,34,208,428,267,116,14,-17
-9,44,53,-18,-31,49,240,530,351,173,55,0
-10,63,73,-27,-42,68,269,639,452,233,78,13
5,93,88,-49,-42,90,283,742,564,300,117,45
85,168,84,-127,0,126,300,854,675,379,184,87
105,191,86,-149,9,138,297,912,765,441,228,119
145,229,84,-187,30,156,276,907,803,485,269,158
181,267,86,-224,47,177,241,862,809,498,296,180
164,241,77,-203,43,159,183,728,732,483,295,182
157,217,60,-187,48,138,125,540,564,397,264,160
118,161,43,-140,38,102,86,357,384,276,191,120
83,108,25,-95,28,66,62,212,224,178,122,80
54,75,21,-65,17,48,44,111,99,91,66,41
22,36,13,-29,4,24,38,43,10,36,24,17
-8,2,10,3,-9,6,35,-3,-28,0,14,-1
-14,-23,-9,19,-2,-16,32,-29,-59,-24,7,-19
2,-18,-20,8,11,-18,27,-41,-81,-41,2,-30
-4,-16,-12,10,5,-14,25,-45,-82,-50,-20,-31
-25,-40,-15,33,-4,-27,29,-45,-96,-59,-45,-31
-36,-47,-11,41,-12,-28,32,-45,-98,-67,-45,-30
-36,-44,-8,40,-14,-26,34,-45,-91,-64,-45,-30
-43,-46,-3,45,-20,-24,38,-45,-87,-62,-45,-30
-43,-44,-1,43,-20,-22,40,-46,-79,-59,-45,-29
-58,-46,12,52,-35,-16,38,-50,-77,-61,-45,-32
-71,-49,22,60,-46,-14,34,-51,-79,-65,-40,-35
-67,-51,17,59,-42,-16,32,-50,-82,-65,-40,-36
-61,-50,12,55,-36,-19,29,-51,-85,-66,-39,-39
-59,-50,9,54,-34,-21,26,-50,-88,-62,-35,-41
-53,-50,2,51,-27,-24,24,-49,-90,-60,-35,-35
-32,-47,-16,40,-8,-31,21,-43,-90,-60,-37,-26
-58,-45,13,51,-35,-16,18,-48,-90,-57,-40,-25
-68,-41,26,54,-47,-7,15,-71,-91,-55,-43,-25
-53,-40,13,46,-33,-13,12,-77,-94,-56,-46,-33
-40,-35,5,38,-22,-14,10,-73,-96,-60,-50,-37
-17,-36,-19,27,1,-27,7,-76,-95,-68,-50,-32
-16,-36,-20,26,2,-28,5,-74,-95,-71,-46,-30
-24,-39,-16,32,-4,-27,1,-77,-110,-76,-45,-27
-46,-55,-9,51,-18,-32,-1,-83,-116,-80,-42,-24
-33,-41,-8,37,-12,-24,-5,-78,-114,-80,-38,-35
-34,-32,2,33,-18,-15,-5,-91,-119,-81,-47,-41
-47,-57,-9,52,-18,-33,0,-107,-120,-85,-61,-35
-35,-66,-32,51,-1,-49,0,-105,-119,-85,-59,-35
-59,-68,-9,64,-25,-38,2,-104,-116,-82,-63,-35
-66,-71,-5,69,-30,-38,4,-100,-113,-80,-70,-35
-75,-74,1,75,-38,-36,7,-99,-110,-79,-70,-35
-83,-75,8,79,-45,-33,-5,-103,-107,-86,-70,-37
-62,-71,-9,66,-27,-40,-16,-105,-104,-91,-70,-43
-47,-68,-21,58,-13,-45,-7,-105,-106,-90,-70,-45
-38,-65,-27,52,-5,-46,0,-105,-109,-88,-70,-48
-43,-62,-19,53,-12,-41,5,-105,-111,-85,-70,-51
-40,-60,-19,50,-11,-39,14,-104,-109,-85,-70,-54
-43,-58,-15,51,-13,-37,12,-99,-113,-82,-70,-55
-42,-53,-11,48,-15,-32,4,-90,-115,-76,-70,-50
-21,-50,-29,36,4,-39,-2,-82,-105,-72,-70,-46
-28,-47,-19,37,-4,-33,-9,-74,-95,-67,-63,-44
