I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-22,27,35,-38,2,37,61,43,5,9,-12
-35,-13,22,24,-28,4,36,82,57,10,12,-9
-19,-2,17,10,-18,7,25,88,73,25,16,-6
-12,6,17,3,-15,11,17,78,63,33,20,-4
-27,13,39,7,-33,26,8,63,51,21,20,0
-28,19,47,4,-38,33,-1,47,40,6,20,-1
-17,26,44,-5,-31,35,-9,32,30,-4,20,-8
-18,28,46,-5,-32,36,-18,30,31,-9,20,-12
-32,13,45,9,-39,29,-15,29,29,-14,21,-18
-27,4,32,11,-30,18,0,27,30,-18,18,-24
-16,-25,-9,21,-4,-17,9,24,30,-22,9,-29
-35,-57,-23,46,-6,-40,21,26,28,-28,-6,-34
-40,-59,-19,50,-11,-39,29,30,26,-28,-13,-41
-39,-61,-22,50,-9,-42,32,28,23,-33,-16,-47
-45,-61,-17,53,-14,-39,36,34,27,-28,-14,-49
-44,-69,-25,56,-9,-46,33,30,14,-40,-20,-53
-46,-60,-15,53,-15,-37,37,43,28,-30,-21,-54
-44,-60,-16,52,-14,-37,38,25,13,-31,-15,-60
-46,-25,21,36,-33,-2,106,165,143,52,-5,-85
51,-5,-56,-23,53,-30,73,206,219,163,95,-18
360,118,-241,-239,300,-61,-310,-350,-207,128,564,456
786,380,-406,-583,596,-13,-796,-979,-593,238,1327,1161
799,291,-508,-545,653,-108,-914,-1260,-902,-124,1068,1195
287,78,-209,-182,248,-65,-567,-1038,-1008,-724,41,588
14,13,-1,-13,7,6,-217,-493,-555,-533,-208,161
-23,-59,-37,41,7,-48,-53,-131,-167,-217,-124,-5
-74,-73,1,74,-37,-36,29,10,-23,-110,-112,-76
-63,-76,-13,70,-24,-45,54,40,32,-66,-79,-100
-75,-75,0,76,-37,-37,76,55,37,-71,-105,-114
-77,-74,2,75,-39,-36,78,58,45,-54,-98,-108
-80,-76,4,78,-41,-36,77,52,37,-64,-108,-111
-81,-74,7,77,-43,-33,75,53,41,-58,-104,-109
-79,-77,2,77,-40,-37,74,47,34,-61,-108,-110
-80,-73,7,76,-43,-33,76,46,35,-61,-111,-114
-87,-84,3,85,-45,-40,74,44,34,-57,-109,-115
-97,-91,6,93,-52,-42,77,45,29,-52,-117,-117
-93,-85,8,89,-50,-38,80,45,31,-46,-122,-121
-95,-83,11,89,-53,-36,80,45,29,-42,-126,-119
-92,-78,14,84,-53,-32,80,44,30,-34,-124,-115
-91,-76,16,83,-53,-30,80,56,30,-31,-125,-115
-82,-68,14,75,-48,-27,80,66,34,-24,-125,-113
-75,-53,23,64,-49,-15,76,65,36,-19,-125,-110
-81,-41,40,61,-61,0,65,66,35,-12,-126,-111
-76,-30,47,53,-61,8,55,65,40,-8,-114,-104
-70,-20,50,45,-60,15,45,66,40,0,-100,-90
-65,-10,55,37,-60,22,32,61,41,14,-84,-77
-49,2,51,23,-50,27,17,55,48,28,-54,-56
-27,23,50,2,-39,36,1,49,50,43,-28,-22
-10,40,50,-15,-30,45,-14,43,50,61,-5,3
4,50,45,-27,-21,47,-33,39,50,76,25,22
16,61,45,-39,-15,53,-49,33,50,72,48,43
16,61,44,-39,-14,52,-52,27,50,68,63,53
17,52,35,-35,-9,43,-57,22,50,65,72,60
20,46,26,-34,-3,36,-63,16,50,60,70,60
20,38,17,-29,1,27,-56,11,50,58,63,53
23,31,8,-27,7,19,-49,14,50,54,59,50
24,24,0,-24,11,12,-43,20,50,52,52,44
16,11,-5,-13,10,3,-35,25,50,49,48,41
9,-4,-13,-3,11,-8,-26,32,47,46,41,33
13,-20,-33,4,24,-26,-17,35,41,45,27,13
-9,-43,-34,26,13,-38,-9,35,36,39,13,-1
-34,-60,-26,47,-4,-43,-1,35,33,34,-1,-8
-37,-60,-23,49,-7,-41,6,35,27,29,-16,-18
-44,-60,-16,52,-14,-37,18,35,26,23,-27,-27
-48,-60,-12,54,-18,-36,30,39,32,17,-40,-36
-54,-60,-6,58,-24,-33,30,40,35,17,-48,-43
-58,-58,0,58,-29,-28,30,41,40,27,-42,-40
-56,-51,5,53,-31,-23,30,48,44,32,-37,-40
-58,-46,12,52,-35,-17,30,54,49,40,-34,-38
-54,-40,14,46,-33,-13,30,52,52,44,-28,-34
-45,-35,10,40,-27,-12,30,49,57,49,-25,-36
-41,-31,10,36,-25,-10,30,50,63,63,-25,-31
-39,-29,10,34,-24,-9,30,50,58,56,-25,-30
-35,-25,10,30,-22,-7,30,50,52,49,-25,-30
-33,-23,10,28,-21,-6,30,49,47,42,-25,-30
-25,-19,6,22,-16,-6,30,44,41,34,-24,-30
-26,-24,1,25,-13,-12,30,38,36,28,-28,-31
-42,-45,-4,44,-19,-24,30,35,31,21,-30,-38
-44,-51,-7,48,-18,-29,30,30,29,16,-30,-44
-36,-49,-13,43,-12,-31,30,25,26,11,-35,-45
-36,-50,-14,44,-11,-32,31,29,23,8,-35,-45
-41,-50,-9,46,-16,-29,35,30,20,2,-38,-45
-46,-50,-4,48,-21,-26,35,32,20,1,-40,-45
-45,-44,1,45,-22,-22,37,35,21,5,-36,-45
-43,-38,5,40,-24,-16,41,35,19,5,-33,-44
-44,-34,10,39,-26,-12,39,41,21,7,-30,-39
-41,-27,14,34,-27,-6,45,38,19,11,-28,-34
-45,-24,21,34,-32,-1,53,54,29,8,-25,-30
-41,-13,28,27,-35,7,48,67,51,18,-28,-26
-19,14,33,2,-26,24,41,57,50,35,-31,-20
-10,32,42,-11,-26,37,34,49,37,26,-33,-17
-16,28,45,-6,-31,36,27,25,26,11,-36,-14
-23,33,56,-5,-39,44,24,8,14,-1,-39,-11
-21,45,66,-12,-44,55,25,11,10,-15,-41,-9
-19,43,62,-12,-41,53,24,9,11,-22,-43,-4
-16,37,53,-10,-34,44,26,10,7,-21,-47,-6
-20,-4,16,12,-18,6,24,10,6,-19,-49,-20
-42,-45,-3,43,-20,-23,27,10,4,-22,-51,-38
-53,-54,-1,54,-26,-27,35,18,4,-19,-49,-49
-55,-64,-10,60,-22,-37,34,12,-3,-37,-60,-51
-51,-58,-7,55,-22,-33,36,19,3,-28,-70,-59
-43,-61,-19,53,-12,-39,35,10,-2,-22,-68,-73
-49,-59,-9,54,-20,-34,47,20,1,-18,-81,-87
-49,-61,-12,55,-19,-36,46,10,3,-5,-57,-87
-65,-54,11,60,-38,-21,76,85,68,-4,-59,-122
-13,-27,-14,20,1,-21,104,256,235,148,-7,-126
239,54,-184,-146,211,-65,-124,-52,18,196,340,225
649,348,-301,-498,474,24,-590,-653,-368,316,1164,995
841,455,-386,-648,613,35,-881,-1076,-682,194,1393,1363
416,235,-181,-325,298,27,-654,-1101,-1004,-574,307,811
24,85,61,-55,-19,72,-262,-624,-739,-684,-299,216
-2,-9,-7,5,3,-8,-73,-190,-263,-279,-178,1
-61,-65,-4,64,-28,-34,25,-16,-81,-130,-169,-101
-72,-75,-3,74,-34,-39,51,44,-5,-52,-112,-106
-66,-75,-9,71,-28,-42,54,58,0,-57,-124,-110
-68,-69,-1,69,-34,-34,66,62,11,-46,-120,-111
-59,-69,-9,64,-25,-39,70,60,20,-43,-113,-108
-66,-64,2,65,-33,-31,71,66,24,-41,-118,-112
-62,-63,-2,62,-30,-32,69,64,26,-32,-111,-108
-65,-59,5,62,-35,-26,71,65,24,-33,-118,-114
-66,-60,6,63,-36,-27,69,65,26,-28,-112,-114
-70,-60,10,65,-40,-25,74,65,24,-32,-117,-115
-70,-60,10,65,-40,-25,75,65,25,-29,-114,-115
-69,-60,10,65,-39,-25,75,65,25,-31,-115,-115
-65,-55,10,60,-37,-22,75,65,25,-28,-112,-115
-60,-50,10,55,-35,-20,75,65,25,-24,-107,-109
-54,-46,9,50,-31,-18,74,65,25,-22,-105,-103
-62,-41,21,51,-41,-10,68,65,26,-19,-100,-99
-74,-37,37,55,-55,0,63,65,40,-16,-97,-93
-65,-31,34,48,-49,2,58,66,50,-15,-93,-88
-48,-14,35,31,-42,10,51,63,55,-3,-81,-81
-27,9,36,9,-31,22,47,56,60,14,-66,-70
-9,25,34,-9,-21,29,37,49,62,32,-49,-57
0,42,42,-22,-21,42,20,43,65,48,-26,-37
14,60,45,-38,-16,52,9,36,67,61,-2,-9
30,70,40,-50,-5,55,1,30,71,73,17,25
42,80,38,-61,2,59,-8,24,67,71,39,41
52,85,33,-69,9,59,-17,17,65,66,55,53
59,90,30,-74,14,60,-26,11,62,64,59,69
62,87,25,-75,18,56,-33,4,59,59,58,74
61,79,17,-70,22,48,-26,-3,56,56,52,71
62,73,11,-67,25,42,-18,-2,55,53,48,62
61,64,3,-62,28,33,-10,17,60,48,44,56
63,58,-5,-60,34,26,-2,37,58,45,39,49
56,48,-9,-52,32,19,5,45,53,42,35,35
27,27,0,-28,14,13,15,46,50,37,24,22
12,14,2,-13,5,8,25,50,47,34,6,7
13,6,-7,-9,10,-1,35,53,42,31,-7,-9
3,-6,-9,2,6,-7,43,55,40,28,-13,-25
-9,-13,-4,12,-2,-9,49,57,44,25,-17,-33
-31,-30,2,30,-16,-14,47,60,47,22,-21,-39
-35,-29,5,32,-20,-12,44,63,51,19,-26,-40
-18,-8,10,13,-14,1,45,66,54,22,-30,-40
-19,-4,15,11,-16,5,45,70,58,33,-23,-40
-13,-1,12,7,-12,5,45,78,62,40,-16,-40
-7,3,9,2,-8,6,45,80,67,45,-9,-39
-5,5,10,0,-8,7,45,80,70,56,-2,-32
12,21,9,-16,1,15,45,80,65,61,0,-26
17,27,11,-22,3,18,45,80,65,54,3,-24
14,23,9,-18,2,15,45,79,64,51,6,-21
16,21,5,-19,6,12,45,76,59,46,9,-19
12,17,5,-15,3,11,45,73,61,41,10,-15
12,14,3,-13,4,8,45,71,57,37,5,-16
18,17,0,-17,9,8,44,67,55,35,0,-22
21,21,0,-21,10,10,47,65,55,35,-5,-28
15,19,4,-18,6,11,55,62,55,35,-8,-34
11,21,10,-16,0,15,55,60,55,35,-14,-35
9,19,10,-14,0,15,55,60,55,35,-13,-35
11,21,10,-16,1,15,55,57,60,35,-9,-35
14,25,10,-19,1,17,55,54,60,35,-10,-35
15,25,9,-20,3,16,56,56,61,35,-10,-35
15,26,11,-21,2,18,65,59,66,36,-10,-35
10,23,12,-17,-1,17,66,63,64,34,-10,-35
11,37,26,-24,-8,31,55,81,71,38,-10,-36
9,55,46,-32,-19,50,48,87,71,42,-10,-35
18,68,49,-43,-16,58,38,70,54,34,-10,-35
20,74,54,-48,-17,64,29,45,43,26,-10,-35
12,65,54,-39,-21,59,23,19,38,18,-12,-32
14,59,45,-37,-15,52,17,13,35,11,-18,-29
12,53,40,-33,-14,46,13,17,32,-2,-22,-31
15,46,31,-31,-8,38,5,13,26,-14,-26,-29
6,34,27,-20,-11,30,2,17,26,-9,-32,-32
-17,1,19,8,-18,10,2,13,19,-11,-34,-56
-62,-46,16,54,-39,-15,7,12,13,-15,-47,-70
-83,-73,10,78,-46,-31,9,9,6,-19,-55,-75
-73,-69,3,71,-38,-33,11,9,-2,-27,-58,-82
-76,-70,6,73,-41,-32,16,13,-5,-26,-61,-85
-68,-79,-11,74,-28,-45,14,5,-13,-37,-59,-87
-77,-70,7,74,-42,-32,34,21,4,-31,-62,-90
-81,-81,1,81,-41,-40,37,6,-11,-39,-59,-99
-122,-66,56,94,-89,-5,87,151,128,46,-55,-134
-14,-36,-21,25,4,-28,31,145,153,161,61,-57
345,124,-222,-234,283,-48,-367,-417,-266,181,613,473
729,365,-364,-547,546,1,-838,-1000,-607,307,1362,1175
735,265,-471,-500,603,-103,-933,-1272,-939,-121,1016,1164
246,62,-184,-154,214,-61,-569,-1016,-1020,-725,-14,548
-29,-18,10,24,-19,-4,-224,-457,-554,-505,-241,117
-62,-82,-20,72,-21,-51,-65,-124,-187,-200,-157,-56
-117,-98,20,107,-68,-39,24,6,-55,-107,-148,-115
-107,-111,-4,108,-51,-57,42,35,-9,-56,-108,-120
-118,-105,13,111,-65,-45,56,46,-1,-61,-128,-132
-113,-105,9,109,-60,-48,54,45,2,-50,-116,-130
-115,-105,10,110,-62,-47,55,46,0,-58,-121,-135
-114,-98,16,106,-65,-41,56,52,7,-53,-126,-137
-116,-102,14,109,-65,-43,54,49,4,-56,-135,-140
-118,-96,22,107,-70,-37,56,47,2,-59,-136,-138
-115,-95,20,104,-67,-37,57,44,-1,-60,-134,-134
-116,-89,27,102,-72,-30,61,45,0,-61,-137,-132
-116,-88,28,102,-72,-29,60,45,0,-59,-134,-129
-113,-82,31,97,-71,-25,60,45,0,-61,-133,-126
-109,-79,29,94,-69,-25,60,46,1,-59,-129,-125
-132,-102,31,117,-81,-35,59,50,7,-53,-131,-132
-126,-97,29,111,-77,-33,56,50,13,-46,-130,-129
-112,-81,31,96,-71,-25,53,50,18,-39,-131,-119
-103,-74,29,88,-66,-22,51,51,24,-32,-130,-111
-94,-62,32,78,-63,-15,47,47,29,-26,-113,-101
-106,-50,56,78,-81,3,46,45,35,-20,-93,-90
-88,-27,61,58,-75,17,41,45,45,-10,-79,-77
-67,-8,59,37,-63,25,23,40,53,7,-55,-59
-49,11,61,19,-55,36,2,40,59,27,-28,-35
-27,33,60,-3,-43,46,-16,39,57,42,-7,-5
-11,48,59,-18,-36,53,-28,33,52,46,12,14
6,57,51,-32,-22,54,-37,27,49,45,32,19
18,63,44,-41,-13,53,-47,22,46,44,41,32
32,69,37,-51,-3,53,-46,16,41,41,43,42
34,63,29,-49,3,46,-40,11,40,38,47,38
29,52,23,-41,3,37,-36,13,40,44,50,36
27,43,16,-35,6,29,-31,19,40,50,46,32
22,31,9,-27,6,20,-27,23,40,44,40,30
13,15,2,-14,5,9,-22,28,40,39,35,26
2,-2,-4,0,3,-3,-13,32,40,33,29,10
0,-12,-12,7,6,-12,-2,36,36,27,24,-6
-7,-21,-14,14,4,-17,8,41,35,22,19,-16
-14,-23,-9,19,-3,-15,16,45,35,16,11,-21
-14,-17,-3,16,-5,-10,22,50,35,11,4,-26
-12,-12,0,12,-6,-6,29,53,35,6,-3,-32
-14,-9,5,11,-9,-2,36,56,36,0,-11,-38
-13,-3,10,8,-11,3,43,59,45,-4,-18,-42
-14,-1,14,7,-14,6,43,62,54,2,-16,-49
-25,-4,21,14,-22,8,38,65,55,13,-10,-55
-20,-1,19,10,-19,9,35,69,56,22,-5,-48
-21,0,21,10,-21,11,32,74,65,29,1,-39
-19,0,18,10,-18,9,27,74,67,38,7,-30
-17,0,18,8,-17,9,25,70,63,43,9,-26
-34,0,34,17,-34,17,25,68,61,39,5,-32
-33,-2,31,17,-32,14,25,65,58,40,5,-34
-31,-7,24,19,-27,9,25,61,55,36,5,-38
-30,-10,20,20,-25,5,25,60,54,35,5,-40
-26,-13,13,19,-19,0,25,56,50,35,5,-35
-28,-18,10,23,-19,-3,28,55,45,30,1,-35
-30,-20,10,25,-20,-5,30,54,43,25,-4,-34
-25,-15,10,20,-17,-2,30,51,38,20,-9,-30
-25,-15,10,20,-17,-2,34,49,35,17,-12,-30
-24,-14,10,19,-17,-1,36,52,39,11,-18,-32
-19,-10,10,14,-14,0,35,55,40,12,-19,-35
-25,-10,14,17,-20,2,41,55,42,19,-14,-35
-31,-8,23,19,-27,8,47,60,46,24,-9,-39
-27,3,30,12,-29,16,54,59,46,29,-5,-41
-18,12,30,3,-24,21,58,67,61,35,-1,-40
-7,22,30,-7,-19,26,48,87,73,40,5,-41
-3,36,40,-17,-22,37,38,74,63,33,1,-40
-13,41,54,-14,-33,47,27,52,51,26,-5,-40
-18,40,58,-11,-38,48,21,38,40,19,-9,-39
-7,40,47,-17,-27,43,18,27,30,11,-16,-41
-7,33,40,-14,-24,36,15,31,27,3,-21,-35
-7,22,29,-7,-18,25,13,29,21,3,-26,-20
-8,13,22,-3,-15,17,9,30,18,17,-24,0
-12,1,13,5,-12,7,14,30,13,10,-30,6
-18,-14,4,15,-11,-5,25,29,8,-10,-51,-9
-25,-26,-1,26,-12,-13,39,28,13,-24,-49,-28
-24,-39,-16,32,-4,-27,44,22,6,-39,-50,-34
-38,-45,-7,42,-15,-26,47,29,15,-31,-50,-37
-43,-61,-18,52,-13,-39,43,19,4,-38,-48,-39
-56,-56,0,56,-28,-28,47,32,17,-33,-56,-43
-42,-64,-21,53,-10,-43,47,15,6,-30,-59,-63
-43,-28,14,35,-28,-7,95,131,102,39,-53,-78
35,20,-15,-27,25,2,91,212,199,144,40,-36
353,117,-236,-235,294,-59,-265,-305,-207,104,456,371
771,379,-391,-575,581,-6,-778,-972,-618,207,1210,1081
859,319,-540,-589,699,-110,-956,-1288,-920,-77,1110,1224
377,87,-290,-232,333,-101,-634,-1101,-1058,-697,99,660
39,32,-7,-36,23,13,-254,-539,-619,-572,-247,192
6,-36,-42,15,24,-38,-71,-141,-203,-224,-146,-6
-47,-51,-5,49,-21,-28,32,22,-43,-106,-143,-85
-40,-57,-17,49,-12,-37,61,64,20,-46,-103,-97
-59,-69,-10,64,-24,-39,81,73,22,-46,-113,-117
-64,-68,-4,66,-30,-35,81,78,29,-36,-101,-116
-64,-72,-8,68,-28,-40,79,71,21,-41,-102,-120
-73,-70,2,72,-37,-34,82,72,22,-34,-96,-123
-74,-77,-3,75,-35,-40,79,69,19,-35,-95,-125
-77,-74,3,75,-39,-35,79,71,22,-33,-103,-132
-75,-72,3,73,-39,-34,73,70,27,-28,-98,-134
-72,-66,6,68,-39,-30,76,70,30,-31,-101,-134
-67,-61,6,64,-36,-28,74,70,35,-25,-95,-127
-68,-58,10,63,-39,-23,75,70,34,-25,-95,-123
-62,-52,10,57,-36,-21,75,70,36,-25,-94,-118
-58,-49,10,53,-34,-19,70,75,40,-19,-89,-114
-54,-43,11,48,-32,-16,70,75,39,-13,-84,-110
-44,-35,9,40,-27,-13,69,77,43,-6,-80,-105
-46,-30,16,38,-30,-7,65,81,52,1,-75,-98
-41,-21,20,31,-31,0,66,81,63,9,-71,-91
-39,-17,22,28,-30,2,62,78,71,21,-64,-84
-37,-7,29,22,-33,11,49,71,78,31,-49,-78
-28,14,42,7,-36,28,38,66,87,49,-27,-70
-14,32,46,-9,-30,39,24,61,86,66,-4,-54
16,57,41,-37,-13,49,6,55,85,75,19,-12
28,67,39,-48,-6,53,-8,50,84,77,52,31
40,76,36,-59,2,55,-21,43,79,75,66,41
46,81,35,-64,6,57,-32,36,81,75,69,50
46,74,28,-60,8,51,-31,29,77,70,75,58
54,73,19,-64,18,45,-29,21,75,70,75,52
56,67,11,-62,23,38,-31,13,75,69,75,51
63,65,2,-65,30,33,-29,12,75,62,75,47
57,53,-4,-55,30,25,-31,19,75,56,76,46
47,36,-11,-41,29,12,-27,23,75,49,72,39
41,24,-17,-32,29,3,-18,29,70,43,59,14
35,10,-25,-22,29,-7,-10,35,62,36,48,-7
29,-1,-29,-14,29,-15,-1,40,56,31,33,-23
14,-12,-26,-1,20,-18,7,40,49,28,13,-38
-4,-25,-21,14,9,-23,16,40,43,24,-1,-47
-13,-32,-19,23,3,-25,25,40,37,21,-12,-50
-16,-30,-14,24,-1,-22,33,40,35,16,-27,-50
-15,-26,-11,20,-2,-18,35,58,50,16,-32,-50
-18,-25,-7,22,-5,-16,35,70,60,22,-28,-50
-21,-20,1,20,-11,-9,38,76,71,28,-26,-49
-29,-21,9,25,-19,-6,40,78,81,34,-22,-46
-47,-25,22,36,-34,-2,39,74,83,32,-19,-43
-57,-31,26,44,-41,-2,35,75,84,28,-22,-41
-67,-48,19,58,-43,-14,35,75,78,26,-26,-37
-65,-49,16,56,-40,-17,34,75,75,23,-25,-35
-54,-43,11,49,-32,-15,30,75,72,20,-25,-37
-47,-42,6,44,-27,-18,30,69,67,19,-25,-41
-43,-35,7,38,-25,-13,32,64,65,13,-26,-44
-47,-37,10,42,-28,-13,39,59,59,7,-30,-45
-50,-40,10,45,-30,-15,40,53,53,3,-30,-45
-50,-40,10,45,-30,-15,40,48,46,-4,-32,-45
-45,-40,6,42,-26,-17,40,42,39,-9,-35,-45
-45,-40,5,42,-25,-17,40,40,33,-15,-41,-42
-45,-40,5,42,-25,-17,40,40,27,-24,-43,-40
-41,-36,5,38,-23,-16,40,36,25,-28,-39,-40
-40,-35,5,37,-22,-15,40,35,21,-25,-40,-40
-42,-35,7,38,-24,-14,41,35,20,-22,-40,-40
-42,-30,12,36,-27,-9,44,41,15,-20,-40,-40
-45,-30,15,37,-30,-7,45,47,15,-16,-40,-46
-48,-29,18,38,-33,-5,53,54,25,-15,-36,-48
-40,-17,23,28,-31,3,54,70,35,-11,-35,-45
-26,0,25,12,-26,12,45,80,48,-10,-35,-45
-13,28,41,-8,-27,34,40,81,41,-9,-35,-42
-2,46,48,-22,-25,47,32,61,30,-5,-35,-39
-1,38,38,-19,-20,38,26,33,21,-5,-37,-41
2,35,33,-18,-16,34,29,29,10,-5,-40,-44
2,27,25,-15,-12,26,30,31,11,5,-40,-45
7,23,16,-15,-5,19,30,25,9,12,-40,-49
-2,10,12,-4,-8,11,29,26,11,12,-40,-50
-45,-43,2,43,-23,-20,34,24,9,5,-49,-55
-67,-66,1,67,-33,-32,50,31,12,-1,-58,-68
-56,-64,-8,61,-24,-36,50,31,15,-3,-52,-69
-55,-66,-11,61,-21,-38,51,36,14,-16,-59,-76
-45,-63,-18,55,-13,-40,55,40,17,-9,-56,-78
-47,-68,-20,58,-13,-44,55,40,11,-12,-64,-81
-56,-58,-2,58,-27,-30,55,50,20,9,-64,-79
-45,-54,-9,49,-18,-32,64,48,15,13,-58,-83
-54,-31,23,42,-38,-4,118,222,183,114,-40,-130
108,4,-104,-56,106,-50,25,179,194,232,148,19
481,214,-267,-347,374,-26,-372,-385,-220,258,784,645
835,460,-375,-647,605,42,-800,-932,-547,347,1485,1320
675,339,-335,-507,504,2,-796,-1165,-914,-226,863,1128
131,130,-1,-131,66,65,-411,-878,-955,-760,-180,434
-22,19,41,1,-31,30,-135,-348,-449,-426,-233,88
-21,-49,-27,35,3,-38,-7,-63,-131,-160,-161,-50
-64,-61,3,62,-33,-28,64,38,-20,-54,-146,-88
-51,-70,-20,61,-16,-45,69,57,10,-21,-106,-88
-68,-72,-3,70,-32,-37,77,61,7,-32,-124,-100
-61,-75,-14,68,-23,-44,79,60,22,-18,-107,-92
-62,-70,-7,66,-28,-38,77,59,15,-31,-116,-102
-66,-70,-4,69,-31,-37,75,61,17,-21,-106,-99
-68,-68,0,68,-34,-34,75,58,14,-28,-113,-101
-71,-64,7,67,-38,-29,75,57,12,-20,-115,-100
-74,-66,9,70,-41,-28,75,53,9,-20,-115,-100
-77,-61,16,68,-46,-22,75,51,10,-21,-116,-101
-78,-60,18,68,-48,-21,75,47,15,-19,-114,-99
-81,-60,21,71,-51,-20,75,45,18,-21,-116,-101
-79,-60,20,69,-50,-20,75,45,22,-18,-111,-96
-85,-60,25,72,-55,-17,75,46,25,-13,-104,-90
-84,-59,25,71,-54,-16,75,47,29,-6,-98,-85
-69,-43,25,56,-47,-9,71,45,33,1,-91,-80
-54,-29,25,41,-39,-2,65,45,36,7,-85,-74
-46,-21,25,33,-35,2,59,45,41,18,-78,-69
-43,-10,33,26,-38,12,54,45,48,32,-65,-57
-46,0,46,23,-46,23,49,45,55,45,-51,-42
-39,17,56,10,-48,36,35,38,55,54,-38,-22
-16,38,54,-11,-35,45,17,31,56,69,-18,9
1,52,50,-26,-25,51,5,24,60,81,2,30
21,68,48,-45,-14,58,-5,16,60,80,23,48
32,76,45,-54,-7,61,-15,9,58,80,43,68
32,74,43,-53,-6,58,-25,2,55,80,51,78
39,75,36,-58,1,56,-36,0,55,79,52,87
44,75,31,-59,6,52,-43,0,55,81,56,85
51,76,25,-64,12,50,-38,0,55,79,58,78
45,64,19,-55,13,42,-32,0,55,81,61,73
28,42,14,-35,7,28,-27,5,50,86,54,68
20,27,7,-24,6,17,-17,13,45,78,41,61
6,9,3,-8,1,6,2,19,40,69,30,45
-9,-13,-5,11,-2,-9,12,26,37,60,13,29
-11,-28,-16,20,3,-22,16,32,31,50,-5,16
-25,-40,-15,33,-5,-27,21,38,32,41,-15,4
-38,-49,-12,44,-13,-30,25,41,36,28,-25,-7
-40,-49,-9,44,-15,-29,30,44,34,22,-33,-18
-37,-43,-5,40,-16,-24,26,48,39,26,-29,-25
-31,-36,-5,34,-13,-20,24,48,40,28,-23,-36
-31,-29,1,30,-16,-14,26,60,40,31,-20,-50
-28,-22,6,25,-17,-8,24,72,45,34,-15,-48
