I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-112,-41,91,-15,-76,54,60,34,-34,-44,-74
-43,-101,-58,72,8,-79,71,60,58,-28,-29,-63
-21,-83,-62,52,21,-72,67,61,63,-21,-13,-49
-64,-105,-41,85,-11,-72,61,59,65,-11,-17,-51
-54,-86,-32,70,-11,-59,65,66,82,-2,-11,-52
-70,-94,-24,82,-23,-58,81,85,92,14,5,-58
-85,-84,1,85,-43,-41,59,68,72,16,3,-61
-104,-85,19,94,-61,-33,43,14,27,-1,-19,-65
-67,-98,-31,82,-18,-64,37,-17,-5,-14,-44,-70
-56,-67,-11,62,-22,-39,23,-34,-5,-54,-46,-70
-81,-81,0,81,-40,-40,18,-49,-22,-81,-43,-70
-39,-86,-46,62,4,-66,5,-46,-63,-91,-63,-74
-56,-125,-69,90,7,-96,4,-36,-67,-107,-91,-87
-49,-120,-71,85,11,-95,39,-36,-36,-105,-99,-77
-67,-130,-64,99,-1,-97,71,-24,-36,-95,-87,-79
-89,-174,-85,131,-1,-129,75,-25,-59,-102,-95,-119
-54,-145,-91,100,19,-117,82,-18,-47,-84,-79,-118
-66,-146,-80,106,7,-113,87,-16,-43,-98,-91,-122
-82,-129,-46,106,-18,-87,81,-18,-40,-114,-105,-118
-108,-175,-67,142,-20,-121,101,27,-14,-107,-111,-121
-153,-183,-30,168,-61,-106,169,134,51,-132,-169,-182
-78,-156,-78,117,1,-117,178,343,183,-9,-73,-128
371,223,-148,-297,259,37,-328,-129,114,679,742,550
760,763,3,-762,378,383,-891,-1040,-97,1521,1682,1366
442,422,-21,-432,231,200,-639,-1103,-623,693,928,901
22,-82,-105,30,64,-93,-196,-630,-981,-584,-234,11
-57,-146,-89,102,16,-117,-34,-226,-470,-404,-256,-154
-108,-179,-71,144,-19,-125,67,-18,-96,-158,-152,-124
-95,-149,-55,122,-20,-102,93,-2,-81,-173,-148,-124
-65,-133,-69,99,2,-101,89,1,-44,-138,-151,-146
-114,-181,-67,147,-23,-124,90,31,-35,-155,-144,-145
-87,-134,-47,111,-19,-90,109,52,-12,-130,-120,-131
-92,-123,-30,108,-31,-76,116,70,-15,-139,-128,-128
-111,-173,-62,142,-24,-117,108,64,-8,-124,-113,-123
-58,-133,-75,96,8,-104,108,73,1,-118,-114,-136
-92,-149,-57,121,-18,-103,101,98,-1,-110,-106,-120
-69,-125,-56,97,-6,-90,100,94,23,-77,-98,-114
-57,-100,-44,79,-6,-72,94,102,56,-61,-86,-109
-79,-131,-51,105,-14,-90,87,130,76,-53,-70,-100
-57,-122,-65,90,5,-94,81,160,125,-30,-56,-75
-45,-121,-76,83,16,-98,74,187,167,5,-29,-51
-4,-78,-74,41,35,-75,68,257,229,66,9,-35
-13,-56,-42,35,15,-49,61,327,307,127,48,18
34,-36,-69,1,52,-52,45,387,363,192,115,60
88,4,-84,-46,86,-40,30,413,390,231,151,82
92,45,-47,-68,69,-1,29,400,386,235,152,108
103,57,-46,-80,74,5,30,380,349,210,148,111
84,36,-48,-60,66,-6,31,311,277,136,104,80
51,29,-22,-40,36,4,28,255,231,78,53,26
-6,-49,-43,28,18,-46,43,211,177,35,6,-14
-8,-70,-61,39,27,-65,63,149,117,-2,-32,-35
-35,-65,-30,50,-2,-47,57,91,69,-37,-54,-51
-112,-115,-4,114,-54,-59,54,68,36,-81,-79,-74
-120,-129,-9,125,-56,-68,80,55,20,-92,-97,-84
-90,-144,-54,118,-18,-99,94,41,-16,-97,-95,-84
-66,-123,-57,95,-4,-90,83,37,-38,-121,-94,-106
-88,-139,-51,114,-18,-95,77,28,-33,-129,-99,-118
-92,-141,-49,117,-22,-95,70,28,-32,-129,-104,-118
-77,-114,-37,96,-20,-75,61,30,-28,-123,-122,-112
-111,-145,-34,128,-38,-90,64,34,-26,-115,-125,-102
-102,-133,-31,118,-35,-82,68,35,-24,-110,-111,-96
-82,-121,-39,102,-21,-80,64,39,-18,-102,-103,-87
-79,-118,-38,98,-20,-78,59,40,-11,-96,-92,-81
-74,-107,-33,91,-20,-69,54,34,-4,-89,-84,-76
-79,-105,-26,93,-27,-65,51,36,2,-84,-78,-71
-73,-92,-18,83,-27,-55,43,26,9,-68,-71,-69
-95,-109,-14,102,-40,-62,58,46,12,-54,-64,-61
-124,-118,5,121,-64,-56,77,51,23,-48,-57,-63
-110,-95,15,102,-62,-40,74,34,20,-38,-51,-62
-100,-96,4,98,-52,-45,77,60,36,-33,-44,-48
-119,-95,24,107,-71,-35,73,72,73,-21,-40,-49
-118,-94,24,106,-70,-35,82,81,72,-21,-40,-51
-115,-91,24,103,-69,-33,82,75,60,-17,-41,-53
-106,-89,18,97,-62,-35,51,39,25,-29,-39,-56
-67,-88,-21,78,-23,-54,35,15,-10,-66,-43,-53
-73,-56,17,64,-45,-19,21,-21,-36,-81,-54,-57
-84,-67,18,75,-51,-24,18,-51,-72,-110,-83,-76
-56,-92,-35,74,-10,-63,5,-49,-82,-126,-96,-90
-62,-103,-41,83,-10,-72,19,-42,-81,-123,-93,-76
-103,-118,-14,111,-44,-66,58,-42,-81,-127,-88,-77
-97,-135,-37,116,-30,-86,62,-32,-72,-122,-85,-106
-67,-133,-66,100,-1,-99,58,-39,-70,-129,-114,-106
-96,-126,-30,111,-33,-77,59,-27,-58,-120,-112,-96
-92,-122,-29,107,-32,-75,53,-34,-56,-130,-120,-104
-71,-86,-15,79,-28,-50,56,-19,-48,-114,-107,-86
-137,-155,-18,146,-59,-86,77,27,-33,-120,-124,-113
-154,-151,2,153,-78,-74,166,135,42,-126,-175,-177
-50,-113,-64,82,7,-88,174,337,145,-13,-75,-117
392,243,-148,-317,270,47,-380,-205,71,633,717,556
790,781,-9,-785,399,385,-913,-1118,-84,1415,1587,1330
468,434,-34,-451,251,200,-635,-1150,-630,533,789,817
50,-72,-121,11,86,-96,-195,-664,-981,-632,-283,-25
-82,-144,-62,113,-9,-103,-29,-247,-470,-417,-267,-152
-120,-138,-18,129,-51,-78,54,-39,-121,-196,-168,-150
-94,-89,6,91,-50,-41,78,0,-89,-186,-149,-151
-134,-125,9,130,-71,-58,75,8,-62,-163,-163,-147
-151,-116,35,133,-93,-40,74,8,-62,-176,-169,-147
-113,-104,9,108,-61,-47,84,34,-36,-152,-148,-140
-88,-117,-29,103,-29,-73,95,49,-40,-156,-153,-142
-73,-108,-35,91,-19,-71,88,45,-24,-136,-137,-134
-103,-125,-22,114,-40,-73,84,35,-21,-133,-137,-128
-93,-111,-18,102,-37,-64,77,42,-9,-117,-125,-118
-79,-84,-6,82,-36,-45,73,86,21,-103,-108,-111
-117,-82,35,100,-76,-24,67,102,41,-91,-81,-103
-74,-100,-26,87,-24,-63,65,112,63,-73,-57,-89
-42,-64,-22,53,-10,-43,64,138,87,-43,-41,-62
-44,-42,2,43,-23,-19,59,186,140,2,-29,-54
-4,-49,-45,27,21,-47,61,254,202,47,-5,-35
36,34,-2,-35,19,16,30,308,258,91,32,4
72,48,-24,-60,48,12,-9,374,323,148,88,46
101,83,-19,-92,59,32,-9,415,354,195,135,84
114,141,27,-128,43,84,-10,404,349,194,124,83
111,76,-35,-93,72,20,-11,360,304,159,108,77
85,72,-13,-78,49,29,-9,312,236,94,77,57
40,67,27,-54,6,47,-12,253,187,39,36,27
-24,5,28,10,-26,16,15,172,137,-5,13,7
-60,-29,31,45,-45,1,47,124,79,-41,-35,-37
