I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
196,210,14,-203,91,111,55,380,266,245,220,170
211,227,17,-220,97,122,51,392,283,255,235,181
233,263,30,-248,101,146,44,408,310,282,265,200
242,266,24,-254,108,145,38,394,308,284,269,205
242,262,19,-252,111,140,30,361,301,279,259,206
214,224,10,-219,102,117,26,313,282,261,231,195
174,175,0,-175,87,87,24,242,215,199,191,155
140,130,-10,-135,75,60,25,151,145,134,139,107
102,81,-22,-91,62,29,25,78,82,73,78,60
64,47,-17,-55,40,15,23,23,27,25,30,20
70,27,-43,-48,56,-8,37,-13,-5,-5,7,4
75,18,-57,-47,66,-19,41,-32,-28,-24,4,0
58,13,-45,-35,51,-15,36,-54,-47,-39,-1,-5
56,10,-45,-33,50,-17,35,-55,-51,-46,-8,-9
41,4,-37,-22,39,-16,30,-56,-50,-44,-12,-14
38,2,-36,-20,37,-16,30,-60,-54,-48,-22,-15
34,-6,-41,-14,38,-23,30,-62,-56,-50,-25,-15
40,0,-40,-20,40,-20,29,-66,-54,-50,-20,-15
40,3,-37,-21,38,-16,31,-61,-51,-47,-18,-15
34,0,-34,-17,34,-17,29,-54,-50,-41,-13,-16
61,30,-31,-45,46,-1,32,-48,-49,-36,-10,-14
47,18,-29,-33,38,-5,40,-41,-45,-33,-6,-11
46,16,-31,-31,38,-7,40,-34,-46,-27,-5,-8
62,33,-30,-48,46,2,39,-30,-43,-26,-5,-5
51,20,-30,-36,40,-5,36,-30,-39,-30,-5,-3
46,17,-30,-31,38,-6,35,-30,-41,-30,-5,1
39,9,-30,-24,34,-10,34,-30,-36,-30,-7,-3
33,1,-32,-17,32,-15,29,-30,-35,-27,-10,-5
40,3,-37,-21,38,-17,31,-29,-35,-23,-10,-5
45,5,-40,-25,42,-17,27,-37,-36,-28,-14,-9
41,9,-33,-25,37,-11,25,-46,-49,-40,-15,-10
57,17,-41,-37,49,-12,25,-45,-50,-40,-15,-10
66,14,-52,-40,59,-19,21,-45,-50,-39,-16,-10
54,4,-49,-29,51,-22,20,-52,-50,-41,-14,-10
47,-1,-48,-23,48,-24,20,-56,-51,-39,-17,-10
34,-11,-45,-11,40,-27,20,-61,-60,-42,-20,-10
31,-13,-44,-9,38,-29,20,-70,-65,-45,-20,-9
42,-9,-52,-16,47,-30,19,-70,-65,-45,-19,-13
29,-24,-53,-2,41,-38,15,-70,-65,-44,-22,-15
18,-32,-49,7,34,-41,15,-70,-65,-48,-30,-15
21,-29,-50,4,35,-40,15,-69,-65,-55,-30,-20
22,-28,-50,3,36,-39,15,-71,-69,-55,-30,-20
25,-24,-50,-1,38,-36,15,-69,-70,-58,-30,-23
25,-25,-50,0,38,-37,11,-72,-70,-61,-30,-26
25,-25,-50,0,38,-37,10,-80,-69,-57,-29,-22
25,-25,-50,0,38,-37,10,-80,-65,-55,-25,-20
25,-25,-50,0,38,-37,10,-79,-65,-52,-25,-17
24,-25,-49,0,37,-37,10,-76,-65,-49,-25,-14
26,-25,-51,0,39,-38,11,-75,-65,-46,-25,-10
22,-24,-46,1,34,-35,20,-74,-65,-44,-25,-10
27,-19,-46,-3,37,-32,23,-67,-69,-51,-28,-15
22,-17,-39,-2,31,-28,18,-61,-69,-52,-30,-24
30,-12,-42,-9,36,-27,24,-54,-61,-41,-19,-21
39,-12,-50,-13,45,-31,27,-49,-53,-34,-11,-11
26,2,-24,-14,25,-11,38,-37,-44,-23,1,4
43,32,-11,-37,27,10,53,-23,-27,-11,9,20
65,51,-15,-58,40,18,39,-9,-17,7,22,34
114,110,-4,-112,59,53,25,1,5,26,39,56
115,115,0,-115,57,57,19,-35,-3,14,20,47
72,31,-41,-51,56,-5,13,-58,-36,-2,-4,26
65,4,-62,-34,64,-29,10,-48,-41,-24,-16,11
39,-33,-72,-3,56,-52,5,-80,-85,-66,-40,-22
13,-71,-84,29,49,-78,0,-109,-109,-77,-51,-36
6,-67,-72,31,39,-69,4,-100,-101,-73,-49,-31
8,-60,-69,26,39,-64,6,-101,-102,-71,-45,-28
5,-55,-60,25,33,-57,9,-94,-96,-67,-43,-25
9,-52,-60,22,35,-56,13,-92,-97,-65,-40,-20
11,-36,-46,13,29,-41,13,-89,-90,-66,-41,-22
8,-56,-64,24,37,-60,19,-79,-87,-73,-48,-31
2,-65,-66,32,34,-65,8,-77,-73,-66,-41,-32
-9,-61,-52,35,22,-56,36,-49,-76,-74,-52,-35
7,-36,-43,15,25,-39,55,-32,-27,-37,-31,-24
54,16,-38,-35,46,-11,43,108,118,102,76,43
435,264,-171,-349,303,46,-113,295,518,544,470,359
811,612,-199,-711,505,206,-488,119,800,902,846,707
508,415,-92,-461,300,161,-569,-364,289,421,493,489
85,27,-58,-56,72,-16,-299,-551,-212,-96,2,79
4,-58,-63,27,34,-60,-88,-264,-194,-118,-68,-33
8,-61,-69,27,39,-65,10,-65,-119,-98,-56,-36
9,-46,-55,19,32,-50,40,-42,-76,-70,-47,-31
4,-38,-41,17,23,-39,48,-13,-65,-59,-41,-29
10,-28,-38,10,24,-33,50,-13,-58,-55,-35,-26
12,-16,-28,2,20,-22,49,-5,-50,-46,-26,-24
12,-15,-27,2,20,-21,51,6,-45,-44,-22,-22
10,-8,-19,-1,14,-13,55,11,-37,-36,-16,-16
8,8,0,-8,4,4,61,12,-33,-32,-13,-14
