I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-125,5,127,-67,-60,140,294,251,79,-100,-130
-122,-123,-1,122,-60,-62,138,307,271,88,-95,-130
-108,-117,-9,113,-49,-63,132,351,320,129,-82,-126
-96,-114,-17,105,-39,-65,129,396,376,177,-71,-125
-81,-108,-27,95,-27,-68,123,443,436,223,-54,-109
-70,-105,-34,88,-18,-70,120,481,496,258,-32,-88
-52,-98,-46,75,-3,-72,108,496,520,292,-15,-79
-43,-91,-48,67,3,-69,92,490,520,308,1,-72
-39,-80,-41,60,1,-60,74,487,509,306,29,-52
-31,-65,-35,48,2,-50,44,441,476,288,58,-27
-8,-34,-27,21,10,-30,30,346,398,242,71,-7
19,-3,-22,-8,21,-12,28,257,282,184,74,12
4,4,0,-4,2,2,26,169,191,129,70,30
-4,23,27,-9,-16,24,22,102,114,85,65,39
-3,48,51,-23,-27,50,21,48,52,45,62,40
-8,68,76,-30,-42,72,17,8,2,8,57,51
-5,75,80,-35,-43,77,15,-9,-34,-16,51,51
-15,65,80,-25,-48,72,38,-21,-36,-23,44,42
-20,60,80,-20,-50,70,47,-19,-29,-18,38,36
-28,52,80,-12,-54,66,44,-7,-22,-10,30,27
-34,46,80,-6,-58,63,46,3,-16,-5,26,21
-28,49,77,-11,-52,62,55,23,-8,3,24,15
-24,49,74,-13,-49,61,66,50,16,8,20,15
-20,51,71,-16,-45,61,64,61,48,18,18,15
-21,47,68,-13,-45,58,66,75,64,35,14,15
-5,59,65,-28,-35,62,64,88,78,50,20,15
15,81,66,-48,-26,73,69,84,93,68,31,15
-1,75,76,-37,-39,75,76,77,89,69,30,15
-30,70,101,-20,-66,85,75,71,84,60,27,15
-49,67,116,-9,-83,91,75,64,81,55,24,15
-47,61,108,-7,-78,84,75,58,72,46,21,15
-46,58,104,-6,-75,80,75,52,51,43,20,15
-43,55,98,-6,-71,76,71,43,27,28,14,10
-30,61,91,-16,-61,76,69,32,8,-2,8,10
-33,60,93,-14,-63,76,70,23,-10,-18,4,10
-38,57,95,-10,-67,76,69,13,-24,-28,-2,10
-41,54,95,-7,-69,75,71,5,-36,-41,-8,10
-44,51,94,-4,-69,72,68,-3,-44,-48,-13,8
-41,49,91,-4,-66,70,64,-11,-46,-51,-23,3
-44,45,90,-1,-67,67,58,-17,-55,-49,-32,0
-46,45,90,0,-68,67,55,-23,-61,-51,-31,-3
-45,45,90,0,-68,67,50,-26,-64,-65,-30,-8
-45,44,90,0,-68,66,45,-31,-69,-70,-30,-11
-46,46,92,0,-70,69,50,-35,-72,-72,-30,-14
-53,42,95,5,-75,68,50,-40,-77,-76,-30,-15
-56,39,95,8,-75,67,65,-40,-80,-78,-27,-15
-61,34,95,13,-79,65,71,-44,-80,-81,-25,-15
-62,33,95,14,-79,63,66,-46,-76,-76,-25,-15
-69,26,95,21,-82,60,65,-42,-74,-74,-22,-13
-76,24,100,26,-88,62,60,-37,-70,-70,-20,-10
-55,45,100,5,-78,72,61,-29,-67,-68,-22,-7
-37,65,102,-14,-70,84,65,-26,-62,-62,-9,-5
-18,96,114,-39,-66,104,92,4,-39,-35,5,12
3,101,97,-52,-47,99,133,40,-6,-2,19,29
11,84,73,-48,-31,79,138,57,18,20,29,31
6,75,69,-41,-32,72,58,8,-39,-29,5,29
1,71,71,-36,-35,71,-31,-106,-132,-93,-5,31
-7,63,70,-28,-39,66,-43,-124,-143,-104,-18,29
-4,66,70,-31,-37,68,-27,-99,-119,-79,-20,31
19,90,70,-55,-26,79,-18,-97,-130,-88,-27,23
-6,66,72,-30,-40,68,-2,-49,-121,-82,-25,10
-65,32,97,16,-81,64,30,-77,-140,-86,-21,3
-81,-5,76,43,-79,35,66,-66,-129,-112,-64,-42
-71,11,81,30,-76,46,48,-89,-138,-100,-62,-42
-78,-13,65,45,-71,26,64,-60,-138,-125,-84,-61
-59,1,60,29,-60,30,38,-50,-125,-74,-38,-36
-100,-39,60,69,-80,10,113,-7,-154,-188,-142,-88
-189,-84,105,137,-147,10,239,61,-129,-247,-249,-174
-86,279,365,-97,-226,322,18,-205,-182,-58,1,97
437,627,189,-532,124,407,-352,218,816,1312,1168,787
961,1051,90,-1006,435,570,-970,-534,883,2351,2298,1558
790,627,-163,-709,477,232,-1156,-2094,-1247,207,1110,1062
511,-440,-951,-36,732,-695,-714,-1363,-1582,-1236,-196,84
368,-406,-774,19,571,-589,-391,-442,-636,-580,-152,-3
77,-148,-224,36,151,-186,-78,-177,-287,-303,-150,-26
-53,-93,-40,73,-6,-67,76,71,-23,-126,-124,-78
-94,-59,35,76,-64,-12,109,89,-1,-87,-128,-88
-120,-88,31,104,-75,-28,142,136,23,-75,-129,-115
-119,-60,59,89,-89,0,149,139,43,-55,-116,-100
-125,-78,47,101,-86,-15,160,162,61,-63,-126,-117
-114,-63,51,88,-82,-6,151,158,85,-32,-111,-110
-130,-90,40,110,-85,-25,157,168,92,-37,-117,-117
-134,-103,31,118,-82,-36,154,195,127,-8,-106,-116
-123,-97,26,110,-75,-35,154,223,147,0,-107,-122
-117,-103,14,110,-66,-44,149,259,179,24,-101,-125
-114,-108,7,111,-60,-50,145,267,205,41,-98,-132
-104,-114,-9,109,-47,-61,143,294,239,72,-91,-138
-88,-106,-18,98,-35,-62,137,334,287,113,-81,-127
-74,-107,-33,90,-20,-69,136,379,341,142,-74,-120
-60,-102,-42,81,-9,-72,128,421,400,178,-63,-111
-54,-101,-46,78,-4,-73,111,452,454,224,-42,-103
-33,-97,-64,66,15,-80,94,489,515,286,-18,-94
-10,-78,-67,44,29,-72,73,504,548,321,7,-79
1,-57,-58,28,30,-58,49,482,537,323,37,-57
18,-38,-56,10,37,-47,27,453,529,328,56,-33
25,-24,-49,0,37,-36,-3,396,489,315,66,-11
31,-13,-44,-9,38,-28,-25,315,399,269,88,22
45,7,-38,-26,42,-15,-28,226,290,201,102,41
42,27,-15,-34,28,6,-25,135,182,120,83,40
24,30,7,-27,8,18,-21,60,96,64,62,40
6,25,18,-16,-7,22,-18,5,33,26,43,36
-3,26,29,-12,-16,27,-13,-22,-18,-10,29,35
2,23,21,-13,-10,22,-10,-38,-48,-32,23,35
-8,21,29,-7,-18,25,-6,-49,-57,-47,13,30
-24,19,43,3,-33,31,-5,-47,-60,-51,6,25
-18,20,37,-1,-28,28,-5,-39,-54,-49,0,21
-24,12,36,5,-30,24,0,-33,-51,-51,-5,16
-14,18,32,-3,-24,25,0,-23,-39,-49,-11,12
