I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-54,75,91,-102,10,55,0,-64,-79,-94,-94
-123,-48,75,85,-99,13,55,4,-58,-72,-89,-89
-115,-40,75,77,-94,17,55,11,-49,-63,-82,-81
-106,-31,75,68,-90,22,55,18,-41,-48,-76,-72
-99,-24,75,61,-86,25,55,24,-28,-27,-58,-66
-94,-19,75,56,-84,27,54,33,-8,-7,-37,-53
-83,-13,70,48,-76,28,57,37,-4,8,-19,-33
-74,-9,65,41,-69,28,60,34,-6,15,-10,-30
-61,-1,60,31,-60,29,60,36,-1,25,-11,-31
-60,-4,57,32,-59,26,60,35,0,33,-9,-26
-67,-16,51,41,-59,17,61,36,0,35,-11,-25
-56,-5,51,30,-54,23,59,34,8,36,-8,-24
-50,19,69,15,-60,44,52,30,16,34,-15,-20
-39,36,75,1,-58,56,38,25,26,36,-24,-11
-40,51,91,-6,-65,71,29,22,28,34,-12,-7
-23,81,104,-29,-64,92,13,18,19,29,2,2
0,88,88,-44,-44,88,-11,6,13,17,14,3
0,73,74,-37,-37,73,-28,-1,5,7,13,-8
8,67,59,-38,-25,62,-43,-37,-3,-2,-9,-13
-9,44,53,-18,-31,48,-10,-40,-18,-23,-32,-27
-39,7,46,16,-43,26,18,-15,-28,-32,-32,-31
-75,-38,37,56,-56,0,31,-29,-44,-57,-67,-65
-96,-62,33,79,-64,-14,46,-30,-37,-55,-70,-71
-106,-85,20,95,-63,-32,44,-30,-41,-66,-87,-82
-106,-60,46,83,-76,-7,85,15,-34,-47,-86,-95
-144,-62,82,103,-113,10,160,129,50,18,-79,-121
92,32,-60,-62,76,-14,177,541,503,438,302,124
789,481,-308,-634,548,86,-199,736,1261,1319,1368,993
853,625,-228,-739,540,198,-570,-105,681,956,1197,1109
218,126,-92,-172,155,17,-419,-797,-619,-365,-93,247
-90,-251,-161,171,36,-206,-154,-558,-667,-647,-442,-164
-129,-254,-124,192,-2,-189,51,-222,-322,-380,-314,-198
-134,-198,-64,166,-35,-131,120,-100,-197,-233,-228,-170
-122,-142,-19,132,-51,-80,98,-67,-121,-158,-166,-137
-120,-100,20,110,-70,-39,102,-53,-107,-137,-167,-143
-111,-88,23,99,-67,-32,87,-50,-82,-106,-149,-127
-109,-82,27,95,-68,-27,84,-49,-91,-113,-155,-127
