I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,66,51,-40,-18,58,21,-35,60,75,35,-70
7,72,66,-40,-30,69,26,-35,64,75,36,-62
5,75,70,-41,-33,72,33,-35,70,75,41,-48
10,75,65,-43,-28,70,38,-39,65,75,46,-40
-17,75,92,-29,-55,83,36,-40,66,75,46,-36
-19,75,94,-28,-57,84,29,-40,63,75,41,-37
-13,74,88,-31,-51,80,26,-44,60,80,39,-41
-14,71,84,-29,-49,77,21,-46,60,80,34,-39
-9,69,79,-30,-44,74,16,-50,59,80,31,-42
-5,71,76,-33,-41,73,18,-48,50,80,30,-50
-6,69,74,-32,-40,71,26,-37,46,80,30,-47
0,76,76,-38,-38,75,33,-30,67,82,45,-40
32,105,74,-69,-21,89,38,-20,86,89,55,-35
49,132,83,-91,-18,107,53,-11,109,105,65,-31
45,135,90,-90,-23,112,69,6,127,115,75,-26
28,130,102,-79,-37,116,79,29,128,109,68,-24
44,130,86,-87,-21,108,52,12,117,104,61,-18
65,130,65,-98,0,97,-3,-24,106,98,54,-17
48,130,82,-90,-17,105,-31,-51,88,92,46,-11
46,127,82,-87,-18,104,-56,-76,65,88,38,-8
59,108,49,-83,5,78,-62,-88,65,81,37,-30
86,101,15,-94,35,58,-57,-86,65,77,48,-25
71,92,21,-81,25,56,-56,-78,67,71,45,-13
25,48,24,-37,0,36,-54,-74,71,65,38,-11
2,30,28,-16,-13,28,-49,-65,70,60,34,-4
-9,29,38,-10,-23,33,-36,-59,67,56,27,-2
-9,25,34,-9,-22,30,-25,-49,62,53,23,4
-13,22,35,-5,-24,28,-19,-42,59,50,17,7
-15,21,36,-3,-25,28,-16,-37,55,47,15,12
-17,17,34,0,-26,25,-12,-27,52,44,15,14
-25,15,40,5,-33,27,-10,-30,49,45,12,11
-29,15,44,7,-37,29,-3,-13,58,44,9,9
-20,14,34,3,-28,24,-5,-22,51,46,11,8
-10,17,27,-4,-19,21,7,0,59,44,18,3
-13,12,25,0,-19,18,2,-31,56,47,32,12
-59,91,150,-16,-105,120,47,7,103,79,52,31
-121,69,190,26,-155,129,170,113,160,81,17,-4
-155,-60,95,108,-125,17,171,-168,33,26,-66,-83
-133,14,146,59,-139,80,-159,-774,-174,25,-60,-92
126,-159,-285,17,205,-222,-903,-1464,-555,-214,-105,-91
387,-709,-1095,161,741,-902,-1454,-1836,-1069,-789,-379,-242
439,-850,-1289,205,864,-1069,-1324,-1580,-1256,-996,-501,-285
442,-597,-1040,78,741,-818,-962,-1115,-1055,-790,-375,-141
414,-423,-837,5,626,-629,-778,-973,-858,-623,-274,-49
408,-264,-672,-72,541,-468,-645,-779,-635,-439,-149,43
380,-143,-523,-118,452,-333,-431,-390,-322,-240,-47,84
303,-80,-382,-111,343,-231,-236,-150,-155,-141,-8,73
265,-31,-297,-117,281,-164,-139,-24,-81,-91,20,69
177,-19,-195,-79,186,-107,-68,38,-34,-50,30,68
13,40,27,-27,-7,33,59,167,83,37,76,107
-27,89,116,-31,-72,102,133,264,197,118,109,124
-60,56,116,2,-89,86,150,307,205,112,101,108
-86,38,125,24,-106,81,186,345,210,105,81,61
-41,55,96,-7,-69,75,210,376,228,100,60,21
-86,40,126,23,-107,83,231,424,245,92,57,-4
-78,33,111,22,-95,72,238,447,255,87,52,-24
-43,36,80,3,-62,58,257,504,272,88,47,-10
-67,34,101,16,-84,67,296,578,303,101,44,3
-87,35,122,25,-105,79,326,640,322,105,36,5
-93,35,128,28,-111,81,362,720,354,105,29,18
-111,38,149,36,-130,93,408,801,391,106,22,31
-133,50,184,41,-159,117,455,855,404,101,14,24
-131,74,204,28,-168,139,470,875,400,90,8,14
-141,78,219,31,-181,149,457,868,392,82,0,7
-135,74,208,30,-172,141,448,847,369,73,-10,-12
-130,71,201,29,-166,136,438,804,335,64,-18,-32
-120,67,187,26,-154,127,406,737,312,49,-28,-50
-87,65,152,11,-120,108,352,615,257,32,-34,-58
-55,59,114,-2,-85,87,279,467,191,16,-26,-52
-31,52,83,-11,-57,68,192,341,144,1,-18,-43
-34,46,79,-6,-57,62,127,205,98,0,-10,-30
-41,39,81,1,-61,60,82,107,64,0,-2,-5
-44,32,76,6,-60,53,43,48,46,0,3,18
-42,33,75,4,-58,54,19,-1,33,0,9,40
-39,36,75,1,-58,56,7,-39,25,-1,13,66
-40,34,74,2,-57,54,0,-67,23,5,18,75
-46,35,81,5,-64,58,-9,-70,20,15,22,87
-49,35,84,7,-67,59,-26,-84,17,25,27,92
-40,35,75,2,-58,55,-32,-93,14,30,29,89
-37,32,69,2,-53,51,-24,-89,17,30,33,91
-33,30,62,1,-48,46,-21,-88,20,30,36,89
-25,30,56,-3,-40,43,-16,-74,20,30,31,92
-29,30,59,0,-44,44,-11,-63,20,30,30,95
-40,30,69,5,-54,50,-10,-53,20,26,30,95
-45,30,76,7,-60,53,-10,-46,20,25,25,95
-47,35,82,6,-65,58,-10,-40,25,25,24,95
-50,35,85,7,-68,60,-10,-32,33,20,27,94
-49,36,85,6,-67,60,-10,-30,33,20,30,96
-45,40,85,2,-65,62,-10,-27,30,19,33,93
-45,40,85,2,-65,62,-5,-24,27,15,35,99
-47,38,85,4,-66,61,-5,-20,24,13,39,112
-47,34,81,7,-65,57,-4,-20,20,9,40,103
-44,33,76,5,-60,54,0,-24,21,7,36,90
-43,28,71,7,-57,49,0,-26,24,4,35,81
-41,27,68,7,-55,47,2,-30,25,9,35,80
-38,23,61,7,-50,42,7,-28,26,16,35,80
-40,22,62,9,-51,42,10,-21,31,22,35,80
-53,19,72,17,-63,45,13,-17,30,30,36,80
-56,21,77,17,-67,49,19,-9,27,35,40,80
-23,54,77,-15,-51,65,18,-6,47,43,40,83
-17,68,85,-26,-52,76,41,7,63,51,45,93
-19,82,102,-32,-61,92,61,29,88,78,69,114
13,84,71,-48,-30,77,45,18,88,80,64,108
20,43,23,-31,-2,32,-21,-20,51,46,33,95
-26,12,39,7,-33,25,-69,-64,33,29,30,93
-77,1,78,38,-78,39,-68,-85,17,19,27,89
-62,-2,60,32,-61,29,-67,-84,7,14,24,86
-15,5,20,4,-18,13,-65,-85,-1,9,21,82
2,16,13,-9,-6,14,-76,-84,-14,2,19,78
10,-5,-14,-2,12,-9,-71,-93,-25,-2,15,66
-2,-23,-21,13,9,-22,-56,-94,-27,-8,8,51
-50,-19,31,34,-40,6,-50,-84,-20,-10,4,41
-63,-15,48,39,-55,16,-42,-81,-20,-14,-3,40
-58,-15,44,36,-51,15,-36,-71,-13,-15,-8,40
-52,-8,44,30,-48,18,-29,-67,-11,-10,-10,35
-52,-14,38,33,-45,12,-23,-61,-8,-11,-10,35
-82,-37,45,60,-64,4,-17,-58,-4,-8,-9,34
-106,-42,64,74,-85,11,-16,-63,-4,-6,-11,29
-99,-39,60,69,-80,10,-13,-50,5,-4,-9,31
-86,-35,51,60,-68,8,-15,-63,-1,-5,-11,28
-85,-37,48,61,-66,5,-4,-45,13,3,-16,23
-57,-19,38,38,-47,9,-19,-80,4,4,-28,28
-124,30,154,47,-139,92,42,-36,50,23,-32,3
-208,-13,195,110,-202,91,177,87,99,39,-59,-47
-237,-127,110,182,-174,-8,167,-177,-10,-26,-119,-106
-166,-86,79,126,-122,-3,-230,-749,-211,-32,-91,-91
139,-323,-462,92,301,-392,-958,-1306,-582,-298,-174,-136
328,-864,-1192,268,760,-1027,-1354,-1583,-1051,-841,-432,-280
370,-879,-1249,255,810,-1064,-1184,-1354,-1230,-967,-492,-258
385,-612,-997,114,691,-804,-882,-1018,-1037,-777,-386,-155
326,-451,-777,63,552,-614,-730,-938,-854,-609,-281,-70
323,-279,-602,-22,462,-440,-592,-703,-606,-399,-153,4
308,-171,-479,-68,394,-325,-386,-363,-323,-226,-75,25
205,-111,-315,-47,260,-213,-202,-162,-192,-138,-47,35
153,-67,-220,-42,187,-143,-113,-38,-107,-91,-8,49
89,-52,-141,-18,116,-97,-48,15,-60,-66,4,36
-51,1,52,25,-51,26,78,122,68,38,13,60
-90,40,131,25,-111,85,133,211,162,119,57,81
-83,1,84,41,-84,43,151,238,168,87,42,25
-104,-7,97,55,-100,45,170,266,172,73,8,-5
-105,14,118,45,-112,66,176,293,173,81,11,-26
-105,16,121,45,-114,68,211,336,200,86,10,-46
-106,13,118,47,-112,65,221,377,213,93,9,-45
-114,9,123,52,-118,66,248,438,246,99,11,-45
-136,7,143,64,-140,75,280,510,278,104,23,-40
-142,4,146,69,-145,75,301,571,296,107,19,-41
-133,10,143,61,-138,76,352,664,338,110,8,-38
-131,20,150,55,-141,85,386,730,364,114,1,-36
-156,32,188,62,-172,110,417,787,376,115,-10,-33
-174,50,225,62,-200,138,434,818,372,105,-19,-44
-163,58,221,52,-193,140,425,816,365,96,-31,-57
-161,52,214,54,-188,133,424,802,345,88,-46,-74
-160,48,208,56,-185,128,415,745,305,78,-51,-95
-158,42,200,58,-179,120,379,668,266,69,-44,-99
-148,38,186,55,-167,111,314,537,206,56,-41,-105
-113,29,142,42,-128,85,239,403,145,45,-36,-95
-68,34,101,17,-85,67,164,267,102,39,-32,-84
-32,55,87,-12,-60,71,100,151,69,40,-24,-50
-17,55,72,-19,-45,64,60,74,43,37,-3,-20
-14,54,68,-20,-41,61,29,4,23,35,16,-17
-10,56,65,-24,-38,61,10,-54,13,35,24,-12
-7,54,61,-24,-34,57,5,-88,4,40,26,-9
-1,58,59,-29,-30,58,0,-94,-4,49,35,0
8,60,52,-34,-22,56,-5,-117,-1,56,36,10
-12,60,72,-24,-42,66,-12,-123,0,61,34,21
-30,60,90,-16,-60,75,-14,-116,-1,65,36,21
-23,60,83,-18,-53,71,-10,-116,0,64,35,12
-15,61,75,-23,-45,68,-10,-111,-1,67,35,4
-10,59,69,-25,-39,64,-10,-111,3,70,40,-3
1,61,59,-31,-29,60,-10,-104,11,70,40,-13
1,60,58,-31,-29,59,-11,-92,19,74,41,-29
-10,60,70,-25,-40,65,-6,-79,27,78,46,-31
-8,61,69,-27,-39,65,0,-68,34,83,44,-27
-20,51,71,-15,-46,61,5,-52,34,84,48,-25
4,72,68,-38,-32,69,11,-45,38,79,50,-22
11,90,78,-51,-34,84,17,-25,53,81,51,-17
-18,87,105,-35,-61,95,20,-27,55,80,54,-31
-5,94,99,-45,-52,97,19,-38,55,80,61,-34
-3,94,97,-46,-50,95,30,-4,65,92,62,-6
11,103,93,-57,-41,98,59,28,89,113,72,6
16,107,91,-61,-38,99,84,47,115,133,97,28
18,95,76,-56,-29,85,83,36,115,128,95,39
49,84,35,-66,7,59,56,19,85,117,84,16
37,72,34,-54,1,53,12,-26,42,97,76,5
25,65,40,-45,-8,53,-37,-79,28,73,70,0
44,65,20,-55,11,42,-51,-88,32,70,70,-4
57,65,9,-61,24,37,-52,-90,27,67,70,-9
62,65,3,-64,29,34,-65,-90,25,64,70,-13
65,66,0,-66,32,32,-69,-89,25,61,70,-16
79,63,-16,-71,47,23,-68,-89,22,60,68,-14
87,59,-27,-73,57,16,-57,-83,19,66,61,-17
21,61,40,-41,-10,50,-47,-78,16,78,54,-33
-38,56,93,-9,-66,75,-38,-76,13,81,47,-37
-8,55,63,-24,-36,59,-27,-68,11,80,41,-34
2,54,52,-28,-26,53,-19,-68,10,80,35,-33
-14,51,65,-19,-39,57,-13,-65,22,80,35,-29
-18,50,67,-16,-43,58,-18,-74,24,80,35,-31
-34,49,83,-8,-58,65,-9,-66,26,84,34,-35
-42,46,87,-2,-65,66,-13,-72,24,86,37,-38
-43,43,86,-1,-65,64,-7,-71,25,83,31,-40
-49,48,97,0,-74,72,-6,-63,26,87,44,-25
-33,80,114,-24,-74,97,7,-82,32,92,40,-26
