I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,81,73,-45,-33,77,85,36,59,30,35,32
75,126,51,-101,12,88,84,42,65,50,51,47
87,113,26,-101,30,70,90,79,80,73,69,46
34,54,20,-45,7,37,88,70,63,51,47,29
-6,7,13,-1,-10,10,88,74,59,31,24,16
-45,-38,7,42,-26,-15,82,51,42,2,-3,-13
-38,-29,9,33,-23,-10,86,61,48,9,-20,-24
-26,-27,-1,26,-12,-14,85,38,33,-4,-19,-26
-43,-40,4,42,-23,-18,81,59,34,6,-12,-24
-25,-39,-15,32,-5,-27,92,58,28,18,-5,-26
-15,-41,-26,28,5,-33,61,60,18,-5,-6,-29
-39,37,75,1,-57,56,217,500,329,171,70,9
27,325,298,-176,-136,311,210,149,417,345,300,177
170,576,406,-373,-118,491,-232,-909,-36,284,468,423
344,398,55,-371,144,226,-651,-1143,-401,167,401,477
376,156,-220,-266,297,-32,-727,-891,-506,-9,221,356
166,48,-118,-107,142,-35,-359,-515,-407,-204,-23,121
-8,-63,-55,36,24,-58,-36,-130,-153,-144,-110,-59
-28,-73,-45,51,9,-59,30,-15,-46,-71,-60,-57
-15,-74,-59,45,22,-67,42,-7,-56,-101,-69,-61
-40,-109,-68,75,14,-88,45,11,-39,-83,-62,-74
-51,-111,-60,81,5,-85,60,12,-48,-94,-85,-74
-40,-102,-62,71,11,-82,50,21,-46,-88,-103,-77
-42,-97,-55,69,7,-76,44,20,-64,-94,-100,-81
-45,-99,-55,72,5,-76,37,20,-66,-96,-107,-90
-56,-118,-63,87,4,-91,28,20,-66,-96,-107,-90
-64,-133,-69,98,3,-101,23,19,-72,-102,-111,-90
-45,-129,-83,87,19,-106,19,21,-70,-99,-113,-90
-26,-128,-102,77,38,-115,21,22,-77,-109,-116,-89
-21,-124,-103,73,41,-113,16,27,-74,-113,-115,-92
-18,-125,-106,72,44,-115,15,22,-76,-113,-125,-103
-20,-131,-111,75,46,-121,15,31,-74,-105,-127,-105
-32,-140,-108,86,38,-124,8,51,-76,-102,-123,-97
-44,-159,-114,102,35,-136,-2,57,-70,-97,-120,-91
-17,-137,-120,77,51,-128,-12,63,-60,-93,-117,-84
-17,-130,-113,74,48,-121,-23,65,-49,-88,-113,-77
-20,-122,-102,72,41,-112,-26,81,-16,-56,-89,-72
22,-50,-72,15,47,-61,-23,99,14,-26,-57,-59
14,-22,-36,4,25,-29,-20,90,29,-8,-29,-37
-16,-25,-9,21,-3,-17,-18,84,36,4,-16,-27
-16,-14,2,15,-9,-6,-14,77,34,9,-13,-21
-19,-20,-1,20,-8,-10,-18,69,38,16,-7,-14
-4,-1,3,3,-3,1,-20,63,40,22,-1,-8
24,29,6,-27,9,17,-20,56,40,29,4,0
22,26,4,-25,9,15,-20,55,44,31,2,-4
7,21,14,-14,-4,17,-20,54,45,30,0,-5
-31,-15,16,22,-23,1,-20,56,45,31,-2,-7
-43,-31,12,37,-27,-9,-15,54,45,29,-6,-11
-27,-17,10,22,-18,-3,-10,58,46,31,-3,-8
-6,-7,-1,7,-3,-4,-6,73,44,28,0,-5
-2,1,3,0,-3,2,-1,76,40,25,0,1
-8,3,11,3,-10,7,4,74,41,25,0,-17
21,35,13,-28,4,24,3,75,37,22,0,-27
20,36,16,-28,2,25,-3,75,35,20,0,-19
-3,21,23,-9,-13,21,-6,73,34,19,-1,-18
22,21,-1,-21,11,10,-11,71,43,21,1,-13
24,9,-15,-16,19,-3,-15,67,50,17,-2,-11
-7,9,16,-1,-12,12,-10,66,50,27,6,-6
-15,-2,13,8,-15,6,-8,61,50,39,19,-6
-12,11,23,0,-17,17,-3,61,50,41,21,-2
-2,37,39,-18,-21,38,-1,59,55,39,19,-1
-20,28,48,-5,-34,38,3,63,65,39,19,3
0,82,82,-41,-42,82,24,85,83,58,35,22
34,117,82,-76,-24,99,1,59,75,54,39,33
33,103,70,-69,-19,86,-34,45,64,38,30,26
40,105,66,-73,-14,85,-73,35,61,21,24,27
59,99,40,-79,9,69,-95,45,65,47,58,47
87,90,4,-89,42,47,-58,73,68,86,67,45
30,30,0,-30,15,15,-22,61,52,68,41,37
-17,4,21,6,-19,13,-6,63,45,36,24,12
-15,9,24,3,-20,17,-13,43,29,13,13,-12
-53,-34,20,44,-36,-7,-9,55,35,16,6,-9
-27,-11,16,18,-21,2,-17,26,24,14,-2,-12
-18,-16,2,17,-10,-7,-15,64,38,24,-6,-7
-48,-74,-26,61,-10,-50,-7,25,19,13,-22,-16
-5,-15,-9,10,2,-12,13,130,60,29,3,-14
-48,77,125,-15,-86,101,147,451,332,196,98,30
-10,376,386,-183,-198,381,51,-178,277,301,319,219
181,550,369,-366,-95,460,-402,-1156,-228,177,426,415
380,305,-75,-343,227,115,-815,-1240,-533,119,347,438
423,170,-253,-296,338,-42,-809,-864,-533,0,208,341
149,21,-127,-85,138,-53,-379,-478,-392,-214,-45,94
-27,-93,-67,60,20,-80,-72,-127,-141,-137,-116,-51
-28,-70,-42,49,7,-55,-24,-20,-58,-84,-87,-58
-41,-88,-47,65,3,-67,-5,-28,-64,-112,-103,-76
-30,-74,-44,52,7,-59,-3,-3,-42,-91,-86,-71
-41,-86,-45,64,2,-65,-1,-12,-43,-106,-93,-79
-56,-102,-46,79,-5,-74,3,1,-39,-96,-92,-80
-65,-107,-42,86,-11,-74,4,1,-76,-99,-97,-84
-63,-103,-40,83,-11,-71,8,7,-72,-94,-99,-87
-69,-109,-39,89,-14,-74,12,11,-65,-95,-101,-89
-68,-128,-59,99,-4,-93,18,15,-65,-96,-105,-93
-63,-129,-66,97,2,-98,21,21,-55,-93,-107,-96
-58,-123,-65,91,4,-94,27,23,-57,-98,-110,-92
-55,-119,-64,87,5,-91,29,32,-61,-108,-114,-88
-69,-145,-76,107,4,-110,26,32,-70,-122,-118,-100
-41,-128,-87,85,23,-108,23,46,-65,-120,-112,-100
-28,-112,-84,71,28,-98,20,65,-56,-111,-110,-100
-45,-128,-83,86,20,-105,17,83,-43,-99,-105,-100
-48,-127,-79,87,16,-102,15,108,-23,-84,-102,-101
-40,-121,-81,80,21,-101,13,123,4,-56,-97,-98
