I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,253,108,-199,18,181,12,0,26,63,-502,1064
120,257,137,-189,-8,197,35,32,56,82,-473,1059
129,312,183,-220,-28,248,48,72,86,131,-448,1055
158,287,130,-223,14,208,-16,31,66,117,-446,1052
176,282,106,-229,35,194,-69,-2,39,92,-448,1040
155,254,99,-204,28,176,-60,-14,-12,47,-479,993
140,225,85,-183,27,155,-56,-26,-18,36,-487,972
120,208,88,-165,16,148,-53,-45,-23,28,-502,967
87,168,81,-128,3,124,-43,-41,-48,5,-522,925
56,159,103,-108,-23,131,-22,-37,-42,2,-520,892
12,139,127,-76,-57,133,-10,-36,-51,-16,-521,872
21,148,127,-85,-53,138,-24,-26,-62,-7,-509,872
47,166,118,-107,-36,142,-26,-34,-72,-13,-514,850
41,156,115,-99,-37,135,-13,-12,-41,6,-499,846
47,156,109,-102,-31,132,-21,-33,-63,-2,-518,831
28,135,106,-82,-39,120,1,14,-16,16,-504,818
-9,176,185,-84,-97,180,19,-2,-6,62,-435,858
2,140,138,-71,-68,139,200,324,286,208,-338,871
349,281,-68,-315,208,106,249,611,618,442,-109,1114
653,306,-347,-480,500,-20,-256,-282,-288,-204,-556,886
360,-118,-478,-121,419,-297,-579,-959,-1079,-935,-1240,307
84,-94,-178,5,131,-135,-387,-595,-661,-565,-953,464
65,113,48,-90,8,81,-127,-166,-171,-114,-543,717
50,125,74,-88,-12,99,-42,-50,-49,-21,-474,744
46,159,113,-103,-34,136,-40,-38,-41,1,-430,761
43,147,104,-95,-31,125,-18,-5,-25,1,-429,745
20,134,114,-77,-47,123,-19,-11,-26,13,-417,750
10,125,115,-68,-53,119,-11,-3,-12,16,-413,741
18,129,111,-73,-47,120,-12,0,-8,25,-405,740
39,149,110,-94,-36,130,-7,2,-7,25,-397,737
62,171,109,-117,-24,140,-5,12,17,35,-391,751
44,155,111,-99,-34,132,-2,17,12,51,-381,741
63,172,109,-117,-24,141,13,9,20,49,-375,734
38,147,109,-93,-36,128,-19,-8,40,50,-366,745
35,139,104,-87,-35,121,-48,-10,27,50,-365,734
46,151,105,-99,-30,128,-43,6,23,50,-360,729
32,135,103,-84,-35,118,-46,12,21,50,-360,727
76,176,99,-126,-12,137,-45,6,16,50,-338,730
87,187,100,-137,-7,143,-44,1,13,50,-309,733
116,213,97,-165,9,155,-54,-4,9,50,-319,735
118,211,93,-164,12,152,-60,-10,2,51,-317,740
118,210,91,-164,13,150,-70,-15,-12,50,-300,739
137,221,84,-179,26,152,-93,-28,-21,45,-291,735
101,193,93,-148,4,143,-112,-59,-34,40,-289,729
100,210,110,-156,-5,160,-114,-74,-36,36,-290,727
109,211,103,-160,3,157,-107,-70,-42,31,-285,720
112,206,94,-159,9,150,-104,-65,-56,27,-284,704
125,217,92,-171,17,154,-98,-56,-51,22,-287,690
