I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-26,35,43,-47,5,270,-60,-229,-65,-10,275
-58,-23,35,40,-46,6,270,-60,-219,-65,-10,275
-57,-21,36,39,-47,7,273,-60,-202,-65,-10,275
-74,-42,32,58,-53,-5,276,-56,-182,-65,-6,279
-84,-43,41,64,-63,-1,273,-55,-162,-65,-5,280
-95,-34,61,65,-78,13,280,-55,-142,-65,-5,280
-91,-31,60,61,-75,14,294,-55,-126,-58,0,285
-83,-24,60,53,-71,18,295,-55,-108,-51,5,285
-71,-11,60,41,-65,24,294,-55,-88,-44,9,289
-45,19,63,13,-54,41,295,-55,-65,-37,14,290
-24,41,65,-9,-44,53,302,-55,-38,-35,18,292
-23,36,59,-7,-41,47,296,-52,-20,-32,24,299
-27,30,56,-2,-42,43,282,-49,-9,-29,25,293
-28,23,51,2,-39,37,285,-50,4,-26,20,285
-32,12,45,10,-39,28,285,-50,17,-24,16,279
-36,1,37,17,-36,19,285,-50,30,-33,12,270
-48,-17,31,33,-40,7,296,-50,30,-54,6,265
-72,-48,24,60,-47,-12,307,-50,30,-65,-8,257
-77,-58,20,68,-48,-19,308,-50,51,-71,-22,251
-78,-58,21,68,-50,-18,311,-50,67,-74,-26,247
-94,-75,18,84,-56,-28,309,-50,82,-73,-26,240
-98,-76,22,87,-60,-27,309,-52,109,-67,-23,237
-90,-73,17,82,-54,-28,312,-50,121,-68,-27,227
-85,-62,23,74,-54,-19,313,-51,137,-61,-23,229
-85,-65,20,74,-52,-22,319,-48,152,-62,-27,219
-80,-49,31,64,-55,-9,308,-45,185,-58,-27,223
-85,-57,28,71,-56,-15,329,-45,201,-53,-32,213
-91,-38,53,64,-72,8,341,-35,228,-48,-41,212
-150,-29,122,90,-136,46,421,33,308,-38,-65,181
-95,-16,79,55,-87,31,352,-55,198,-71,-67,154
247,278,31,-263,108,154,-176,-551,-60,213,402,590
759,418,-341,-588,549,38,-649,-877,-121,695,1093,1196
921,305,-616,-613,769,-156,-626,-730,42,565,1099,1293
459,168,-291,-313,374,-61,-212,-490,98,63,491,848
105,25,-81,-65,93,-27,136,-239,157,-86,91,394
8,-11,-19,2,13,-15,267,-80,320,-35,38,268
-73,-43,30,58,-51,-6,337,-36,358,-55,-15,211
-83,-51,32,67,-57,-9,356,-5,379,-59,-43,176
-107,-60,47,83,-77,-6,368,-1,395,-65,-48,163
-109,-69,40,88,-74,-14,371,0,394,-71,-54,143
-109,-61,48,85,-78,-7,375,0,398,-71,-59,137
-114,-71,43,92,-78,-14,375,0,393,-76,-68,124
-115,-69,45,91,-80,-11,379,0,394,-78,-68,118
-116,-71,45,93,-81,-12,391,3,388,-83,-71,107
-114,-70,44,91,-79,-12,395,6,390,-86,-71,101
-117,-70,46,93,-81,-11,395,9,393,-90,-77,94
-119,-70,48,94,-83,-11,398,12,395,-90,-80,87
-124,-70,54,97,-89,-7,400,14,395,-92,-84,81
-127,-70,57,98,-92,-6,400,16,394,-96,-89,74
-131,-70,61,101,-96,-5,405,13,388,-95,-92,69
-135,-70,65,102,-100,-2,413,27,398,-92,-97,64
-135,-70,64,102,-100,-2,415,41,405,-86,-100,60
-138,-70,68,104,-103,-1,415,42,411,-82,-96,57
-135,-63,72,99,-103,4,426,56,437,-78,-91,53
-138,-52,86,95,-112,17,434,69,459,-72,-89,49
-145,-43,102,94,-123,29,441,77,484,-69,-84,55
-144,-30,114,87,-129,42,443,91,506,-60,-81,54
-136,-5,130,70,-133,62,433,94,528,-50,-76,57
-141,7,148,67,-144,77,426,87,553,-37,-64,68
-137,36,174,50,-156,105,417,82,570,-20,-42,83
-113,79,192,17,-153,135,411,76,589,-4,-15,113
-117,96,212,10,-165,154,398,72,601,17,11,130
-97,114,211,-9,-154,162,382,63,600,36,33,162
-65,128,193,-32,-129,160,364,41,589,52,64,194
